ezloophw-py logger started on:,2026-2-18_110902
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40256122,110.518000,-123.659624,-142.715481,1023.9,1138.87,1022.73,1165.03,-0.01,-0.01,0.32,0.11,0.15,0.16,1391.15,645.7315721766083,672.9625886694029,0.5842096561136628,771.2626318419505,361.470492013823,-41.34246258401939,1009.8741346684774,242.68747007540662,-94.5019712730901,-21.949394370554565,-19.636662964775496
40256222,110.618000,-122.712624,-143.212704,1023.79,1139.25,1022.92,1164.57,-0.01,-0.01,0.3,0.05,0.18,0.25,1392.09,645.7667819909348,672.9753820130535,0.5292818899927356,775.3185850580459,363.8948357706223,-42.63580387226049,1017.1472849150624,252.7777331780663,-96.312735349109,-22.74110361349097,-19.839634770906542
40256323,110.718000,-120.796763,-144.201296,1023.62,1139.27,1022.7,1164.86,-0.01,-0.01,0.28,0.05,0.14,0.19,1393.14,645.7356336609872,672.9615353030034,0.5668677723389354,775.9398664063431,364.2148238472859,-42.71696184889455,1017.631286560088,253.00975417745897,-96.52569277100966,-22.866057903216294,-19.560168160452207
40256423,110.819000,-121.425373,-145.658602,1023.41,1139.65,1022.96,1164.67,-0.01,-0.01,0.24,0.54,0.19,0.31,1393.7,645.7464578346286,672.9594956292082,0.5671981931600693,774.0138611927035,363.16547640007354,-42.36618341115715,1015.2865308636882,251.4104651036197,-96.42428007632617,-22.491556822826702,-20.16380089133868
40256523,110.919000,-123.373173,-144.246138,1023.75,1144.91,1022.65,1164.99,-0.01,-0.01,0.3,0.25,0.13,0.53,1393.88,645.7431568246808,672.9697487200078,0.5918880645411276,772.4462588981122,362.15604603181475,-41.66430982038701,1012.2365314840199,245.52154839018715,-95.2348268036263,-22.178249291701498,-19.70511468182147
40256623,111.018000,-125.183266,-144.574793,1024.22,1145.65,1023.46,1170.02,-0.01,-0.01,0.38,0.05,0.29,0.76,1393.35,645.7489752671557,672.940268495504,0.5605028780958898,770.0202256378757,360.8308108291466,-41.031528127329096,1008.7870573067282,242.9038647033704,-94.68229712632059,-21.710745993796607,-20.29374036813209
40256722,111.119000,-126.369784,-146.315303,1024.4,1144.64,1023.15,1164.25,-0.01,-0.01,0.41,0.13,0.23,0.4,1393.28,645.7349611007206,672.9281088605304,0.5762046380094923,769.7982053345278,360.6127562074034,-40.94253177518069,1007.9990270802301,240.66538278037953,-94.14950207306676,-21.66481180756076,-19.942577394453394
40256822,111.219000,-126.743544,-148.857061,1024.39,1143.81,1023.19,1167.24,-0.01,-0.01,0.41,0.77,0.24,0.22,1391.37,645.7341559195976,672.9675266153644,0.5779422973209332,771.6188890436403,361.6868730096788,-41.504053590049764,1011.4985125015021,246.49738937205876,-96.28151174898973,-22.018856790559905,-20.31210607118883
40256923,111.318000,-126.825289,-148.324890,1024.89,1151.14,1023.4,1167.19,-0.01,-0.01,0.49,0.41,0.28,0.73,1391.12,645.7356135806007,672.9771834825901,0.5863292599751686,775.9707830494236,364.26528078446034,-43.55054900882007,1018.3598163830758,255.66655371864192,-97.95478519701187,-22.87324538716711,-20.119468066135283
40257022,111.419000,-127.384911,-147.704876,1023.5,1149.71,1024.53,1173.46,-0.01,-0.01,0.26,0.16,0.51,0.52,1390.83,645.7354701192158,673.0067165389927,0.5497555688522824,780.4011567010572,366.8908264996204,-44.203832372756096,1018.3598163830758,255.66655371864192,-97.95478519701187,-22.87324538716711,-20.119468066135283
40257122,111.519000,-128.046980,-147.400354,1023.23,1148.89,1022.71,1169.82,-0.01,-0.01,0.21,0.03,0.14,0.21,1391.04,645.7464536641302,672.9851209769214,0.5549630296265875,782.8391474961957,368.3939755310275,-45.48752110622516,1029.2606117876892,270.0102948125018,-99.8090953601269,-24.231918482557713,-19.77182563976927
40257223,111.619000,-127.204344,-148.447448,1023.16,1148.92,1022.57,1169.25,-0.01,-0.01,0.2,0.19,0.11,0.03,1390.95,645.7207313429564,673.0045426338899,0.5830502029387177,783.7035932786529,368.9418872862756,-45.61614130473697,1029.2606117876892,270.0102948125018,-99.8090953601269,-24.231918482557713,-19.77182563976927
40257323,111.718000,-126.609989,-148.458106,1023.05,1149.15,1022.24,1169.96,-0.01,-0.01,0.18,0.15,0.05,0.11,1390.35,645.7308810902567,672.9945779258809,0.5554725601043492,784.8063113143854,369.70314334752146,-46.22238433340309,1032.7531741234159,277.86124058729087,-101.87825617879018,-24.634001327387445,-20.40688307002769
40257422,111.819000,-125.573285,-147.955794,1022.86,1149.46,1022.73,1169.54,-0.01,-0.01,0.15,0.22,0.15,0.17,1391.11,645.740275841621,673.022576538775,0.5881610483065374,783.8428183576594,369.18872273646616,-46.07680608208674,1031.810624306299,277.3856131650021,-101.85610902485797,-24.443367977299168,-20.797608705784384
40257523,111.918000,-125.942864,-147.724839,1022.83,1149.4,1022.33,1169.81,-0.01,-0.01,0.14,0.31,0.07,0.03,1390.9,645.7622111540486,672.9835682341499,0.5452732058447612,783.1616768352372,368.6928876875088,-45.49498424995627,1029.9566141356058,272.6496859510374,-100.75360717944865,-24.301087830576343,-20.133729568539337
40257623,112.019000,-126.363387,-148.899260,1022.82,1149.15,1022.53,1169.65,-0.01,-0.01,0.14,0.27,0.11,0.06,1391.67,645.7389856251637,673.0040148124192,0.5884931609582366,780.4010683256205,367.12580096913666,-44.94936403913777,1026.908695599479,271.13377223960634,-100.91634034088698,-23.76136833910469,-21.200929414181495
40257723,112.119000,-127.099714,-148.343970,1022.96,1148.69,1022.65,1169.37,-0.01,-0.0,0.14,0.27,0.11,0.06,1392.64,645.7617527576972,672.9705776767694,0.5326991613097883,780.4184381050662,366.94938184349763,-44.53486951603868,1025.660027408386,266.80805918539426,-99.83207180983797,-23.750648843998317,-20.286669976640432
40257822,112.218000,-127.133867,-151.052133,1023.18,1148.52,1022.48,1169.81,-0.01,-0.0,0.16,0.06,0.13,0.31,1393.34,645.7437785871815,672.9920584842657,0.5714194296684059,779.79377750134,366.71255954956763,-44.68417450275,1025.7463038112778,268.7888439501218,-100.46032095178477,-23.63765481492518,-21.015175039804383
40257922,112.318000,-129.378583,-154.757156,1023.18,1148.52,1022.48,1169.81,-0.01,-0.0,0.2,0.1,0.1,0.11,1392.69,645.743841678961,673.0005277208903,0.5865675205097767,781.3767796451267,367.6397024146149,-45.141372393645476,1027.3244401276127,270.2874233352652,-100.38214855123364,-23.949485398262258,-20.506122204423455
40258022,112.418000,-133.514380,-152.937245,1023.21,1148.34,1022.67,1169.55,-0.01,-0.0,0.21,0.13,0.13,0.16,1393.22,645.7184451871344,673.0089155838264,0.5875527488367672,782.7307618611973,368.4947234949346,-45.504943295148,1029.68351168099,273.57423636825956,-101.27811912703189,-24.22476140912619,-20.52536472973744
40258122,112.517000,-133.886673,-152.412870,1023.08,1148.36,1022.58,1169.81,-0.01,0.0,0.18,0.13,0.12,0.11,1393.84,645.7303661690707,673.0277575627832,0.5915407626455405,783.2726663909363,368.8856196059647,-45.81931436195597,1030.936405647757,276.0762763781081,-101.76421366015883,-24.333925720184833,-20.78919851437967
40258222,112.617000,-134.481308,-152.131251,1023.13,1148.53,1022.65,1169.71,-0.01,-0.0,0.19,0.1,0.13,0.13,1394.37,645.7479327338721,673.0058020559054,0.5779091658944169,783.7478558240612,369.0518995675552,-45.69799018465223,1030.9269740879263,275.1975998572911,-101.4446560203714,-24.418806832378717,-20.37053797629715
40258323,112.717000,-132.345827,-154.235659,1022.92,1148.7,1022.52,1169.68,-0.01,-0.0,0.16,0.07,0.1,0.13,1394.92,645.741462694812,673.0139711358606,0.5654461041441706,782.2212048781587,368.2330299660561,-45.48492666798503,1029.509902521791,274.28633380832866,-101.36430334053122,-24.122653027868576,-20.952561480616843
40258423,112.819000,-130.931080,-152.900341,1022.98,1148.77,1022.58,1169.64,-0.01,-0.0,0.17,0.06,0.12,0.14,1395.2,645.7370287672463,672.9937604033472,0.5743838740144709,781.4909973355534,367.6063110769257,-45.21240224474742,1027.725033531972,270.55005823751424,-100.60775234353848,-23.96659567284837,-20.55430346170249
40258522,112.919000,-130.363509,-153.745937,1022.87,1148.68,1022.62,1169.58,-0.01,-0.0,0.15,0.07,0.12,0.15,1395.59,645.7111905680367,673.0053857570367,0.5806928207804687,780.3594496492009,367.0088385889348,-44.75280725056251,1026.2727042959975,269.4319345702518,-100.55489979394059,-23.751028427120666,-20.855062180675716
40258622,113.018000,-129.429144,-154.247021,1022.89,1148.42,1022.51,1169.78,-0.01,-0.0,0.15,0.11,0.1,0.11,1395.82,645.7262124736181,672.9925270331562,0.6072661316437751,780.4756268304524,367.095275254893,-44.783371129260566,1026.404609219836,269.019903246792,-100.40134586169137,-23.773754058076054,-20.71060075809718
40258723,113.118000,-129.319565,-154.615231,1023.13,1148.26,1022.63,1169.47,-0.01,-0.0,0.19,0.14,0.13,0.17,1395.98,645.732374444789,672.9945793821521,0.5758201475165766,781.4249881252233,367.6527310101729,-45.14487556040323,1027.6284870932084,270.8384170259508,-100.57310235696458,-23.960158204826392,-20.613500788342748
40258823,113.218000,-131.819316,-154.638512,1023.15,1148.25,1022.41,1169.79,-0.01,0.0,0.2,0.14,0.08,0.11,1396.17,645.732374444789,672.9945793821521,0.5758201475165766,781.4249881252233,367.6527310101729,-45.14487556040323,1027.6284870932084,270.8384170259508,-100.57310235696458,-23.960158204826392,-20.613500788342748
40258922,113.318000,-136.178734,-156.284552,1023.05,1148.3,1022.57,1169.55,-0.01,0.0,0.18,0.14,0.11,0.16,1396.28,645.7748420492654,672.9807624137302,0.5135901436558995,783.4034962977393,368.85023774301226,-45.72177529425695,1030.6645890775455,274.93308855213417,-101.31241661725444,-24.348251746698374,-20.505223646638896
40259022,113.418000,-137.259156,-157.634264,1023.14,1148.41,1022.61,1169.52,-0.01,-0.0,0.19,0.92,0.12,1.0,1394.77,645.7285348588208,672.9942900877872,0.5425429810462816,783.1101271445434,368.75645348280773,-45.68942638207612,1030.5054204344485,275.57851057871426,-101.56141808235218,-24.30202449670499,-20.757776848557505
40259122,113.518000,-137.233227,-157.697035,1023.7,1157.13,1023.58,1177.88,-0.01,-0.0,0.29,0.18,0.32,0.08,1394.0,645.7207979546771,672.99930789463,0.5717998833240454,782.5829119934847,368.3154514288111,-45.47766049325972,1029.537818692932,273.36373293725984,-101.12007639483309,-24.18932285273281,-20.590096427749252
40259222,113.618000,-135.370775,-157.082783,1024.19,1158.4,1024.03,1177.2,-0.01,-0.0,0.37,0.04,0.41,0.22,1394.29,645.7241383188862,672.9952522046608,0.5904744286558796,781.30553349068,367.4759019803619,-45.16005013246351,1027.9561971659969,272.29360709616896,-101.73826244111144,-23.930380289070587,-21.037677571082078
40259322,113.718000,-133.731595,-157.869991,1024.4,1157.0,1023.84,1176.68,-0.01,-0.0,0.41,0.3,0.37,0.53,1392.92,645.7241615488648,673.0025921393911,0.556440704354605,781.2902355463879,367.59215591852,-45.49905696039168,1029.1732431398268,277.36239472345585,-103.80401881311157,-23.93555424026492,-22.127314876889912
40259422,113.817000,-133.339658,-156.367659,1024.53,1156.63,1024.53,1181.23,-0.01,-0.0,0.43,0.13,0.51,0.43,1392.9,645.7292811882454,673.0040871632501,0.5642064475993624,786.073549452021,370.52783600929166,-46.82745468183194,1035.1689865794513,284.73588949121256,-104.99937287814001,-24.890565641127594,-21.214445797467505
40259523,113.918000,-133.598420,-157.739468,1024.13,1155.83,1023.19,1177.87,-0.01,-0.0,0.36,0.02,0.24,0.4,1391.94,645.722234718188,673.088396674839,0.6093652187133779,790.3298494753467,373.4597614093423,-48.653046861920686,1035.1689865794513,284.73588949121256,-104.99937287814001,-24.890565641127594,-21.214445797467505
40259622,114.018000,-136.630862,-158.487565,1023.81,1155.77,1022.98,1180.64,-0.01,-0.0,0.31,0.07,0.2,0.45,1392.28,645.6957722423782,673.043653946315,0.6350121155300819,793.7910834966249,375.98944778326063,-49.74021836368576,1046.9467336412415,308.5953753244604,-109.80973322433918,-26.498385280960942,-22.095924541862694
40259722,114.118000,-137.620124,-156.996754,1023.5,1155.86,1022.98,1177.05,-0.01,-0.01,0.26,0.04,0.2,0.54,1391.56,645.7284970184742,673.0765410387692,0.5957742854198063,796.0654384332663,377.4965515937039,-50.210835117526365,1049.6855090888307,310.9164597536975,-109.48943788378894,-26.95865227385522,-21.373372161111384
40259822,114.218000,-138.322946,-158.972178,1023.12,1156.52,1023.35,1181.9,-0.01,-0.01,0.19,0.16,0.27,0.43,1391.8,645.7107608213347,673.0499853046305,0.5991330653342308,793.6011305118947,375.9994841540695,-49.77571362768506,1047.030718104111,310.28650443260005,-110.1009093778944,-26.467001628115504,-22.529632434125148
40259923,114.317000,-138.512878,-158.084406,1022.71,1156.85,1023.14,1178.79,-0.01,-0.0,0.12,0.47,0.23,0.04,1389.77,645.7661902831525,673.0516506223235,0.5381794277705444,791.5009264113044,374.33041557248407,-49.075267437507236,1043.1956564480233,299.6388626839138,-107.73442180557669,-26.005989068701567,-21.45952723727629
40260022,114.418000,-137.882434,-159.383058,1022.93,1160.59,1023.0,1178.75,-0.01,-0.0,0.16,0.04,0.2,0.45,1390.11,645.7299405163361,673.0437760158798,0.6117781125855236,786.1056654543878,371.03377502785395,-47.52973230135379,1037.0409799930792,296.12579911202056,-108.32583635655013,-24.92923537619414,-23.520371514189556
40260123,114.518000,-136.649592,-158.908610,1023.23,1160.35,1023.26,1182.99,-0.01,-0.0,0.21,0.01,0.25,0.58,1389.56,645.7211476584613,673.0308678971194,0.5989857189550908,785.9595415334088,370.59610410403184,-47.06376719644027,1035.123996746488,287.4710911738089,-105.62437203444169,-24.8770603406391,-21.796404510963136
40260223,114.618000,-136.373390,-160.561571,1023.68,1159.46,1023.29,1177.87,-0.01,-0.0,0.29,0.07,0.26,0.7,1389.06,645.7147862087064,673.0416296950419,0.6017462490654153,785.8674900765548,370.753955734771,-47.630089845213455,1036.2609011862505,292.22957756667614,-107.1371429276168,-24.8743326872583,-22.839700605002726
40260322,114.718000,-136.624490,-159.414570,1024.16,1158.68,1023.66,1184.6,-0.01,-0.01,0.37,0.01,0.33,0.74,1389.55,645.7306102608906,673.0466355562291,0.6130084500838604,789.694860790598,373.36522376440075,-48.63164331694794,1036.2609011862505,292.22957756667614,-107.1371429276168,-24.8743326872583,-22.839700605002726
40260422,114.818000,-137.125759,-159.611337,1024.41,1158.24,1023.58,1178.25,-0.01,-0.01,0.41,0.02,0.32,0.86,1387.85,645.7277479773003,673.1126384697301,0.6248912913738791,795.5738072954285,377.28984987266165,-50.58111801193016,1048.6672600487277,310.47353390801925,-110.5312406010129,-26.86403535651969,-21.483326921169486
40260522,114.918000,-137.078008,-159.995359,1023.88,1158.21,1024.0,1185.44,-0.01,-0.01,0.32,0.03,0.4,0.57,1387.85,645.7097973232621,673.1033716671135,0.60714525448728,796.4027043009899,378.42316463161114,-51.19954227834062,1051.6247730084524,323.48500390576015,-113.03300010305114,-27.084192772221726,-23.683698389981075
40260622,115.018000,-138.124002,-158.145026,1023.32,1158.67,1023.55,1180.77,-0.01,-0.01,0.22,0.08,0.31,0.17,1388.47,645.7203820138727,673.0824947577498,0.5795822817926184,799.8413930909769,380.31871290795027,-51.81434630481395,1053.8264551467748,319.2309630904866,-110.92957630993386,-27.763875124058583,-20.948505881556976
40260722,115.118000,-137.365139,-160.565571,1023.15,1159.19,1023.51,1180.35,-0.01,-0.0,0.2,0.01,0.3,0.25,1388.8,645.7203820138727,673.0824947577498,0.5795822817926184,799.8413930909769,380.31871290795027,-51.81434630481395,1053.8264551467748,319.2309630904866,-110.92957630993386,-27.763875124058583,-20.948505881556976
40260822,115.218000,-136.551485,-162.750077,1022.82,1159.47,1022.96,1181.67,-0.01,-0.0,0.14,0.06,0.19,0.01,1389.97,645.7122455923623,673.1100208135646,0.6128032746919819,794.1851593319385,376.3351436202885,-50.10066343273767,1046.6539574872447,306.5806315067644,-109.09500320466731,-26.57825121817474,-21.398573443254996
40260923,115.318000,-137.148374,-166.544362,1022.81,1159.59,1023.43,1180.46,-0.01,-0.0,0.14,0.08,0.29,0.23,1391.02,645.7336784254584,673.0674782578593,0.6131121887965593,788.5912124766172,372.97331574718805,-48.76282153032628,1040.6216548300345,305.2071165894454,-109.323193070464,-25.45642699833106,-24.03734495791096
40261028,115.423000,-138.687408,-162.820326,1023.08,1158.98,1022.96,1181.49,-0.01,-0.0,0.18,0.02,0.19,0.02,1390.45,645.7347585137749,673.0679224597674,0.6184959936041865,789.0660711297519,372.9725288704242,-48.71765495052992,1040.0761359619353,298.2954455928597,-107.57264053360701,-25.53003525078343,-22.371854643192684
40261129,115.527000,-140.188462,-163.119552,1023.34,1158.55,1023.64,1180.54,-0.01,-0.0,0.23,0.1,0.33,1.0,1390.45,645.7184987310991,673.0871336685452,0.5872223355775349,789.4839723594033,373.41623799746594,-49.29131886378014,1041.1453788719257,302.97554458008193,-109.22565247383919,-25.629108318556078,-23.104709523526125
40261229,115.625000,-144.059221,-162.313781,1023.68,1158.16,1024.38,1188.73,-0.01,-0.0,0.29,0.54,0.48,1.0,1390.73,645.7293929452591,673.0810562354419,0.6057447041412193,792.1396941163357,375.1788553351083,-49.77550578299093,1041.1453788719257,302.97554458008193,-109.22565247383919,-25.629108318556078,-23.104709523526125
40261330,115.724000,-143.854909,-165.022283,1024.18,1163.29,1022.98,1181.03,-0.01,-0.01,0.37,0.33,0.2,0.52,1390.73,645.7101504243227,673.0776319246404,0.6170587411996244,795.6225501555771,377.4901188496272,-50.736349158505334,1049.1366361840187,314.7602800492654,-111.20584324433779,-26.892645429192303,-22.31653100176107
40261429,115.825000,-141.741061,-164.649687,1024.13,1162.91,1023.05,1186.06,-0.01,-0.01,0.36,0.27,0.21,0.49,1389.68,645.7148684783224,673.1149520478107,0.6286395297074626,794.624669854254,377.2057865635266,-50.82745251109857,1048.9710757344624,324.4078033840603,-114.16638978568166,-26.71282435453845,-24.847272617316342
40261530,115.924000,-140.110321,-163.537550,1023.8,1162.39,1022.8,1182.45,-0.01,-0.01,0.31,0.18,0.16,0.23,1390.17,645.7156494896143,673.116794880024,0.6239361590594493,798.4214227795912,379.2651169914024,-51.468570266760956,1052.24609479643,317.9246344048643,-110.94396738647175,-27.45952674872077,-21.4950576272975
40261629,116.025000,-138.055304,-167.623939,1023.83,1162.35,1022.89,1182.04,-0.01,-0.01,0.31,0.24,0.18,0.92,1390.21,645.7275144565749,673.1103640907269,0.6204291438850094,794.9250062825399,377.57569123447007,-51.28096386328635,1050.120393031694,326.7862549220259,-114.7651059787426,-26.78643475501048,-25.171101151953344
40261729,116.124000,-138.569261,-164.080082,1023.68,1162.49,1023.5,1190.82,-0.01,-0.01,0.29,0.21,0.3,0.83,1389.34,645.6973258558999,673.0936806601629,0.6243027238571279,798.694783840797,379.5056842669043,-51.59525731966248,1052.1418544991493,318.49604100310444,-111.30921004328242,-27.52536333318153,-21.41456919944791
40261829,116.225000,-137.639799,-166.179972,1023.6,1162.6,1023.8,1182.85,-0.01,-0.01,0.27,0.19,0.36,0.76,1389.89,645.7122825249758,673.0852417905594,0.6012454822937484,795.023067148162,377.54840611438965,-51.268189864400206,1049.8660582603782,324.08961480405287,-113.63479776865155,-26.803766604446995,-24.545228476866477
40261929,116.324000,-138.268690,-163.255325,1023.62,1162.25,1023.37,1190.82,-0.01,-0.01,0.27,0.25,0.27,0.83,1389.43,645.7165271239267,673.1021249221408,0.6028727988787005,795.8582174586311,377.7025953252636,-51.06464281737007,1049.6240197194957,321.27568229133414,-113.04515043016494,-26.942706208229954,-23.57835447298148
40262029,116.424000,-137.944254,-164.855832,1023.64,1162.27,1023.56,1183.47,-0.01,-0.01,0.28,0.45,0.31,0.94,1389.92,645.7145847309009,673.0905700984287,0.6276415971112891,796.1530179161492,377.9685423442939,-51.31982679452798,1049.6240197194957,321.27568229133414,-113.04515043016494,-26.942706208229954,-23.57835447298148
40262129,116.524000,-137.993627,-164.512250,1023.63,1159.65,1023.96,1191.15,-0.01,-0.01,0.28,0.1,0.39,1.0,1389.27,645.7095846446264,673.1183821464422,0.6481948864065562,794.5313595804504,377.1745336163008,-50.965006944843886,1049.6240197194957,321.27568229133414,-113.04515043016494,-26.942706208229954,-23.57835447298148
40262230,116.625000,-137.993627,-164.512250,1023.45,1159.34,1023.35,1183.58,-0.01,-0.01,0.25,0.16,0.27,0.34,1388.68,645.7251432639464,673.0861885290224,0.5898843238266774,798.1845590558999,379.26932845637657,-51.868889051998096,1051.4519979681124,320.65571716294784,-111.7772533575684,-27.424467884623894,-22.120523072709247
40262329,116.725000,-137.745114,-165.264284,1023.46,1159.54,1023.3,1184.59,-0.01,-0.01,0.25,0.08,0.26,0.39,1388.62,645.712618205372,673.1307276529302,0.6649370834385263,794.1392269400259,377.14033271946823,-51.23800484465851,1048.8715086125044,330.08063798850117,-115.73773232188714,-26.631819914786405,-26.269448092397255
40262429,116.824000,-138.332282,-162.553888,1023.19,1159.64,1023.14,1187.46,-0.01,-0.01,0.2,0.06,0.23,0.19,1389.75,645.7087944938174,673.0711776572249,0.6084276608407646,798.3327025744069,379.3541633823325,-51.408754291036786,1048.8715086125044,330.08063798850117,-115.73773232188714,-26.631819914786405,-26.269448092397255
40262530,116.924000,-138.047869,-164.042566,1023.13,1160.01,1023.91,1185.85,-0.01,-0.01,0.19,0.05,0.38,0.28,1390.72,645.7178788388667,673.1249014688614,0.6446693648716101,792.6333728071966,376.254284276826,-50.80872153255021,1046.9013060735765,324.6661008813324,-114.95217518583078,-26.329912626103734,-25.87116638450553
40262629,117.025000,-138.205970,-164.251127,1023.13,1159.85,1022.88,1187.45,-0.01,-0.01,0.19,0.08,0.18,0.58,1390.42,645.7046787208111,673.1035788028612,0.5712077577637358,795.2806962032712,377.14145509027935,-50.4871045586098,1048.0845940548336,313.86522151989465,-111.35486661805797,-26.811534331498358,-22.32463552129238
40262730,117.124000,-137.854155,-165.926731,1023.31,1159.78,1023.25,1181.71,-0.01,-0.01,0.22,0.05,0.25,0.87,1390.04,645.7354970994253,673.067005140779,0.5997110871919893,791.5545683944881,375.33419431281277,-50.130640102143694,1045.0641902151335,320.2609313464015,-113.79365667508414,-26.093989380052864,-25.555345945633867
40262830,117.224000,-138.391203,-163.044034,1023.42,1159.62,1023.29,1190.13,-0.01,-0.01,0.24,0.07,0.26,0.82,1389.35,645.7077118364434,673.1325441560213,0.641242564451603,794.6014788029215,376.87505221020217,-50.510455979237484,1045.0641902151335,320.2609313464015,-113.79365667508414,-26.093989380052864,-25.555345945633867
40262929,117.326000,-138.141744,-164.167200,1023.33,1159.59,1023.57,1182.83,-0.01,-0.0,0.23,0.14,0.31,0.44,1389.89,645.7159108118378,673.0996191471426,0.6268965538596902,794.5744157746376,377.1933423583082,-51.29756338422506,1045.0641902151335,320.2609313464015,-113.79365667508414,-26.093989380052864,-25.555345945633867
40263030,117.426000,-138.141744,-164.167200,1023.5,1159.33,1023.23,1186.92,-0.01,-0.0,0.26,0.14,0.25,0.15,1389.68,645.7165193332576,673.1330084487078,0.6601566704691156,794.7446984024913,377.21582111857475,-51.083099015373705,1045.0641902151335,320.2609313464015,-113.79365667508414,-26.093989380052864,-25.555345945633867
40263130,117.525000,-138.141744,-164.167200,1023.29,1159.53,1023.43,1186.84,-0.01,-0.0,0.22,0.1,0.29,0.13,1390.35,645.7183068465141,673.0574695338368,0.5897138276809906,796.7158035046186,378.5629889792913,-51.687019053449944,1045.0641902151335,320.2609313464015,-113.79365667508414,-26.093989380052864,-25.555345945633867
40263231,117.626000,-138.141744,-164.167200,1023.2,1159.63,1023.72,1185.93,-0.01,-0.0,0.2,0.09,0.34,0.05,1391.56,645.7089402213159,673.159151069427,0.6510992609255735,794.0601342725955,377.06597492590583,-51.18994487416947,1045.0641902151335,320.2609313464015,-113.79365667508414,-26.093989380052864,-25.555345945633867
40263331,117.727000,-138.141744,-164.167200,1023.24,1159.61,1023.05,1187.03,-0.01,-0.0,0.21,0.09,0.21,0.17,1391.44,645.7351737752911,673.0409686021528,0.5679588452311825,796.4033426888626,378.127154087976,-51.087291581369726,1045.0641902151335,320.2609313464015,-113.79365667508414,-26.093989380052864,-25.555345945633867
40263431,117.827000,-138.141744,-164.167200,1023.18,1159.7,1023.9,1185.55,-0.01,0.0,0.2,0.07,0.38,0.12,1392.05,645.7064145349582,673.1204372129289,0.6414879902931457,792.5614362868017,376.1178448981922,-50.740066339126216,1046.554408073676,323.7637905603866,-114.67306239007314,-26.310417567265237,-25.732247630978996
40263531,117.928000,-138.027091,-164.073491,1023.29,1159.51,1022.85,1187.2,-0.01,0.0,0.22,0.11,0.17,0.21,1391.65,645.7158030222225,673.0768227054638,0.5925971199428064,795.6349847099141,377.54678490833703,-50.63482801887219,1048.767850895502,316.2313872651158,-111.9194591265927,-26.898186130997246,-22.587353644682793
40263631,118.027000,-137.796721,-165.780370,1023.25,1159.54,1023.82,1185.92,-0.02,0.0,0.21,0.08,0.36,0.03,1392.16,645.7095113692953,673.0896778409241,0.6454127137480308,792.8884694752181,376.26237130073264,-50.7196118123734,1046.7782374458764,323.2641277860612,-114.63041832530045,-26.37407019930727,-25.460961744175904
40263732,118.128000,-138.276859,-163.174863,1023.46,1159.3,1023.0,1186.81,-0.02,0.0,0.25,0.08,0.2,0.19,1391.95,645.7101723612778,673.1158522604802,0.6364926766726534,795.8592920975375,377.7596055040575,-50.95557336135269,1049.0767220965138,319.0152369072979,-112.65211259804806,-26.94724283098192,-23.04440882266421
40263832,118.228000,-137.792368,-165.450640,1023.42,1159.46,1023.51,1186.29,-0.01,0.0,0.24,0.14,0.3,0.22,1392.67,645.718455350496,673.1135042021662,0.6522577816110657,794.557023552482,377.31356105552777,-51.09394806116605,1048.5599404515676,323.9507786376329,-113.99599150542154,-26.710309732853286,-24.714811834397004
40263932,118.328000,-138.113771,-163.752787,1023.31,1159.46,1023.34,1186.22,-0.01,-0.0,0.22,0.14,0.27,0.21,1393.05,645.7266110771966,673.1050636928408,0.643735771096083,795.6605101277364,377.8150103100469,-51.23427064806637,1049.224456476179,322.15701183374,-113.16487419603934,-26.919240441510823,-23.78127525389617
40264032,118.429000,-137.922785,-164.811658,1023.21,1159.54,1023.28,1186.59,-0.02,-0.0,0.21,0.1,0.26,0.17,1393.78,645.7152507457424,673.0957267020159,0.6051964077901723,795.2472857616792,377.63123622767824,-51.045529772794055,1048.8608386107442,322.09323753139364,-113.27685990163502,-26.843579131450866,-23.96081171665479
40264132,118.528000,-138.037164,-164.383240,1023.24,1159.62,1023.57,1186.07,-0.02,-0.0,0.21,0.05,0.31,0.15,1394.4,645.6797282495712,673.0732601333208,0.6613808340540471,794.2418276059005,377.0038809618118,-50.922387583917974,1048.0828859234907,321.89926026736464,-113.5337862030009,-26.646645070715568,-24.45879550815102
40264233,118.628000,-138.114908,-164.182554,1023.26,1159.47,1023.17,1186.79,-0.02,-0.0,0.21,0.1,0.23,0.08,1393.8,645.722474464166,673.1039355887777,0.6294773766873809,794.9114708052601,377.2156698899719,-50.80217346275458,1048.0995608445103,319.0720618479595,-112.83712175089954,-26.757570675073055,-23.55136446086219
