ezloophw-py logger started on:,2026-2-18_111147
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40389887,79.618000,88.799234,69.795212,1119.94,1023.42,1093.6,1020.17,45.63,-0.0,0.48,0.24,0.35,0.37,1391.36,645.6369597780924,672.8843753517792,0.5501547471403049,573.4639545205548,337.9447641365243,24.825364599873406,408.0810994857983,120.23988049082405,55.19250353697065,12.160200049708614,12.90227773083381
40389987,79.723000,88.255098,67.956811,1116.84,1022.89,1093.63,1023.96,45.54,-0.0,0.75,0.15,0.15,0.39,1391.69,645.5544514255661,672.8538157865405,0.6314738098459287,573.1505361160548,337.979455532662,25.35916798284037,408.31364212678255,119.86280454025538,54.30484727572533,12.200247773347806,12.678872608672773
40390087,79.824000,87.868116,69.137004,1112.49,1022.23,1093.37,1023.95,45.59,0.0,0.01,0.04,0.1,0.39,1392.33,645.6263993324422,672.8808572125853,0.597025753965461,570.4812027323842,338.7126947777542,25.811206308280052,405.75890732160093,120.17665734183261,55.43068131007654,12.673424627625842,11.660437522122791
40390187,79.918000,87.757568,67.431200,1111.24,1022.28,1093.8,1023.08,45.68,0.0,0.2,0.05,0.19,0.22,1391.6,645.6098021572142,672.8775750300534,0.6142683973672538,573.4115245405616,337.97282595199147,25.345066331489818,408.07169136330776,119.95013366043234,55.823620318994,12.165559865090371,12.844129202839351
40390288,80.019000,88.172538,65.030493,1111.54,1022.2,1093.61,1023.3,45.66,0.0,0.28,0.03,0.5,0.26,1391.89,645.6111455458831,672.9031208620462,0.6191462615128239,573.1281399275565,338.1321646395314,24.963718401539115,408.17310011947876,120.00659003981319,56.04223586854221,12.21683398030249,12.664320705054486
40390388,80.120000,87.353223,67.064788,1111.73,1022.17,1091.52,1023.07,45.72,0.0,0.33,0.03,0.42,0.21,1392.45,645.6065119978601,672.9039511464873,0.63638784914626,573.9061203546219,337.9095215709994,25.03007635905392,408.58331116452723,119.93535311994827,54.542852801160166,12.080999079748906,13.016550628610062
40390487,80.221000,86.822282,66.083335,1111.21,1022.27,1090.57,1022.5,45.86,0.0,0.18,0.05,0.71,0.1,1392.81,645.6065119978601,672.9039511464873,0.63638784914626,573.9061203546219,337.9095215709994,25.03007635905392,408.58331116452723,119.93535311994827,54.542852801160166,12.080999079748906,13.016550628610062
40390587,80.320000,86.686501,65.292081,1111.41,1022.28,1087.19,1022.01,45.97,0.0,0.35,0.05,0.38,0.0,1392.09,645.6125000224107,672.894113616213,0.5898009261917231,572.338499814329,338.31850781173074,25.228192511691862,407.8613135651425,119.87456041238232,54.07465460488239,12.353073820124703,12.271740560155173
40390687,80.423000,86.201719,65.206148,1110.92,1022.21,1088.24,1021.89,46.4,0.0,0.27,0.04,0.16,0.02,1391.26,645.6443080656182,672.8847635843103,0.5819354868162939,571.1733674299064,338.59879838282495,25.56250530507915,406.52611341693387,119.99656645372939,53.7535960635404,12.559048393395306,11.868302418127893
40390788,80.518000,85.986906,62.207183,1110.82,1022.24,1088.26,1021.93,46.57,0.01,0.36,0.04,0.19,0.01,1391.26,645.6156743727945,672.9161523644216,0.6030063707514409,572.7067903060288,338.3056463961143,25.224689173352022,408.024942183211,119.72489862543117,55.04065058684872,12.29215288826711,12.41058464240329
40390888,80.619000,85.224876,61.999215,1110.47,1021.99,1088.05,1022.1,46.73,0.01,0.3,0.0,0.15,0.02,1391.39,645.6085887438925,672.8942697346611,0.6277429723317319,570.8536188456014,338.7974775264452,25.77626017494375,406.5835729839422,119.9631208957802,54.624337631386624,12.612329304885648,11.669407605229338
40390988,80.719000,84.160969,63.562657,1110.23,1022.13,1088.34,1022.13,46.75,0.01,0.38,0.02,0.83,0.03,1390.37,645.6219460299366,672.8934974518565,0.6080553909257888,571.7152956754636,338.26593430206714,25.189080121757943,407.9507991063618,119.73633092815624,53.91962895795054,12.461688903333807,12.0808427756504
40391087,80.820000,84.350621,63.089325,1109.25,1022.08,1084.61,1021.43,46.7,0.01,0.22,0.01,0.08,0.11,1390.89,645.6115410593105,672.9001669610863,0.6080553909257888,572.5341188427019,338.26593430206714,25.189080121757943,407.9507991063618,119.73633092815624,53.91962895795054,12.318854132020133,12.347146546348878
40391187,80.920000,84.359212,63.116078,1109.14,1022.14,1084.73,1021.29,46.81,0.01,0.51,0.02,0.17,0.14,1390.71,645.6148997935104,672.9134977489122,0.6299993313120618,570.9475693668041,338.76646917625385,25.54790439410291,406.63882665132206,119.87381849799759,53.62315036914352,12.596181833313285,11.700855060730703
40391288,81.019000,84.133535,63.622355,1106.81,1021.73,1084.8,1021.26,46.9,0.01,0.11,0.05,0.15,0.15,1390.02,645.6166167568654,672.8989977888848,0.6322867144767201,571.6987178093029,338.46255536777187,25.646386215024265,407.282781727152,119.67217242607705,53.234577086505034,12.463273839341547,11.997471378625022
40391388,81.119000,84.339026,63.147360,1106.31,1021.76,1084.68,1021.32,46.97,0.01,0.01,0.04,0.09,0.14,1389.7,645.6183611805019,672.8960428005773,0.6027025375377418,571.0285880713808,338.67051580319367,25.657068743667928,407.07052870254194,119.66515031505584,54.3812006048101,12.580653653236105,11.65900314522495
40391488,81.220000,84.228945,63.432060,1106.45,1021.6,1084.87,1021.26,47.07,0.01,0.01,0.07,0.05,0.15,1389.26,645.6125536324002,672.8981479936966,0.6583987946861686,571.0538534370697,338.7051412807104,25.64193645096859,406.81888299331666,119.7033831154111,53.17881111047188,12.57676428624634,11.71363166250956
40391588,81.320000,82.597017,60.667332,1106.42,1021.64,1084.88,1021.28,47.12,0.01,0.01,0.06,0.05,0.14,1389.62,645.6148167946585,672.9084240967499,0.6080724476312642,572.2199022522507,338.4717749555078,25.476627984115687,408.0110680337893,119.4381675096683,53.408649849874024,12.37781351336352,12.103157505030154
40391687,81.420000,79.293098,54.857068,1106.54,1021.54,1084.78,1021.3,47.17,0.01,0.03,0.08,0.07,0.14,1390.58,645.6195731600058,672.9262446026199,0.6108768157213387,571.2522153374481,338.7047437584754,25.516206947277638,407.45668042431384,119.348731952572,53.218495242578335,12.544475446257856,11.660148889702683
40391788,81.519000,78.568614,55.309467,1106.54,1021.56,1085.11,1021.18,47.17,0.01,0.33,0.07,0.49,0.16,1391.61,645.6210498898895,672.8986101208305,0.6025049714804259,571.5207847963621,338.55473795133224,25.630279500559507,407.6940082125684,119.19985987381122,53.19449129437883,12.496408619549527,11.76166327259876
40391888,81.619000,78.003855,55.100475,1106.29,1021.52,1083.74,1020.98,47.14,0.01,0.29,0.08,0.21,0.2,1391.84,645.6088205527528,672.9118439474313,0.5865808140746954,572.4410542613806,338.3281054560764,25.13243689493466,409.08215877499896,118.52711200001244,54.44236019539398,12.335422179541837,11.949356793072816
40391988,81.719000,77.777412,52.691883,1106.34,1021.56,1083.79,1020.94,47.14,0.01,0.98,0.08,1.0,0.21,1392.23,645.6115087392365,672.9199275889115,0.618389271414765,572.0488338458094,338.41803429053795,25.389478545404888,409.670882834894,117.77833239451824,52.54092843164151,12.402886039985312,11.54512842388808
40392087,81.820000,77.057935,53.738253,1101.75,1020.93,1079.64,1020.06,47.15,0.01,0.3,0.18,0.51,0.39,1392.83,645.6126143512764,672.8881354127413,0.6124701774910559,572.737448304037,338.35667822228623,25.11551040259311,410.69516913174675,117.14443628504004,53.74190056663745,12.289455955683694,11.644591305549962
40392188,81.919000,76.623946,52.918206,1100.7,1020.76,1078.51,1024.0,47.1,0.01,0.12,0.21,0.28,0.4,1393.15,645.6081999762911,672.9073901777585,0.6336741156787291,572.6045896704827,338.2913267379806,25.032806859068074,411.53730562628067,116.36494368746878,53.283827514244194,12.307438713430143,11.356103302043874
40392288,82.019000,76.254136,51.319721,1100.6,1020.88,1078.75,1023.52,47.03,0.01,0.1,0.19,0.33,0.3,1393.18,645.6183981525973,672.9014132740966,0.5904327690466035,572.771401362049,338.39153734445443,25.071814618654507,411.9224642112733,116.18772190213681,51.69534371837034,12.285618357556837,11.328797117190707
40392388,82.119000,75.766304,52.519059,1100.74,1020.89,1078.55,1023.63,46.97,0.01,0.13,0.19,0.29,0.33,1393.51,645.6150225196077,672.9123801159587,0.5890946178139087,571.9982403660482,338.5917807144447,25.53673371637899,412.18082981196574,115.52879272554526,52.17058575508913,12.418247871947994,10.783876598852501
40392488,82.220000,75.685421,51.120611,1100.86,1020.92,1078.78,1023.62,46.92,0.01,0.15,0.18,0.34,0.32,1393.88,645.6156648082555,672.888457011734,0.5710160665881149,572.4615098892369,338.4448210638086,25.20582137849781,412.7437394841281,115.13036968751868,52.12824625911091,12.338205973845353,10.89649389189427
40392589,82.322000,75.869708,49.135525,1100.91,1020.93,1078.78,1023.51,46.83,0.01,0.55,0.18,1.0,0.3,1394.04,645.6156648082555,672.888457011734,0.5710160665881149,572.4615098892369,338.4448210638086,25.20582137849781,412.7437394841281,115.13036968751868,52.12824625911091,12.338205973845353,10.89649389189427
40392689,82.420000,75.386930,49.292590,1098.37,1020.63,1074.72,1022.48,46.75,0.01,0.12,0.23,0.32,0.1,1394.53,645.6124319795513,672.9119564238556,0.6554675870018271,572.2270419147559,338.4742432018331,25.266895151373227,413.4236766396742,114.46112758467443,51.81169798132822,12.376218580474923,10.580470149114404
40392789,82.521000,73.643956,47.941437,1097.73,1020.48,1075.03,1022.34,46.67,0.01,0.15,0.26,0.75,0.07,1394.57,645.6299202446685,672.9001425243256,0.6304009167819921,572.6288308136585,338.42844167049486,25.140251743510746,413.7325850269239,114.36809545359976,51.84861237194207,12.31217657440587,10.718661879970423
40392889,82.621000,72.297548,46.623482,1097.9,1020.46,1072.07,1021.84,46.57,0.01,0.38,0.26,0.43,0.03,1394.64,645.6219151249006,672.8910255197134,0.5996087917068157,572.3504176671396,338.51541590117813,25.29148044731789,414.0300375303959,114.11033797861482,51.34378137749739,12.359826174271506,10.483759143995673
40392990,82.721000,70.489580,47.607648,1096.78,1020.43,1071.39,1021.35,46.48,0.02,0.19,0.27,0.29,0.13,1393.54,645.6172790538121,672.8944772231704,0.6259945932097696,571.9728607398607,338.6055060248038,25.495145173321053,414.63547400957947,113.21266090258284,50.80165025069925,12.42390390626305,10.069485921547809
40393090,82.821000,69.394656,45.479513,1096.75,1020.27,1071.36,1021.32,46.41,0.02,0.19,0.29,0.28,0.14,1393.66,645.6113234572401,672.9067162194383,0.6074156219934849,573.1706294349069,338.18803050713115,24.986457015092412,416.2645267019992,112.59193552835754,50.4314110005468,12.211765993273499,10.395769085702725
40393189,82.922000,69.094286,45.155038,1096.89,1020.35,1071.38,1021.45,46.31,0.02,0.94,0.28,0.78,0.11,1393.98,645.6178930380901,672.9100780912893,0.605851236483934,571.7297206590184,338.62410248403165,25.471180940196103,415.8440814664527,112.12909772801491,49.98727516651075,12.46385068279519,9.61006883716017
40393289,83.020000,68.750479,44.588305,1092.66,1019.71,1068.75,1020.65,46.22,0.02,0.21,0.39,0.26,0.27,1394.22,645.6164352009308,672.8894988451251,0.596569198750454,572.1490940886779,338.54067827350417,25.365694562283846,416.0862361518994,111.9628705224391,49.66610507285135,12.392805006897701,9.772785570819313
40393390,83.120000,69.366289,42.918971,1092.29,1023.44,1068.45,1020.63,46.09,0.02,0.26,0.25,0.37,0.27,1394.37,645.5673510401944,672.8566798203528,0.6655162966483197,572.2910838790744,338.51405192980326,25.13627366446049,417.9576171659035,110.66943387944201,49.12695811034458,12.36178786472186,9.388675760331854
40393490,83.221000,69.905046,42.427922,1092.63,1024.25,1068.5,1020.66,45.94,0.02,0.21,0.38,0.72,0.27,1394.15,645.5673510401944,672.8566798203528,0.6655162966483197,572.2910838790744,338.51405192980326,25.13627366446049,417.9576171659035,110.66943387944201,49.12695811034458,12.36178786472186,9.388675760331854
40393590,83.322000,69.939927,42.087734,1092.57,1023.69,1066.28,1019.67,45.79,0.02,0.2,0.29,0.27,0.47,1394.44,645.61029071904,672.9044402659265,0.61116655922161,573.7032014101725,338.1283734338583,24.818852650265857,419.71002279879036,109.9265087567097,48.91228350670058,12.122467173667877,9.766984285736992
40393691,83.422000,69.548294,41.302458,1092.68,1023.46,1067.62,1026.07,45.6,0.02,0.13,0.25,0.71,0.81,1394.06,645.6086654104629,672.8821154718621,0.6201725808480438,574.1358896173266,338.02908422889726,24.562161326922674,420.7442300645149,109.45744074010283,48.85150049610212,12.048706069766792,9.767670907050498
40393790,83.523000,68.097517,41.527180,1092.7,1023.47,1065.53,1024.08,45.39,0.02,0.2,0.25,0.45,0.42,1393.77,645.6154105133799,672.8971827185169,0.5893036024482953,573.2161025865547,338.1871126612941,24.82395086703814,421.113571105148,108.5750984329511,48.111890678508296,12.205303236891758,9.111191200352003
40393890,83.623000,66.057084,42.369084,1092.66,1023.58,1064.02,1022.81,44.99,0.01,0.19,0.27,0.14,0.16,1394.08,645.6154105133799,672.8971827185169,0.5893036024482953,573.2161025865547,338.1871126612941,24.82395086703814,421.113571105148,108.5750984329511,48.111890678508296,12.205303236891758,9.111191200352003
40393991,83.722000,64.431517,40.744543,1092.77,1023.44,1064.14,1022.91,44.8,0.01,0.8,0.24,0.05,0.18,1394.25,645.6172416664526,672.9001644114319,0.6474235266171987,573.0842565720643,338.24456491063313,24.766681743483367,422.6058451354258,107.30500869468126,47.037110487744336,12.229091826575123,8.629767886953484
40394090,83.823000,63.230672,39.725168,1089.19,1022.77,1063.95,1022.74,44.57,0.01,0.19,0.13,0.08,0.15,1393.14,645.6206846066722,672.865313159402,0.7149960498682377,573.1210858040131,338.2343239714801,24.782420580778034,423.48257315858524,106.4697981730104,46.20373434016135,12.22450412265638,8.399256389030889
40394190,83.923000,62.904461,37.606179,1088.45,1022.63,1064.25,1022.89,44.32,0.01,0.55,0.11,0.5,0.18,1393.38,645.6127441433832,672.887056151652,0.616193632651511,574.2634934514964,337.9418825179183,24.5448306587223,425.90730037167674,105.27179044520497,46.12766603484997,12.025276817300663,8.472036062591915
40394290,84.022000,63.256141,35.959680,1086.29,1022.11,1063.4,1022.24,44.03,0.01,0.18,0.02,0.33,0.05,1393.33,645.6342214301853,672.8637107528984,0.5620424064251605,574.1502997608184,338.0001780283632,24.38990064306986,426.65637899740005,104.6981049834477,45.82388746799977,12.050163231902916,8.20080921866835
40394391,84.121000,63.548775,35.459398,1085.79,1021.95,1063.18,1022.19,43.71,0.01,0.09,0.01,1.0,0.04,1393.64,645.6268659270002,672.8492120364547,0.5756557743281187,575.9372028129645,337.5475953709768,24.073498338230777,430.09939728224145,103.00119043566418,45.2614373625497,11.741290338173183,8.39021343042296
40394491,84.222000,63.799356,34.871779,1085.87,1021.89,1059.96,1020.89,43.71,0.01,0.05,0.02,0.5,0.22,1392.77,645.6268659270002,672.8492120364547,0.5756557743281187,575.9372028129645,337.5475953709768,24.073498338230777,430.09939728224145,103.00119043566418,45.2614373625497,11.741290338173183,8.39021343042296
40394592,84.322000,63.446421,35.244043,1085.96,1021.97,1058.67,1020.25,43.33,0.01,0.07,0.01,0.24,0.35,1391.75,645.623504935343,672.8502730443041,0.6747687884772247,576.3403512416803,337.3880534998037,23.896325119513584,433.01014804837524,101.12032086265171,44.15877448755955,11.669251128564508,7.904305431815629
40394692,84.423000,62.691195,35.546740,1086.01,1022.0,1059.04,1021.52,42.89,0.01,0.1,0.0,0.36,0.1,1392.23,645.6333607092668,672.8297709939576,0.577499525558529,575.791347321782,337.5455651565429,23.9270890285739,434.2193291506721,100.04857829230947,43.24145979429259,11.766837381376458,7.265506407102073
40394792,84.524000,61.847205,36.066815,1086.03,1021.96,1059.3,1021.49,42.44,0.01,0.1,0.01,0.41,0.1,1392.58,645.6154402036561,672.875382679622,0.607084682203053,576.4921342778091,337.3534311541878,23.788744371293696,435.65688787575056,99.15005076044316,42.74819216602716,11.641047911515129,7.311160406510314
40394892,84.624000,61.342308,35.726508,1086.12,1021.83,1059.02,1021.39,41.97,0.01,0.12,0.03,0.36,0.12,1391.86,645.6154402036561,672.875382679622,0.607084682203053,576.4921342778091,337.3534311541878,23.788744371293696,435.65688787575056,99.15005076044316,42.74819216602716,11.641047911515129,7.311160406510314
40394992,84.724000,61.209023,35.447377,1086.24,1021.87,1058.91,1021.23,41.45,0.01,0.13,0.02,0.33,0.15,1392.3,645.6228514245772,672.8672876781901,0.6032651782438391,576.8598061341659,337.2604774735677,23.703109871131673,436.7712977689441,98.62754400006116,42.4672947241292,11.579170467810119,7.256553117103238
40395093,84.824000,61.671028,34.481245,1086.24,1021.78,1059.16,1021.13,40.93,0.01,0.51,0.04,0.34,0.17,1392.88,645.6171063739944,672.8444317357514,0.6095591964886136,576.5169463630219,337.32091155227397,23.7011150032674,437.3051234254789,98.09146423302045,41.95814915305611,11.637203326470013,6.921471257459508
40395192,84.924000,62.238295,32.128188,1084.17,1021.48,1059.07,1021.1,40.4,0.01,0.09,0.09,0.52,0.18,1393.4,645.6091157249479,672.8624575165778,0.6110045408006923,577.1562579956682,337.1272307679258,23.593940358905993,438.32698869519623,97.68943173859986,41.97690301479008,11.524047145197857,7.057642538113679
40395292,85.024000,62.110762,28.795948,1083.8,1021.39,1057.67,1020.57,39.91,0.01,0.07,0.1,0.71,0.29,1393.72,645.637949250289,672.831331068831,0.5702469869168276,577.2344822374625,337.08652425159204,23.50407305116501,439.04932922192205,97.23509253817306,41.86370943329216,11.515634605715231,6.916184748759633
40395392,85.124000,61.300554,26.989440,1083.77,1021.33,1055.56,1019.65,39.43,0.01,0.08,0.11,0.29,0.47,1392.91,645.6254837480031,672.8279157297147,0.5655880806620781,577.3248504340843,337.1005591067625,23.476744248672308,440.0743820162547,96.56296188714747,41.46153499314997,11.49936589291664,6.71029777952538
40395493,85.224000,61.304905,27.050883,1083.8,1021.44,1057.33,1025.35,38.92,0.01,0.07,0.1,0.64,0.67,1392.76,645.635172208099,672.8245253035552,0.5693601867069512,578.492436853324,336.8463128577529,23.250928241494194,441.5761922930685,96.06168749969794,41.44624917811941,11.301256753242967,7.021144763603278
40395593,85.325000,58.736079,27.615466,1083.84,1021.41,1055.49,1023.39,38.38,0.01,0.07,0.1,0.27,0.28,1392.68,645.6360851992032,672.8399981771674,0.58313909300143,577.9290991542842,336.98268416910497,23.275583687119077,442.46555062389365,95.29867072212996,40.596787206148186,11.39774962005116,6.47506961743067
40395693,85.426000,52.389265,29.815362,1083.88,1021.43,1055.57,1023.36,37.2,0.01,0.06,0.1,0.29,0.27,1393.12,645.6379724904388,672.8300271992485,0.5522442010260876,577.2109249426159,337.0804019942883,23.370269349551794,442.40080129237435,95.00622110411535,40.10287086117558,11.519337360435372,6.074580651766578
40395794,85.525000,51.615383,29.558429,1083.97,1021.37,1055.69,1023.22,36.66,0.01,0.05,0.11,0.31,0.24,1393.46,645.6247780827008,672.8336991925732,0.5879659481953136,577.3881951361516,337.0614029906909,23.403984169622603,443.0852887601778,94.5740879989872,39.75856504411052,11.48737220776942,6.005368243698541
40395893,85.626000,52.566588,28.060682,1083.97,1021.36,1055.7,1023.16,36.16,0.01,1.0,0.11,0.83,0.23,1393.86,645.6370469110717,672.80805741224,0.5777112029786132,577.2724163023712,337.0825866166045,23.3789297405057,444.1687703066545,93.80840033697487,39.18657671780564,11.509916241508034,5.6647482047676085
40395993,85.725000,54.494943,27.100672,1081.57,1020.81,1053.1,1022.14,35.69,0.01,1.0,0.2,0.61,0.03,1393.82,645.6236720096866,672.8167652249451,0.5513846186615482,577.8057387208936,337.0039921950713,23.233303466238272,445.0722236887422,93.43113971032737,39.091223606834646,11.417410806262087,5.75307962657692
40396094,85.824000,56.677908,26.485759,1076.47,1019.8,1051.28,1021.41,35.24,0.01,0.0,0.37,0.44,0.12,1394.16,645.6309796885673,672.8034032255114,0.5451631065078257,578.3320562077578,336.8433519040527,23.160889491099027,447.00418922756523,92.43685651406624,38.51621210588676,11.327463464702634,5.595713365453026
40396193,85.925000,58.202377,26.343516,1076.01,1022.55,1050.51,1021.17,34.8,0.01,0.45,0.09,0.41,0.17,1391.61,645.6293615519105,672.8065375956909,0.5929721904374209,577.7495877090131,336.9706066847216,23.06329300625347,447.69927921751724,91.77358368205483,37.875848322508645,11.426780842841321,5.087517573776239
40396294,86.025000,58.485109,26.958625,1079.98,1023.75,1050.28,1020.86,34.36,0.01,0.22,0.3,0.36,0.23,1391.65,645.6293615519105,672.8065375956909,0.5929721904374209,577.7495877090131,336.9706066847216,23.06329300625347,447.69927921751724,91.77358368205483,37.875848322508645,11.426780842841321,5.087517573776239
40396393,86.126000,57.257886,28.448475,1080.56,1023.92,1050.25,1020.74,33.95,0.01,0.01,0.33,0.26,0.25,1391.65,645.6191311241813,672.8135528182808,0.6288535654322736,578.9699180224827,336.6995799271819,22.86860652873872,449.1037636487612,91.41979962100402,37.75180143245886,11.215886544922208,5.467715283998235
40396493,86.225000,55.522010,28.902231,1080.58,1023.84,1050.32,1020.81,33.5,0.01,0.02,0.31,0.27,0.24,1392.22,645.6141442923188,672.793786542869,0.5691346110422089,578.5548964348014,336.67965914337145,22.90422338453898,450.8061860867088,90.14698198477909,36.942426508272995,11.283118138839018,4.826125846225878
40396593,86.325000,53.527541,29.223548,1080.57,1023.77,1050.23,1020.73,33.04,0.01,0.02,0.3,0.26,0.25,1392.86,645.6137791211548,672.8103072192799,0.5783890784364646,578.6974458821716,336.701437363569,22.79436511792052,451.26058414155483,89.91748905091733,36.60744610609427,11.259858499356394,4.791679116158253
40396694,86.425000,52.286562,27.496255,1080.54,1023.64,1050.43,1020.66,32.59,0.01,0.01,0.28,0.3,0.27,1393.36,645.6137791211548,672.8103072192799,0.5783890784364646,578.6974458821716,336.701437363569,22.79436511792052,451.26058414155483,89.91748905091733,36.60744610609427,11.259858499356394,4.791679116158253
40396794,86.525000,51.742262,24.102661,1080.66,1023.65,1050.64,1020.59,32.16,0.01,0.03,0.28,0.34,0.28,1393.76,645.560341987766,672.7446053893195,0.593942136665973,579.2606409148818,336.5019640203968,22.690464028073762,452.71983810503986,89.26586837829372,36.58519830492235,11.154386668614364,4.7955792118213765
40396893,86.625000,51.345840,21.911214,1080.73,1023.75,1050.6,1020.8,31.71,0.01,0.04,0.3,0.33,0.24,1394.23,645.6248800352677,672.7832915770738,0.5799860429210437,579.3889248617255,336.4541456134469,22.605576832366474,453.5402200758356,88.81086453282695,36.26629276588259,11.141135968734014,4.656741508464695
40396993,86.725000,51.004858,21.313782,1080.67,1023.7,1050.64,1020.72,31.24,0.01,0.03,0.29,0.34,0.26,1394.4,645.6105059886635,672.8160752546348,0.6170091978650489,579.6646637398068,336.3895872174124,22.518667786537684,454.7197225025476,88.22352686733927,36.064867881096944,11.090420670193868,4.543184769059302
40397094,86.826000,50.059609,20.058240,1080.71,1023.59,1050.49,1020.69,30.79,0.01,0.03,0.29,0.34,0.26,1394.64,645.6360673720201,672.7500587313017,0.6232814912905673,579.9297986512568,336.33124603136014,22.492772378214028,455.1977916371004,87.94694105172468,35.86834630732448,11.05136997455841,4.561848875497418
40397194,86.925000,50.087909,19.994630,1080.71,1023.59,1050.49,1020.69,30.35,0.01,1.0,0.27,1.0,0.26,1394.75,645.6104776178181,672.801021857721,0.6117836119234503,579.5880608220731,336.3808278357043,22.487362446443917,455.18783014430744,87.82857099160165,35.632559434386124,11.103181328105883,4.381570196885352
40397294,87.029000,45.291124,17.583973,1072.64,1021.82,1046.77,1025.25,29.44,0.01,0.8,0.12,1.0,0.5,1394.61,645.6046731371251,672.8105835036181,0.6398048234500593,579.873463028231,336.33164249493467,22.464805258365953,455.55320232399976,87.76476086198753,35.609775095544336,11.053534687470506,4.464771119059591
40397394,87.130000,35.305454,12.727974,1072.64,1021.82,1046.77,1025.25,28.97,0.01,0.1,0.03,0.94,0.65,1392.74,645.6099925840914,672.7850266952144,0.6356827078791827,579.9848830285042,336.40785167447683,22.306670699524872,456.3725495272318,87.37328884276423,34.97576973710381,11.0393877361054,4.3194714711711235
40397495,87.225000,34.775402,12.252202,1071.85,1021.68,1044.5,1022.83,28.51,0.01,0.04,0.05,0.49,0.17,1391.6,645.6099925840914,672.7850266952144,0.6356827078791827,579.9848830285042,336.40785167447683,22.306670699524872,456.3725495272318,87.37328884276423,34.97576973710381,11.0393877361054,4.3194714711711235
40397595,87.325000,33.235984,11.019152,1072.03,1021.74,1043.16,1022.56,28.1,0.01,0.01,0.04,0.22,0.11,1392.23,645.6163999443162,672.7708326759804,0.5997706894308453,578.5258866561712,336.7588422477678,22.615791479154733,456.9629155410885,86.44346457591335,33.79683476178149,11.291586811766003,3.3198554874229416
40397696,87.427000,32.453644,10.140449,1072.14,1021.63,1043.3,1022.43,27.71,0.01,0.01,0.06,0.25,0.09,1392.53,645.6228291490162,672.7733393974356,0.5734535913263809,579.3209639280482,336.5472604693964,22.477402330750134,458.18198692492,86.05076334700836,33.52487307978949,11.291586811766003,3.3198554874229416
40397796,87.529000,32.538852,9.291319,1072.26,1021.58,1043.55,1022.42,27.35,0.01,1.0,0.07,1.0,0.08,1392.95,645.6083795704021,672.7592687275657,0.6925250705638937,579.2458234610802,336.51817046582283,22.40746702657708,459.1599862127674,85.44104251677848,32.85400082005902,11.164745925928418,3.2314895147999465
40397896,87.627000,33.299983,8.456766,1068.54,1020.69,1040.92,1021.41,26.95,0.01,1.0,0.22,1.0,0.12,1392.41,645.609812750259,672.789120994746,0.6369606171398238,579.4560617026605,336.48385965476064,22.38008596366343,460.0031586311359,85.02097391218791,32.621190525812175,11.128424783111347,3.1523617773063215
40397997,87.727000,34.278110,7.446130,1064.45,1019.67,1038.45,1020.25,26.58,0.01,1.0,0.4,1.0,0.35,1392.37,645.6052383757514,672.7843504468334,0.6123228691351176,579.7183230723303,336.465713382661,22.20892222256588,461.1971408319806,84.48973602909139,32.260791081990774,11.084221420281686,3.0223018144804215
40398097,87.828000,34.412072,7.382101,1061.09,1021.96,1036.46,1020.68,26.23,0.01,1.0,0.01,0.69,0.26,1392.74,645.6254292880661,672.7789334799278,0.6110261934830595,579.7405273078482,336.48639651802927,22.14427516932099,462.33853893838176,83.87230627858203,31.86445476460086,11.084730035366123,2.757112590625187
40398196,87.929000,34.590778,6.529030,1057.84,1020.85,1035.03,1019.95,25.83,0.01,0.44,0.2,0.4,0.41,1392.91,645.6254292880661,672.7789334799278,0.6110261934830595,579.7405273078482,336.48639651802927,22.14427516932099,462.33853893838176,83.87230627858203,31.86445476460086,11.084730035366123,2.757112590625187
40398296,88.029000,34.257913,5.318612,1056.15,1020.08,1036.12,1023.34,25.38,0.01,0.16,0.33,0.62,0.27,1392.8,645.6280118743246,672.76332866132,0.582640733489329,580.225195422341,336.45464250503494,22.01389559576284,463.8574047923597,83.24529145888792,31.322842693477714,11.005093929932615,2.6719735955009796
40398396,88.129000,33.328998,5.727056,1056.39,1020.76,1035.09,1022.5,24.91,0.01,0.03,0.21,1.0,0.1,1392.09,645.6146396469154,672.7716408551335,0.6366213280760411,580.6896955225345,336.28105572777446,21.725207129155613,466.4340658921293,81.98304129060509,30.644438999122947,10.920861788016747,2.352572171829671
40398496,88.228000,31.442208,4.629095,1056.64,1021.03,1033.15,1021.61,24.38,0.01,0.01,0.17,0.92,0.08,1391.03,645.6347479759318,672.7370793925869,0.5533232431368917,582.355824205622,335.82181202534537,21.146256341937573,474.5321006566252,78.01931465268794,27.89966999607968,10.637283792717733,1.42214167978792
