ezloophw-py logger started on:,2026-2-18_111435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40529229,50.970000,159.498012,162.571715,1180.2,1023.56,1182.04,1023.43,34.04,-0.02,0.27,0.26,0.06,0.29,1392.53,645.5842058975273,672.8047972189652,0.5453206064863925,586.0981096172472,333.8754783159796,21.167689682904893,415.7479344966073,123.1361470060115,69.21229788012043,9.954695887685478,19.040791544483326
40529329,51.070000,159.832100,161.566705,1180.37,1023.64,1181.98,1023.47,34.09,-0.02,0.26,0.28,0.33,0.29,1392.78,645.6114458854796,672.7735220233499,0.45445781365272736,586.1101497123242,333.87949583087203,21.08453592319904,415.7111880251609,123.1518977337575,69.2845253949524,9.958204807455232,19.0433547214555
40529429,51.169000,160.270623,162.021469,1180.2,1023.57,1181.99,1023.52,34.14,-0.01,0.22,0.27,0.52,0.3,1392.87,645.5857359141949,672.7959846155362,0.48215718620102643,586.2000887351269,333.84827234360154,21.16854461794619,415.81498236216436,123.15480427619279,69.209323820604,9.937693098182654,19.086637769850885
40529529,51.270000,160.455130,161.929922,1180.22,1023.55,1185.06,1023.85,34.18,-0.01,0.22,0.26,0.1,0.37,1392.91,645.5875949977843,672.8059391891701,0.5286280572757888,586.0656581816131,333.8930148429865,21.14728186719142,415.7054262940418,123.13416945783894,69.2339070759853,9.96104572233888,19.02715182010118
40529629,51.370000,161.355316,161.770621,1180.41,1023.54,1184.95,1023.45,34.23,-0.01,0.32,0.26,0.19,0.29,1392.47,645.584813660577,672.8083973562959,0.5514603737769466,586.2483278795606,333.8568245878336,21.161228356386772,415.8212614056839,123.13620168083031,69.27314119926261,9.929519308513322,19.10627313620193
40529729,51.470000,161.121275,162.870370,1180.3,1023.58,1185.03,1023.37,34.24,-0.01,0.37,0.27,0.22,0.27,1392.44,645.6032686848696,672.7870340173275,0.5009921847370614,587.1108294018394,333.65848283480597,20.86009731526681,416.5352320741371,123.26310616608033,69.7208231530101,9.786016497959109,19.46097436288967
40529829,51.569000,160.894351,161.994122,1181.04,1023.58,1184.71,1023.48,34.26,-0.01,0.24,0.27,0.16,0.3,1392.64,645.6181501046151,672.7996221387962,0.48438731165418514,586.558536714869,333.7142848730479,21.05775193092131,416.2045669648395,123.22684858290624,69.47514122859971,9.880280334968806,19.22375286477631
40529930,51.669000,160.252901,162.844092,1181.14,1023.7,1184.92,1023.42,34.29,-0.01,0.34,0.29,0.01,0.28,1392.82,645.6057745433078,672.798182417925,0.4752347690783471,586.6081360213431,333.6991112812351,21.104159411486965,416.07245946423114,123.28357853541193,69.49973218874231,9.869724470180481,19.28431320086089
40530029,51.770000,160.116717,162.955530,1181.5,1023.62,1184.79,1023.51,34.29,-0.01,0.28,0.28,0.02,0.3,1393.02,645.5891982259648,672.8088921914748,0.5385798673246124,586.7930219505319,333.7026869407019,21.049107038792407,416.3420971166446,123.30186786134692,69.53674557103447,9.83647837075179,19.338833781146914
40530130,51.869000,160.415283,162.324416,1181.46,1023.76,1184.81,1023.58,34.32,-0.01,0.11,0.3,0.03,0.32,1391.89,645.6016021039401,672.8021236973922,0.5330509695131826,586.325493012738,333.8080850853836,21.13125162665093,415.82038791157174,123.26448212441646,69.37759404933078,9.918398553471901,19.164888674886956
40530233,51.970000,160.771746,162.815439,1181.37,1023.72,1184.86,1023.49,34.35,-0.01,0.13,0.29,0.02,0.3,1392.24,645.6133131454243,672.7832184185158,0.507802349952409,586.8049145542952,333.70012022856014,21.069564675909444,416.23715959619597,123.27446725339168,69.56153854754105,9.839140532533413,19.34940462717136
40530330,52.073000,161.259224,163.146952,1181.32,1023.66,1184.71,1023.38,34.37,-0.01,0.25,0.28,0.02,0.28,1392.52,645.6056082055038,672.7951377686476,0.5260935617474196,586.4404650690072,333.75878022419414,21.112065160261967,415.96788633863724,123.24530087223788,69.53050806523277,9.898987530496585,19.2023741418197
40530429,52.169000,161.641119,164.877512,1181.19,1023.69,1184.81,1023.39,34.38,-0.01,0.27,0.29,0.0,0.28,1392.69,645.5908182909333,672.7999668372595,0.5665386364759026,586.5587830700216,333.7262635288188,21.097970171321524,415.97992140994114,123.29144704256235,69.51840218956497,9.876089724580563,19.27611072702534
40530530,52.269000,161.997935,164.596289,1181.29,1023.64,1184.76,1023.44,34.38,-0.01,0.25,0.28,0.01,0.29,1393.01,645.5908182909333,672.7999668372595,0.5665386364759026,586.5587830700216,333.7262635288188,21.097970171321524,415.97992140994114,123.29144704256235,69.51840218956497,9.876089724580563,19.27611072702534
40530629,52.371000,162.798386,164.188452,1181.22,1023.6,1184.7,1023.46,34.36,-0.01,0.47,0.27,0.38,0.29,1393.13,645.6100558809692,672.7985151954041,0.501553544375405,586.720565105876,333.6817710853712,21.047840743704086,416.2180312546755,123.33706996180011,69.53656752107909,9.851483869548094,19.324783246303127
40530729,52.470000,162.644906,164.779164,1184.19,1023.96,1185.46,1023.43,34.34,-0.01,0.03,0.33,0.23,0.29,1392.93,645.5560916546095,672.7406044949659,0.5042135365252004,586.7233027363849,333.72039177856817,21.126228882311313,416.1524724090748,123.31385771327555,69.47240386832311,9.84493153697153,19.3408746467697
40530830,52.570000,162.297975,163.891993,1184.88,1024.0,1185.41,1023.46,34.29,-0.01,0.04,0.34,0.27,0.29,1392.43,645.6027825645715,672.8059008962628,0.5298253895051744,586.5117285219005,333.722649048355,21.137145921931324,415.978660228288,123.30342086581501,69.50133250525292,9.885496009156466,19.25184924789547
40530929,52.670000,161.657457,164.611209,1184.63,1023.82,1185.49,1023.4,34.29,-0.01,0.0,0.31,0.26,0.28,1392.7,645.5828085715182,672.8032438243395,0.5558822836481884,586.1708239230443,333.84476208780904,21.26082530993519,415.68591054563785,123.32837749095259,69.39588132074621,9.941702957898999,19.118584046735446
40531029,52.769000,161.282721,164.717510,1184.64,1023.71,1185.45,1023.42,34.29,-0.01,0.17,0.29,0.23,0.28,1391.62,645.6041274543854,672.7910880694518,0.46700105895936694,586.3907326461261,333.74317262515456,21.228046463836275,415.74930283855053,123.32919260432169,69.51799037005857,9.906569659338507,19.22820548247076
40531129,52.869000,161.478514,164.321858,1184.58,1023.62,1185.28,1023.24,34.28,-0.01,0.22,0.28,0.29,0.25,1391.62,645.534171236896,672.7642940608818,0.56126693154944,586.3382325139046,333.8060998030836,21.24221771611241,415.753231818535,123.36461382110785,69.4893945683271,9.906276594946156,19.215857376697805
40531229,52.969000,161.909546,164.731246,1184.55,1023.61,1185.21,1023.42,34.28,-0.01,0.21,0.27,0.3,0.28,1391.92,645.5481684498121,672.7513237315998,0.5424502769343399,586.2349321909577,333.8274762174444,21.266117114132374,415.6281426258511,123.40470485468128,69.51369399914209,9.926501874096559,19.181479346220463
40531330,53.069000,162.476175,164.048473,1184.44,1023.67,1185.34,1023.32,34.29,-0.01,0.09,0.28,0.28,0.26,1392.31,645.596154481303,672.7897048918514,0.5517682339216287,586.4291176276971,333.7397296729661,21.197739736825028,415.78531976861177,123.37358263751229,69.36173067921331,9.89890837018823,19.250290040454743
40531429,53.169000,162.735799,164.476465,1184.39,1023.66,1185.31,1023.42,34.29,-0.01,0.02,0.28,0.15,0.28,1392.72,645.5939402911181,672.8147469145152,0.5543683246541976,586.2381323508926,333.8319343960449,21.25872320151584,415.66839611878163,123.4110997208703,69.46284605554416,9.931791201140022,19.165070633436756
40531529,53.270000,162.650686,164.922970,1184.28,1023.53,1185.31,1023.44,34.31,-0.01,0.03,0.26,0.15,0.29,1391.77,645.5864553385414,672.7987427016462,0.5343975947181838,586.3479720497049,333.7768279928405,21.27928957929451,415.7116850188003,123.37725233853921,69.54603019705189,9.91142883799662,19.219561290438087
40531629,53.369000,162.545461,164.438431,1184.31,1023.59,1185.38,1023.4,34.34,-0.01,0.06,0.27,0.31,0.28,1392.06,645.5903047348686,672.8111680553238,0.529717491536352,586.3600480287358,333.7982527470028,21.24062945435535,415.7223292665514,123.39202163649587,69.51899770821146,9.910337561378327,19.221092372180024
40531730,53.469000,162.292106,164.933932,1184.19,1023.59,1185.35,1023.36,34.36,-0.0,0.06,0.27,0.22,0.27,1392.32,645.5815417372122,672.8135560120763,0.5169822396054815,586.2665005533007,333.82262313644986,21.237922761387193,415.66189523310464,123.40662592484992,69.5113366600422,9.924872513047323,19.18528157121849
40531830,53.572000,162.273304,164.925431,1184.14,1023.57,1185.29,1023.4,34.38,-0.0,0.03,0.27,0.33,0.28,1392.63,645.5815417372122,672.8135560120763,0.5169822396054815,586.2665005533007,333.82262313644986,21.237922761387193,415.66189523310464,123.40662592484992,69.5113366600422,9.924872513047323,19.18528157121849
40531930,53.679000,162.227291,164.640324,1184.21,1023.66,1185.12,1023.46,34.39,-0.01,0.01,0.28,0.36,0.29,1392.88,645.5943381137089,672.798940870269,0.5465475339443846,586.264556289068,333.8213161828792,21.27827547505287,415.6852633131104,123.40814120159857,69.44537482530076,9.92767191440108,19.175899820810397
40532031,53.770000,162.352828,164.736738,1184.08,1023.71,1185.21,1023.47,34.41,-0.01,0.03,0.29,0.29,0.29,1393.08,645.5952542491211,672.8005659969537,0.5595832534144494,586.3481162884044,333.7417723442525,21.243724878303926,415.74440799237664,123.40635933488653,69.41380458467334,9.911791341868131,19.22203348043427
40532130,53.872000,162.636159,164.371487,1184.2,1023.6,1185.27,1023.62,34.43,-0.01,0.0,0.27,0.27,0.32,1393.22,645.5891741222877,672.7963437658772,0.5481811270825504,586.3582820099498,333.7732418129363,21.282558105207833,415.710331660039,123.42753012602681,69.58000541568707,9.910149893102837,19.231212357522423
40532230,53.971000,162.725349,164.903936,1184.31,1023.69,1185.24,1023.52,34.44,-0.01,0.05,0.29,0.23,0.3,1393.28,645.6107341826265,672.787789013866,0.4913795541247166,586.2834990292116,333.80523881541836,21.25628567885799,415.6777257738534,123.42685630946725,69.4471549137641,9.927112880353732,19.1860038525368
40532330,54.071000,162.728605,165.166159,1184.17,1023.58,1185.37,1023.53,34.46,-0.01,0.09,0.27,0.31,0.31,1393.41,645.5788751131535,672.7914505166973,0.5168963244123367,586.4053005970347,333.7441094514095,21.246075253286037,415.6952867566717,123.4427818836974,69.57367614631906,9.90005590470619,19.267510317318198
40532430,54.171000,162.721789,164.989421,1184.06,1023.64,1185.21,1023.43,34.48,-0.01,0.11,0.28,0.34,0.29,1393.51,645.5888002653537,672.8002907308193,0.5465723448359932,586.3042390236726,333.8035833046119,21.260128805014613,415.69874760588607,123.42629255716567,69.46284334382351,9.919708178100983,19.2009124147598
40532530,54.271000,162.601273,165.302062,1184.08,1023.56,1185.24,1023.41,34.5,-0.01,0.11,0.27,0.33,0.28,1393.73,645.592735631976,672.7982806243251,0.5456954047750866,586.3760735611205,333.7777561662875,21.236374488879424,415.72462580157753,123.44070666890578,69.44684167430691,9.907890029586737,19.237461036775354
40532631,54.371000,162.547109,165.098625,1184.06,1023.5,1185.26,1023.38,34.5,-0.01,0.09,0.25,0.41,0.28,1393.72,645.58825766861,672.7940848729326,0.534001515412894,586.3495990637191,333.7451268604195,21.23270538953194,415.71049412947485,123.4476052920629,69.57416547405201,9.910682704659758,19.235116718288776
40532731,54.472000,162.551072,165.122764,1184.09,1023.57,1185.87,1023.48,34.5,-0.01,0.08,0.27,0.25,0.3,1393.62,645.6055172163775,672.785320184905,0.47820037472012644,586.3071943544076,333.7696521845127,21.186259856449,415.69727836573435,123.44071820570555,69.52500219891465,9.921421176107435,19.204657242267675
40532831,54.573000,162.598551,165.142907,1184.07,1023.57,1185.88,1023.65,34.49,-0.01,0.08,0.27,0.25,0.33,1393.58,645.5850751333425,672.8052999518701,0.5188657306257262,586.3916874846171,333.7594217438678,21.291826993023857,415.72122016509365,123.45022070608687,69.58939289331812,9.90334701330659,19.253383184688595
40532932,54.672000,162.725972,164.982615,1184.04,1023.55,1185.94,1023.63,34.49,-0.01,0.1,0.26,0.24,0.33,1393.71,645.5924602451561,672.7947760453022,0.5209006718295096,586.4942195110792,333.72732918872276,21.202804870579556,415.7598652825246,123.44000283686086,69.5398635340837,9.887126321623592,19.299233369107977
40533031,54.773000,162.780508,165.051904,1183.94,1023.54,1185.84,1023.47,34.48,-0.01,0.13,0.26,0.23,0.29,1393.71,645.5948745016325,672.8097649550161,0.5171032139544824,586.5410731348426,333.71464139207137,21.19543281911764,415.80598390662226,123.4784534868129,69.63405892006251,9.879047680476706,19.322330507571913
40533132,54.873000,162.848200,164.802744,1183.84,1023.63,1185.79,1023.39,34.48,-0.01,0.16,0.28,0.25,0.28,1393.81,645.548986606867,672.7475476364586,0.5007371250384749,586.4199693324006,333.72615092767916,21.214276782985902,415.7249543239947,123.4362529764625,69.56985025802943,9.893490676356093,19.27970115341495
40533232,54.973000,162.795818,164.966235,1183.89,1023.63,1185.81,1023.36,34.47,-0.01,0.15,0.28,0.25,0.27,1393.9,645.4664127911848,672.7724503577687,0.4568263694089574,586.5389538807614,333.7219219818821,21.1869969049001,415.78741173658256,123.461865688553,69.62740208739899,9.859598313994603,19.36074797973597
40533333,55.076000,162.748619,165.218928,1183.88,1023.62,1185.87,1023.43,34.46,-0.01,0.16,0.28,0.22,0.29,1393.85,645.5843267877475,672.8190451189394,0.5276181249613243,586.4673796819458,333.74922405393454,21.2069323695507,415.75654792730785,123.4573666308375,69.54991584348357,9.890126221897413,19.288766535845635
40533432,55.174000,162.697971,165.035401,1183.89,1023.69,1185.8,1023.46,34.45,-0.01,0.15,0.29,0.23,0.29,1393.9,645.5904252844413,672.8140856139851,0.49498241486305156,586.4847502344826,333.7401161550931,21.257139863930007,415.7446465079172,123.4650366739756,69.55772968273173,9.888159069767061,19.299744922317064
40533533,55.273000,162.680060,165.169967,1183.99,1023.58,1185.78,1023.52,34.44,-0.01,0.14,0.27,0.24,0.3,1393.84,645.5893659503637,672.794704244421,0.5295784171644906,586.5311380273108,333.7330245300705,21.17369418610778,415.8022821625093,123.49373559711177,69.59193065593766,9.880728903845295,19.31753082332296
40533633,55.374000,162.723798,164.988288,1183.84,1023.61,1185.82,1023.57,34.44,-0.01,0.14,0.27,0.27,0.31,1393.78,645.5866390554493,672.8025744983825,0.5227967394541672,586.447591620489,333.74884517114486,21.241615022103232,415.73966763467075,123.44301986973588,69.56870813556678,9.894210792756915,19.278257725058232
40533732,55.474000,162.779934,165.011230,1183.86,1023.58,1185.77,1023.57,34.43,-0.01,0.15,0.27,0.24,0.31,1393.83,645.6021496437723,672.7927402122248,0.5473192285627889,586.5268011890475,333.7256812750401,21.187149627726644,415.7894693859726,123.4917418185856,69.62188209535583,9.883383067460654,19.314327882650442
40533832,55.573000,162.924517,164.637692,1183.84,1023.55,1185.71,1023.5,34.42,-0.01,0.15,0.26,0.25,0.3,1393.85,645.5853851286658,672.8047082866001,0.5293768300235554,586.4830794562795,333.7299678996625,21.224496862086546,415.7852451221125,123.47247712700502,69.58783375356364,9.88758447362133,19.296297524372125
40533933,55.674000,162.976579,164.572108,1183.83,1023.61,1185.81,1023.38,34.41,-0.01,0.15,0.27,0.23,0.28,1393.95,645.5288235396171,672.7602406143969,0.5690405332445514,586.491787283575,333.72646416626105,21.199673339190838,415.7451604029981,123.47265580775117,69.55485162477993,9.878050183214029,19.32387029575333
40534033,55.773000,162.963484,164.834873,1183.87,1023.57,1185.71,1023.46,34.4,-0.01,0.19,0.27,0.17,0.29,1393.96,645.5861064219096,672.7914943954866,0.5488764960398496,586.5424198836201,333.69885114861296,21.23388928494116,415.79529453902774,123.47084162408282,69.60590464877228,9.877459736829207,19.32857369963605
40534134,55.874000,162.897991,164.683334,1183.82,1023.57,1185.8,1023.45,34.39,-0.01,0.19,0.27,0.21,0.29,1393.91,645.52955620738,672.7577009170806,0.5583839147655794,586.4626023782001,333.7466098276529,21.23547793936991,415.73843829707494,123.45614239881228,69.61589484365449,9.883605589859751,19.304182640773412
40534233,55.976000,162.765250,165.032901,1183.72,1023.62,1185.78,1023.58,34.38,-0.01,0.2,0.28,0.18,0.32,1393.87,645.5799588119813,672.8070377910198,0.4918305607173841,586.5190500088453,333.7198361950438,21.22039482992381,415.77202449883725,123.46826619131402,69.62089725526408,9.880439524909214,19.319455569131605
40534334,56.073000,162.775179,164.831053,1183.79,1023.45,1185.73,1023.58,34.37,-0.01,0.17,0.25,0.26,0.32,1393.93,645.6004804909302,672.7662164870928,0.4166309688338509,586.490928142177,333.72799348702307,21.22220967015185,415.7851925666107,123.45948058322443,69.61300833046282,9.889816961584144,19.291660575310633
40534434,56.175000,162.785238,164.774435,1183.68,1023.48,1185.73,1023.46,34.36,-0.01,0.18,0.25,0.26,0.29,1393.88,645.5795664616658,672.8029131828022,0.5303119929625931,586.477690726637,333.7415017292694,21.24003325658691,415.73949373948017,123.49083245743192,69.57082067747656,9.887894985511442,19.30321499953001
40534534,56.275000,162.839176,165.024395,1183.7,1023.49,1185.67,1023.54,34.36,-0.01,0.18,0.25,0.27,0.31,1394.02,645.5376009680202,672.8358188689582,0.40413833388447834,586.5340130587468,333.7209619340925,21.184413386287254,415.7864769345001,123.48201903612777,69.66576607135134,9.870249724863005,19.341602988564986
40534635,56.375000,162.978992,164.453391,1183.77,1023.53,1185.68,1023.48,34.36,-0.01,0.18,0.25,0.27,0.31,1393.94,645.5812331655665,672.8220255688698,0.5118047381904541,586.4894080781397,333.7428590315991,21.24023798767636,415.74057509447437,123.48960735733371,69.58503351654534,9.885739209228989,19.30892874397252
40534736,56.475000,162.973332,164.662532,1183.69,1023.51,1185.65,1023.41,34.36,-0.01,0.22,0.26,0.16,0.28,1393.95,645.5839866684356,672.8164937520356,0.5404150673326134,586.5057052205051,333.72265829522934,21.22965449699607,415.76350186668617,123.48985399179449,69.59496948037167,9.883098995805542,19.315847421790313
40534835,56.577000,162.950160,164.497566,1183.76,1023.47,1185.64,1023.55,34.36,-0.01,0.22,0.26,0.16,0.28,1393.79,645.5839866684356,672.8164937520356,0.5404150673326134,586.5057052205051,333.72265829522934,21.22965449699607,415.76350186668617,123.48985399179449,69.59496948037167,9.883098995805542,19.315847421790313
40534935,56.675000,162.894470,164.589122,1183.76,1023.47,1185.64,1023.55,34.36,-0.01,0.21,0.25,0.2,0.31,1394.03,645.5960725639299,672.8061621016986,0.5535114905091111,586.4699274535657,333.7526255177964,21.201984527378222,415.73347674240404,123.49942204622161,69.60132252956396,9.89210033734156,19.294179578260874
