ezloophw-py logger started on:,2026-2-18_110128
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39748511,56.554000,162.647862,164.273970,1183.39,1023.4,1186.96,1023.25,34.57,-0.02,0.15,0.24,0.01,0.25,1393.08,645.6117858467896,673.083919345407,0.6549654697563755,586.3882762711372,334.45193043889327,21.310130992012287,415.2670388546134,125.0958144160684,70.06881242382566,9.92015657466376,19.421192347633166
39748612,56.660000,162.730695,164.826208,1183.4,1023.41,1186.93,1023.2,34.58,-0.02,0.15,0.24,0.0,0.24,1393.34,645.6410877581407,673.1240202462783,0.6456481923333123,586.880387159454,334.39170824209543,21.150307333862497,415.56577596134525,125.11471990766948,69.88598214523208,9.841298235711605,19.62123656767624
39748711,56.754000,162.711412,165.163520,1183.37,1023.41,1186.95,1023.1,34.61,-0.02,0.16,0.24,0.01,0.22,1393.5,645.6410877581407,673.1240202462783,0.6456481923333123,586.880387159454,334.39170824209543,21.150307333862497,415.56577596134525,125.11471990766948,69.88598214523208,9.841298235711605,19.62123656767624
39748811,56.853000,162.757033,164.867813,1183.37,1023.47,1186.83,1023.28,34.64,-0.02,0.23,0.25,0.04,0.26,1392.37,645.6605545449596,673.0592220535741,0.5377105731380317,586.5576460310426,334.43683608151156,21.238838710720216,415.33503963014414,125.14637069558636,69.95900230976413,9.900630764941265,19.485677730105763
39748912,56.953000,162.601127,165.279276,1183.49,1023.42,1186.84,1023.15,34.67,-0.02,0.21,0.24,0.06,0.23,1392.53,645.6579554154182,673.0844886780277,0.5870554620269994,586.8042505302816,334.3861124990568,21.23495864032234,415.5666045566503,125.17310457168719,69.83568954370992,9.85753762037872,19.58472519751039
39749012,57.054000,162.541597,165.066520,1183.27,1023.49,1186.91,1023.18,34.7,-0.02,0.24,0.25,0.05,0.24,1392.87,645.6318369180891,673.1039341105982,0.6398655394471714,586.4684941657671,334.4382407838984,21.258632910117694,415.2395024561495,125.14050719218218,69.93484683574191,9.909311586486458,19.468388098697478
39749112,57.153000,162.572180,165.023860,1183.2,1023.41,1186.83,1023.17,34.76,-0.02,0.23,0.24,0.06,0.23,1393.03,645.6221000690772,673.1114134654839,0.6310632568241643,586.7586322755187,334.39040624498756,21.194120119135683,415.4544471857748,125.19349906883348,69.95064265921842,9.858494950092117,19.595882599790723
39749213,57.254000,162.680676,164.956691,1183.21,1023.41,1186.82,1023.15,34.78,-0.02,0.23,0.24,0.07,0.23,1393.34,645.6359352427248,673.080167797017,0.5957967429264701,586.6602993646554,334.4321182209573,21.174243719935944,415.4883273185807,125.18105613636024,69.94023930757619,9.8789972606764,19.525926790302876
39749313,57.355000,162.736652,165.027006,1183.28,1023.42,1186.87,1023.15,34.83,-0.02,0.22,0.24,0.05,0.23,1393.38,645.6359352427248,673.080167797017,0.5957967429264701,586.6602993646554,334.4321182209573,21.24044989870517,415.4883273185807,125.18105613636024,69.95859940315025,9.8789972606764,19.525926790302876
39749413,57.456000,162.761418,165.080549,1183.14,1023.35,1186.87,1023.22,34.87,-0.02,0.24,0.23,0.05,0.24,1393.56,645.6403113128817,673.0888246177894,0.6643436387849385,586.7748405301336,334.3900993447495,21.231517676915306,415.46090508188365,125.18504835308707,69.99259058565109,9.859459683876533,19.594458346755843
39749514,57.555000,162.833442,164.790713,1183.25,1023.41,1186.7,1023.28,34.9,-0.02,0.22,0.24,0.09,0.26,1393.68,645.6403113128817,673.0888246177894,0.6643436387849385,586.7748405301336,334.3900993447495,21.231517676915306,415.46090508188365,125.18504835308707,69.99259058565109,9.859459683876533,19.594458346755843
39749614,57.655000,162.759990,165.075116,1183.2,1023.37,1186.79,1023.19,34.94,-0.02,0.27,0.23,0.06,0.24,1393.85,645.6461621806043,673.0614208878995,0.6142599361128114,586.6634273908282,334.4109224443579,21.203357725099107,415.3932129075596,125.15783946886458,69.92531797011227,9.880092927649478,19.539576492797543
39749713,57.756000,162.730417,165.081566,1183.16,1023.3,1186.78,1023.27,34.94,-0.02,0.27,0.22,0.06,0.25,1393.92,645.6461621806043,673.0614208878995,0.6142599361128114,586.6634273908282,334.4109224443579,21.203357725099107,415.3932129075596,125.15783946886458,69.92531797011227,9.880092927649478,19.539576492797543
39749813,57.854000,162.719417,164.929703,1183.11,1023.41,1186.81,1023.25,34.98,-0.02,0.28,0.24,0.05,0.25,1393.89,645.6190268864088,673.0822671891162,0.6625131807966049,586.5187542964559,334.4556903936464,21.232623825456365,415.2373009349003,125.189915640151,69.93665820778132,9.900077844580645,19.499746164137296
39749914,57.955000,162.682219,165.139346,1183.07,1023.27,1186.74,1023.13,35.01,-0.02,0.29,0.22,0.07,0.23,1393.85,645.6515428116073,673.1021511677809,0.6144276498154054,586.7181359765245,334.3858751044186,21.230035448829604,415.45705484939475,125.20552800045044,69.91971139242295,9.870113316436093,19.56780150731899
39750013,58.055000,162.756695,164.941247,1183.06,1023.31,1186.72,1023.17,35.04,-0.02,0.28,0.22,0.04,0.23,1393.85,645.6457122240384,673.0912364586005,0.595456297341702,586.5641542572206,334.4346017065326,21.25318623807542,415.4075488249231,125.17109449879516,69.9982775319407,9.896143839414114,19.48744283192433
39750114,58.154000,162.831830,164.843179,1183.23,1023.31,1186.64,1023.25,35.06,-0.02,0.25,0.22,0.09,0.25,1394.07,645.6428501450448,673.0614746622911,0.584851785847364,586.5669435472756,334.41699780175145,21.21960497300349,415.3439195346955,125.1923324192502,70.01936013370738,9.895564180398411,19.504709318908898
39750215,58.255000,162.944739,164.559916,1183.2,1023.31,1186.73,1023.14,35.08,-0.02,0.25,0.22,0.07,0.23,1394.18,645.6536891045536,673.0747852563051,0.5704610413174682,586.754034667074,334.4272086962046,21.201680212165897,415.4562591056469,125.20625825992595,69.95381648116788,9.866533419666773,19.57552717982066
39750313,58.356000,162.986026,164.627003,1183.15,1023.49,1186.71,1023.24,35.08,-0.02,0.26,0.25,0.07,0.25,1394.03,645.6326687608298,673.0744350983801,0.6626352230213471,586.5527160663645,334.43331741739075,21.245584170707073,415.34845013027086,125.17556975911837,69.95397025951294,9.896324752519972,19.49567182665582
39750414,58.455000,162.926961,164.753518,1183.1,1023.39,1186.73,1023.22,35.08,-0.02,0.27,0.24,0.07,0.24,1394.17,645.6545017641772,673.0788152585691,0.5619964352524883,586.6798814424723,334.4313865150196,21.251777596368807,415.4236694076477,125.17333195941734,69.98355667020142,9.878848250306314,19.53910264659466
39750513,58.555000,162.849657,164.778755,1183.02,1023.36,1186.64,1023.19,35.08,-0.02,0.28,0.23,0.09,0.24,1394.05,645.6367035319043,673.0904127222872,0.6742583423850887,586.66337598695,334.4054750976759,21.200988197777463,415.4322737121693,125.20992273986091,70.0095471084924,9.877563467866379,19.54594349182187
39750613,58.655000,162.770785,164.904662,1183.04,1023.36,1186.68,1023.2,35.08,-0.02,0.28,0.23,0.08,0.24,1394.11,645.6280917586627,673.0928345794628,0.6351472353174764,586.5370792212532,334.44380935635127,21.257413503969445,415.3288210551526,125.2056886014637,69.99083518480907,9.897914166907904,19.49578168787514
39750713,58.755000,162.769498,164.779121,1182.98,1023.31,1186.73,1023.12,35.07,-0.03,0.32,0.22,0.01,0.22,1394.03,645.6508964415376,673.0993465455495,0.5957525487353357,586.7257976211582,334.3841930802673,21.223466925581334,415.458445976324,125.20359722495284,70.00722978339243,9.868781321311477,19.571460357436223
39750813,58.855000,162.778376,164.729372,1182.95,1023.24,1186.67,1023.13,35.07,-0.03,0.32,0.21,0.02,0.23,1394.11,645.6425565820588,673.0990427563646,0.5938232204155293,586.5574741860845,334.43572545086244,21.23670283423946,415.36881789671884,125.20453130290453,69.96331307386804,9.896531085804627,19.49626225473477
39750913,58.956000,162.882746,164.780463,1182.89,1023.32,1186.58,1023.28,35.07,-0.03,0.32,0.22,0.04,0.26,1394.02,645.6409074396371,673.0828929772802,0.6608562572522613,586.6314755547585,334.43163965333366,21.22996956467076,415.4065069028241,125.19117942474627,69.95409893851823,9.884455127716437,19.5251264847029
39751013,59.055000,162.958342,164.453333,1182.8,1023.3,1186.73,1023.34,35.07,-0.02,0.33,0.22,0.01,0.27,1394.17,645.6594374255096,673.1359072213775,0.599246216481348,586.701245438682,334.4033768028608,21.154846082550485,415.49862546649956,125.18191549228975,69.96341176001408,9.873718129517298,19.545484883387022
39751113,59.155000,162.984783,164.611480,1182.91,1023.2,1186.63,1023.27,35.06,-0.03,0.32,0.2,0.03,0.25,1394.18,645.6135098090173,673.0874218083807,0.6333893878418639,586.5578386974333,334.44669173575033,21.232232766459994,415.35849820397596,125.17919011609136,69.97128843031426,9.892348874041504,19.501506874158277
39751213,59.255000,162.921187,164.510954,1182.95,1023.5,1186.54,1023.25,35.06,-0.03,0.31,0.25,0.05,0.25,1394.03,645.6135098090173,673.0874218083807,0.6333893878418639,586.5578386974333,334.44669173575033,21.232232766459994,415.35849820397596,125.17919011609136,69.97128843031426,9.892348874041504,19.501506874158277
39751313,59.355000,162.893508,164.550248,1182.98,1023.33,1186.63,1023.22,35.06,-0.03,0.34,0.23,0.02,0.24,1394.21,645.6512356734572,673.110480450643,0.6182383408698406,586.6891273480505,334.43343086238394,21.25472489674871,415.4274250947043,125.17647254975695,69.9496456560725,9.875946823044266,19.54595287401257
39751414,59.455000,162.730652,164.846779,1183.03,1023.36,1186.67,1023.26,35.06,-0.03,0.32,0.23,0.03,0.25,1393.71,645.6331435042276,673.1046709972245,0.6211313134304703,586.5716477888186,334.43088975797554,21.242818306325653,415.36757873837075,125.19509073579606,69.97499684659398,9.892358856368967,19.50651680796523
39751513,59.555000,162.747148,164.640202,1183.09,1023.4,1186.61,1023.26,35.06,-0.02,0.28,0.24,0.05,0.25,1393.96,645.6403765180987,673.1008910755719,0.5930984941570272,586.6721534765734,334.4089556401077,21.213298318268414,415.42628350381005,125.17263556277894,69.97189534009837,9.876525294152088,19.544969534110066
39751613,59.655000,162.848963,164.647459,1183.19,1023.36,1186.65,1023.24,35.05,-0.02,0.26,0.23,0.04,0.25,1392.78,645.6483116036799,673.1022259428877,0.6028544036326459,586.5465669853237,334.4402761781949,21.23047356114081,415.3477815270024,125.18774920578956,69.99123410963139,9.899305927071124,19.489511147317923
39751714,59.755000,162.836625,164.631802,1183.28,1023.39,1186.63,1023.29,35.05,-0.02,0.27,0.24,0.0,0.26,1392.62,645.6305974898572,673.0811892341686,0.606921803344033,586.5875957777304,334.4305354074422,21.2745958081649,415.3743283902496,125.19349152806927,69.98508033997943,9.889984448635564,19.512607236135135
39751813,59.855000,162.948696,164.304272,1183.13,1023.43,1186.58,1023.16,35.05,-0.02,0.29,0.24,0.01,0.23,1392.96,645.6305974898572,673.0811892341686,0.606921803344033,586.5875957777304,334.4305354074422,21.2745958081649,415.3743283902496,125.19349152806927,69.98508033997943,9.889984448635564,19.512607236135135
39751914,59.955000,162.918828,164.466885,1183.25,1023.29,1186.64,1023.17,35.05,-0.02,0.27,0.22,0.0,0.23,1393.17,645.6541570266946,673.0847481373387,0.591210847482941,586.5367877191848,334.4382067963031,21.29176642615767,415.3287128436714,125.19656325307012,69.98862065175014,9.902312825358015,19.486481533249442
39752013,60.055000,162.855048,164.555629,1183.2,1023.37,1186.6,1023.14,35.05,-0.02,0.29,0.23,0.03,0.23,1392.92,645.6118803743784,673.0895369318112,0.6185752622064911,586.6351676668394,334.3988138604119,21.22988017371824,415.3965623198214,125.19495160767205,69.95280858676547,9.877953874961825,19.545277680833394
39752114,60.155000,162.820766,164.519996,1183.13,1023.33,1186.53,1023.09,35.05,-0.02,0.3,0.23,0.01,0.22,1393.2,645.6366059108553,673.0932888958471,0.6830678062614974,586.5642510108511,334.4248241332754,21.26124194785556,415.34906471068365,125.19196096453226,69.97476200764513,9.8942939986304,19.504863953413423
39752214,60.256000,162.787808,164.600716,1183.21,1023.39,1186.57,1023.25,35.05,-0.02,0.29,0.24,0.02,0.25,1393.24,645.6366059108553,673.0932888958471,0.6830678062614974,586.5642510108511,334.4248241332754,21.26124194785556,415.34906471068365,125.19196096453226,69.97476200764513,9.8942939986304,19.504863953413423
39752314,60.357000,162.745171,164.560128,1183.13,1023.4,1186.69,1023.21,35.05,-0.02,0.3,0.24,0.04,0.24,1393.6,645.6055731937948,673.0951991302533,0.6342226021468877,586.5788340342234,334.42697074148964,21.240507831024058,415.3577301305929,125.17287916895083,69.96982528000426,9.886811200364678,19.51795115944073
39752415,60.456000,162.799317,164.539194,1183.17,1023.4,1186.6,1023.26,35.05,-0.02,0.3,0.24,0.03,0.25,1393.92,645.6030341373204,673.0839655659524,0.6643769359964047,586.5620574520747,334.4210030900659,21.237760189464993,415.35426244940544,125.19932771338291,70.00047734288384,9.889299602953718,19.515142022580367
39752515,60.556000,162.863519,164.355381,1183.05,1023.32,1186.49,1023.11,35.05,-0.02,0.32,0.22,0.0,0.22,1393.72,645.6723051360934,673.1295513829074,0.5788853769032958,586.6049181153994,334.42307602296546,21.236685696969825,415.38517187743093,125.1918580714185,69.9482432265117,9.892390008976006,19.50964061973232
39752616,60.657000,162.892167,164.257740,1183.08,1023.39,1186.47,1023.09,35.05,-0.02,0.31,0.24,0.0,0.22,1393.73,645.6373078552964,673.0988216678982,0.6067111526921983,586.5844046374432,334.42471927680043,21.261090336599366,415.3800273166533,125.20352316252755,69.97615918068168,9.890938908006715,19.511367166413397
39752715,60.757000,162.868425,164.292791,1183.08,1023.31,1186.54,1023.11,35.05,-0.02,0.31,0.22,0.06,0.22,1393.89,645.6460545787686,673.1070583319224,0.6345236520337822,586.556136705996,334.4295275267952,21.267575558594356,415.3542289247013,125.19502161983215,70.00458831780975,9.896917840626823,19.497217891018025
39752816,60.857000,162.797331,164.410088,1183.03,1023.32,1186.51,1023.18,35.06,-0.02,0.31,0.22,0.04,0.24,1394.09,645.6318417121955,673.0934988014038,0.6171625164586014,586.6152357948675,334.4167672801886,21.25808392872758,415.38733634552216,125.20045936247516,69.97916884520512,9.884904104854563,19.52795083136388
39752915,60.957000,162.757228,164.473599,1183.04,1023.37,1186.51,1023.26,35.05,-0.02,0.31,0.23,0.04,0.25,1394.15,645.6433283817976,673.0768405623868,0.5749463744383504,586.5680796643584,334.3928844070243,21.26205701498071,415.3581612987062,125.18913667367165,69.9958182171335,9.894325475652204,19.507844903463887
39753015,61.057000,162.729975,164.504097,1183.13,1023.36,1186.48,1023.3,35.05,-0.02,0.3,0.23,0.04,0.26,1394.1,645.6496774226756,673.1106847719254,0.6174724323545856,586.585144665492,334.41842033481237,21.27491346896788,415.36717824222416,125.1950141175154,69.9822306802627,9.892328278379255,19.510520633254284
39753115,61.157000,162.738012,164.483488,1183.07,1023.37,1186.54,1023.18,35.05,-0.02,0.31,0.23,0.05,0.24,1394.13,645.6288728733373,673.1008651903396,0.6254268256121488,586.6000632567481,334.4156595671189,21.24073967252159,415.3776192317356,125.2097530039536,69.9567297478841,9.886665320111637,19.524929836182725
39753216,61.257000,162.784633,164.381424,1183.17,1023.39,1186.43,1023.2,35.05,-0.02,0.27,0.24,0.01,0.24,1394.18,645.6288728733373,673.1008651903396,0.6254268256121488,586.6000632567481,334.4156595671189,21.24073967252159,415.3776192317356,125.2097530039536,69.9567297478841,9.886665320111637,19.524929836182725
39753315,61.358000,162.822456,164.235166,1183.03,1023.33,1186.46,1023.12,35.06,-0.02,0.3,0.23,0.02,0.22,1392.93,645.6350267883566,673.1011611412551,0.6351080976390814,586.5594331832973,334.436335756117,21.27381491828738,415.3266684892627,125.21182416600624,70.01656500526506,9.894929973173467,19.507595884777974
39753416,61.457000,162.819773,164.262353,1183.11,1023.34,1186.43,1023.07,35.05,-0.02,0.29,0.23,0.04,0.21,1392.57,645.6439423994962,673.0868975371878,0.6597308937072022,586.570460783549,334.4169562684643,21.244482843976613,415.3610296469122,125.19010222570932,69.99010264301423,9.89443670304697,19.504441114803647
39753517,61.558000,162.769706,164.379354,1182.94,1023.34,1186.49,1023.19,35.05,-0.02,0.32,0.23,0.05,0.24,1392.94,645.6439423994962,673.0868975371878,0.6597308937072022,586.570460783549,334.4169562684643,21.244482843976613,415.3610296469122,125.19010222570932,69.99010264301423,9.89443670304697,19.504441114803647
39753616,61.659000,162.724842,164.415028,1183.01,1023.3,1186.42,1023.22,35.05,-0.02,0.31,0.22,0.03,0.24,1393.04,645.6339711211493,673.1041772809817,0.6491870613928593,586.5956444215886,334.42425905206755,21.267865045083656,415.34547850322303,125.1968334413023,69.96472110130547,9.888379189955122,19.523160012517007
39753717,61.758000,162.688016,164.428773,1182.94,1023.41,1186.44,1023.27,35.05,-0.02,0.3,0.24,0.0,0.25,1393.37,645.6328665203499,673.0938188103338,0.592274482283569,586.6053113326457,334.4051936387592,21.22782403184316,415.38312646301347,125.17033894119321,70.01712640540349,9.886361514485944,19.52160946850475
39753816,61.858000,162.688468,164.293529,1183.01,1023.27,1186.49,1023.23,35.05,-0.02,0.29,0.22,0.01,0.25,1393.45,645.6202570072003,673.1000665123717,0.6186625597729636,586.557630512345,334.4200354120733,21.261685713786832,415.3477099033813,125.20673908392432,69.96285782472543,9.892365565276423,19.510483392450194
39753917,61.959000,162.713405,164.213102,1182.85,1023.39,1186.37,1023.19,35.04,-0.02,0.31,0.24,0.01,0.24,1393.6,645.6686042872404,673.1386690868912,0.5743157172420595,586.6400675375427,334.4152118047115,21.214143489894678,415.3558402296413,125.21807514427789,69.99560908478823,9.885526061741121,19.53851734620809
39754017,62.059000,162.730773,164.283901,1182.98,1023.31,1186.58,1023.26,35.04,-0.02,0.29,0.22,0.03,0.25,1392.66,645.6241058593517,673.0928415884084,0.6429470355209536,586.5852473876956,334.41954706406705,21.252933913587547,415.3510035868408,125.20753869246768,69.98023244550126,9.888656077800684,19.52206449832298
39754117,62.161000,162.759701,164.199900,1182.95,1023.32,1186.33,1023.14,35.04,-0.02,0.3,0.22,0.01,0.23,1392.2,645.6235207553233,673.0776755672576,0.6502345196132736,586.6093221323483,334.4072354677144,21.26194094280136,415.36337762916787,125.21120460341001,69.97609022147152,9.88468885229819,19.534062614559538
39754218,62.259000,162.761791,164.160658,1182.87,1023.24,1186.42,1023.24,35.04,-0.02,0.32,0.21,0.03,0.25,1392.65,645.6456864311201,673.0949328691024,0.5953681229021613,586.5762776758156,334.41848809984145,21.23634963275993,415.336663343867,125.20236076703351,70.0015456570551,9.89358177220832,19.51254098454005
39754318,62.361000,162.752659,164.178678,1182.99,1023.34,1186.45,1023.16,35.04,-0.02,0.3,0.23,0.03,0.23,1392.95,645.6456864311201,673.0949328691024,0.5953681229021613,586.5762776758156,334.41848809984145,21.23634963275993,415.336663343867,125.20236076703351,70.0015456570551,9.89358177220832,19.51254098454005
39754418,62.461000,162.697969,164.190962,1182.89,1023.3,1186.36,1023.19,35.04,-0.02,0.31,0.22,0.02,0.24,1393.34,645.6243515548548,673.1119801566549,0.6372976049699358,586.5984134434226,334.4149105128253,21.239786429114407,415.36080859587634,125.20206208324524,69.99649318597322,9.885854399125193,19.5281063048103
39754518,62.558000,162.566279,164.203239,1182.92,1023.33,1186.41,1023.22,35.04,-0.02,0.3,0.23,0.04,0.24,1393.52,645.6230129606715,673.1006202414842,0.6346780687326709,586.5722639062802,334.4207533524194,21.217640502832726,415.3397681824936,125.22681945822035,70.00902810556293,9.890420207993246,19.520675812477958
39754618,62.663000,162.339493,163.843290,1183.01,1023.31,1186.43,1023.17,35.03,-0.02,0.26,0.22,0.04,0.23,1393.71,645.6230129606715,673.1006202414842,0.6346780687326709,586.5722639062802,334.4207533524194,21.217640502832726,415.3397681824936,125.22681945822035,70.00902810556293,9.890420207993246,19.520675812477958
39754721,62.761000,162.079200,163.594271,1182.96,1023.29,1186.45,1023.22,35.03,-0.02,0.23,0.22,0.12,0.24,1393.78,645.6221500535229,673.079578092128,0.6660635569512924,586.5792407284035,334.40920962734833,21.248266714730423,415.3404200039937,125.21397465796822,70.01254349211392,9.88940493195833,19.523569019474042
39754821,62.863000,161.892252,163.516885,1182.85,1023.39,1186.41,1023.12,35.03,-0.02,0.25,0.24,0.11,0.22,1393.93,645.6303655925502,673.0907342880496,0.6135914681695321,586.5882774633752,334.41917968867443,21.277286112939986,415.3531364843107,125.20292775187652,69.97479553157285,9.889236149549419,19.520481884157356
39754918,62.967000,161.830858,163.360843,1182.9,1023.31,1186.31,1023.19,35.03,-0.02,0.17,0.22,0.16,0.24,1393.9,645.6414655228041,673.1052819019922,0.5936080151592215,586.6360811398099,334.40179903076125,21.213339589002473,415.37075933347666,125.213531681682,69.98675789691923,9.882296443042529,19.54306731282617
39755019,63.060000,161.808480,162.366957,1182.87,1023.3,1186.33,1023.25,35.03,-0.02,0.16,0.22,0.19,0.25,1393.96,645.6523979067948,673.102002355961,0.6018780994742505,586.5945992659392,334.42060272723774,21.274374567148737,415.33762948152906,125.20832539662146,69.98597228652645,9.891533742973094,19.519999948912844
39755118,63.161000,161.581581,162.794549,1182.82,1023.36,1186.32,1023.24,35.03,-0.02,0.17,0.23,0.39,0.25,1394.15,645.6269584487645,673.1128810939775,0.6278787253104688,586.6054663416102,334.4135440521668,21.246771568685624,415.374796852084,125.20586633134621,70.04407206210335,9.885059587349637,19.52925259297534
39755218,63.259000,161.477988,162.555612,1182.78,1023.36,1185.19,1023.09,35.03,-0.02,0.17,0.23,0.16,0.22,1394.23,645.6491930088775,673.1129306844201,0.6223454237474281,586.6057180813822,334.4037240673233,21.247275917581735,415.36122733262295,125.20963655055523,70.01615980499783,9.888386201177704,19.52669039276233
39755319,63.360000,161.437405,162.417188,1182.62,1023.36,1185.25,1022.89,35.03,-0.02,0.2,0.23,0.18,0.18,1394.2,645.6436639165497,673.0658766015661,0.5586569744994911,586.5913449348874,334.41585726086225,21.277449319285132,415.35353426143,125.18680802102637,69.97452796619497,9.891532478630735,19.514609364620366
39755420,63.461000,161.547879,162.304928,1182.76,1023.31,1185.23,1023.03,35.03,-0.01,0.18,0.22,0.17,0.21,1394.15,645.633383822326,673.0964985462433,0.5997358883210924,586.3522107487883,334.441089440098,21.334083693362764,415.09932670211566,125.11433315079577,69.94696449551014,9.928950242076546,19.429135140060644
39755519,63.562000,161.693690,162.376984,1182.78,1023.37,1185.19,1023.07,35.03,-0.01,0.13,0.23,0.18,0.21,1394.29,645.633383822326,673.0964985462433,0.5997358883210924,586.3522107487883,334.441089440098,21.334083693362764,415.09932670211566,125.11433315079577,69.94696449551014,9.928950242076546,19.429135140060644
39755620,63.661000,161.779493,162.292254,1182.72,1023.34,1185.23,1023.03,35.03,-0.01,0.14,0.23,0.19,0.21,1394.43,645.6268747915777,673.0945489070832,0.5906635017060079,586.5623993810171,334.41691403847665,21.265353909062128,415.30970870029944,125.15551750418865,69.91135043154596,9.892737731646928,19.510297776693974
39755719,63.761000,161.707870,160.124476,1182.71,1023.3,1185.2,1023.02,35.04,-0.02,0.14,0.22,0.18,0.2,1394.36,645.6322337771968,673.0479139697403,0.6120182750996314,586.2219720181357,334.5114862373256,21.37727119223714,415.0740846442311,125.13544135962232,69.69422294450978,9.953566684768159,19.356071760529858
39755819,63.862000,160.476271,159.569963,1182.69,1023.42,1185.33,1023.02,35.05,-0.02,0.15,0.24,0.21,0.2,1394.4,645.6322337771968,673.0479139697403,0.6120182750996314,586.2219720181357,334.5114862373256,21.37727119223714,415.0740846442311,125.13544135962232,69.69422294450978,9.953566684768159,19.356071760529858
39755920,63.961000,158.696094,160.545149,1182.55,1023.37,1185.31,1023.04,35.06,-0.02,0.17,0.23,0.2,0.21,1394.51,645.662595079011,673.1335927159099,0.5374317205574243,586.3977556453455,334.4310877909157,21.346665376870423,415.16285361704723,125.1426637102823,69.89589465698155,9.924916176475833,19.439397187432363
39756020,64.062000,157.420738,160.125190,1182.52,1023.43,1185.28,1022.95,35.06,-0.02,0.31,0.24,0.55,0.19,1394.4,645.6470601739229,673.0928164310649,0.5869965446970092,586.2858244025998,334.4747065868579,21.34924698660012,415.0268341934338,125.1314623793642,69.77197848400793,9.943165767488402,19.399493612399084
39756120,64.162000,157.018842,160.034701,1182.44,1023.38,1181.9,1022.51,35.07,-0.02,0.31,0.24,0.55,0.19,1393.99,645.6033728624527,673.0877693217245,0.6192403962020759,586.5310361314445,334.4304985216776,21.278776461446906,415.26902016661546,125.210052593895,69.95642326199267,9.894611597470815,19.513575239604403
39756219,64.261000,158.079180,159.546007,1179.12,1023.07,1181.85,1022.49,35.07,-0.02,0.02,0.18,0.04,0.1,1392.75,645.6417235597137,673.0505978701541,0.6012798204694506,586.2769244430972,334.47422342961175,21.367418655211267,415.0874202936535,125.13024274388223,69.70619136805627,9.944951994648715,19.384427482092093
39756320,64.361000,159.942545,159.550204,1178.49,1022.97,1181.66,1022.7,35.08,-0.02,0.02,0.18,0.04,0.1,1392.86,645.6435447061244,673.1142040368904,0.6425150819623663,585.7812289088157,334.61796870501615,21.477338414448024,414.72655062182463,125.07869574286478,69.37492495938955,10.028938567340656,19.16815969093703
39756419,64.461000,161.113187,159.701166,1178.49,1022.97,1181.66,1022.7,35.09,-0.02,0.09,0.16,0.08,0.14,1391.94,645.6435447061244,673.1142040368904,0.6425150819623663,585.7812289088157,334.61796870501615,21.477338414448024,414.72655062182463,125.07869574286478,69.37492495938955,10.028938567340656,19.16815969093703
39756519,64.560000,161.286118,159.076663,1178.51,1023.04,1181.91,1022.79,35.11,-0.02,0.11,0.17,0.04,0.12,1392.27,645.6474828184729,673.1152104782888,0.6109715298116086,586.8123446555079,334.43283516510365,21.24087732311139,415.59730357292585,125.1184709361847,69.49902504255724,9.854945256744994,19.57260181328656
39756619,64.661000,160.310352,159.500201,1178.51,1023.04,1181.91,1022.79,35.11,-0.03,0.09,0.18,0.02,0.16,1392.69,645.6408164509746,673.1111105354305,0.615336090811241,585.5202680617897,334.66094913908125,21.433407029083387,414.5029814702651,125.13732901027576,69.33205504000844,10.07266029955189,19.07667688302079
39756719,64.761000,159.415305,160.274072,1178.57,1023.08,1181.86,1022.84,35.12,-0.03,0.8,0.18,0.16,0.17,1392.0,645.624446778652,673.0904271742113,0.621327428154602,586.5366315239266,334.4865985691784,21.30868859302677,415.18070179771917,125.13975759647678,69.65587612610848,9.898684171133606,19.50386506024538
39756819,64.860000,157.639926,159.982617,1185.25,1023.67,1182.21,1022.56,35.12,-0.03,0.33,0.28,0.23,0.11,1391.5,645.6147026341811,673.090261889956,0.6123979210500624,586.1812278790906,334.5390162445117,21.44684484197816,415.0420714918426,125.13978955487275,69.77298849071391,9.956950859498622,19.344762904973187
39756919,64.961000,157.397083,160.630301,1186.56,1023.9,1182.21,1022.44,35.12,-0.03,0.56,0.32,0.23,0.09,1391.98,645.6457618264608,673.104201736245,0.6269418736125452,585.0442143168162,334.686123794971,21.73404366029659,413.9784780586943,125.01732506742141,69.20892049330334,10.152520247284322,18.905466870619634
39757020,65.061000,158.344961,160.035008,1182.55,1023.28,1181.99,1022.61,35.15,-0.03,0.13,0.22,0.18,0.12,1391.34,645.6473899915195,673.0338335352131,0.5739382813459771,585.1561864129585,334.66623149518,21.659075928029324,413.8656201051436,125.06581519483836,69.45077759703337,10.135898388520214,18.984734028920165
