ezloophw-py logger started on:,2026-2-17_120408
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43563740,112.221000,-127.094250,-147.460754,1023.92,1150.77,1024.06,1169.8,0.02,0.02,0.37,0.2,0.36,0.24,1393.88,645.7135498392682,673.1096522352417,0.6083077175604081,784.5250172026518,369.91630997923477,-46.149522935013415,1005.6403180112628,239.88830546488003,-94.73702645898481,-21.35653817044138,-20.432472045966193
43563839,112.322000,-127.591494,-148.094641,1023.92,1150.77,1024.06,1169.8,0.02,0.02,0.33,0.15,0.41,0.15,1394.48,645.7000370789557,673.1045379128469,0.6234745294793659,787.504627611665,371.7546786083624,-46.95727598620097,1035.7172659051541,279.10612897241174,-100.54936394309091,-25.200017215549924,-19.131231966042655
43563940,112.420000,-125.278648,-149.206068,1023.41,1151.15,1023.74,1170.05,0.02,0.02,0.24,0.09,0.35,0.19,1394.93,645.7213719831067,673.1237514210575,0.6480864365469283,785.7737070916633,370.7528278266151,-46.86775677112568,1034.2886525514841,279.08977968224514,-101.03538292389288,-24.852655320276778,-20.048536171677448
43564039,112.521000,-127.270627,-151.131251,1023.01,1151.77,1023.75,1170.02,0.02,0.02,0.17,0.02,0.35,0.19,1395.15,645.7206551924941,673.067248618184,0.6033890275016898,783.1797677929213,369.03169869644825,-45.811896854546305,1029.5191659490563,269.8308442770461,-99.37031400791348,-24.328451892305036,-19.408454397614868
43564144,112.621000,-130.404497,-154.844438,1022.71,1151.95,1023.5,1170.19,0.02,0.02,0.12,0.08,0.36,0.2,1395.43,645.7206133289376,673.0796856674983,0.6441078388826449,778.2079226306454,366.02628518421034,-44.33931750313839,1022.4329345909638,262.3139719030851,-98.63914989803826,-23.339217218443242,-20.31263149954392
43564239,112.725000,-134.657488,-152.000426,1022.71,1151.95,1023.5,1170.19,0.02,0.02,0.12,0.05,0.3,0.22,1395.52,645.7251479200878,673.0889031950302,0.6277698775885355,775.5190460484037,364.37582369747855,-43.365367556589895,1017.7043683933957,254.53716600072107,-96.71591047708061,-22.803606891754896,-19.99700021939381
43564339,112.820000,-135.275663,-152.052986,1022.99,1151.6,1023.79,1170.02,0.02,0.02,0.17,0.01,0.36,0.19,1394.6,645.7299515466033,673.0496064845788,0.599289951175309,774.8844211935533,364.01460454338945,-43.28677183974878,1016.8331956531741,253.87705086629813,-96.58752517989792,-22.681429849397983,-20.161627363722197
43564439,112.920000,-135.312797,-152.177787,1023.46,1150.99,1023.73,1169.91,0.02,0.02,0.25,0.11,0.35,0.17,1394.75,645.7033578645251,673.0696961542103,0.6148275914730431,776.9691116397867,365.23867720786615,-43.930361701333055,1019.8710018621107,258.30452771197736,-97.5591161282593,-23.094440402395396,-20.05029849144345
43564539,113.020000,-132.751031,-153.638450,1023.59,1150.5,1023.91,1169.79,0.02,0.03,0.27,0.2,0.38,0.14,1395.19,645.7222217093288,673.083816621551,0.6133401464709154,780.7588197979932,367.5955288866684,-45.07206685332196,1025.791270054227,265.43057059600875,-98.6872405283479,-23.84711924726676,-19.672328905710827
43564640,113.122000,-131.002266,-153.106023,1023.83,1150.39,1023.86,1169.81,0.02,0.03,0.31,1.0,0.37,0.87,1393.14,645.6913521565098,673.0847616883661,0.6457501016643917,783.5756991092003,369.4245711003933,-45.99393773750861,1030.461619138787,273.3463767388023,-100.11356950607231,-24.421587250116986,-19.892814250163298
43564739,113.222000,-130.051689,-153.459963,1024.32,1159.41,1024.64,1177.05,0.02,0.02,0.4,0.36,0.53,0.57,1392.11,645.7273845844338,673.1055088225967,0.5849958449800662,785.3080198014137,370.46155652595166,-46.50323715336954,1032.7496813139103,275.9728258969151,-100.30276362206001,-24.759345858040195,-19.581318742815718
43564839,113.321000,-128.776561,-154.739310,1024.28,1159.14,1023.79,1171.92,0.02,0.02,0.39,0.31,0.36,0.45,1391.32,645.721786606928,673.1088839576469,0.6156755512901566,784.1642919807324,369.6589211573415,-46.15133017393209,1031.7842141680012,275.221625932233,-100.6034534215457,-24.523820767772484,-20.076505871218373
43564940,113.422000,-129.712100,-154.036042,1024.11,1157.49,1023.95,1175.8,0.03,0.02,0.36,0.92,0.39,0.07,1391.62,645.7271427530226,673.1127115977131,0.6702275473612741,782.520488908165,368.7400864687421,-45.91268872028207,1030.2373145194877,275.30317558537195,-101.49351338049145,-24.20044862787371,-20.9330071296256
43565039,113.522000,-132.962199,-153.897606,1023.6,1151.17,1024.07,1175.51,0.03,0.02,0.27,0.15,0.41,0.01,1391.25,645.7285095813182,673.1219535143593,0.6181911829802564,784.4805249055839,369.7590672974158,-46.26751609020077,1031.5861161298174,274.4931431356018,-100.67251382228602,-24.578393086353863,-19.76020641557686
43565140,113.622000,-136.580315,-156.790322,1023.45,1150.09,1024.23,1175.05,0.02,0.02,0.25,0.33,0.45,0.08,1390.87,645.7364192112677,673.1555333647365,0.6482643856476813,784.3578488169973,369.97528180329346,-46.60424387057033,1033.2109296156123,281.23853323599053,-102.83366533847484,-24.57103894974597,-21.232557900953466
43565239,113.721000,-137.733441,-156.568769,1023.26,1151.45,1023.55,1175.52,0.02,0.02,0.21,0.1,0.31,0.01,1391.49,645.7297407824133,673.0972616195103,0.6156139681033124,785.6670770816415,370.668837215909,-46.83935806047565,1033.7199425668014,280.7876692954713,-102.23807274945904,-24.830558555574715,-20.421059643787636
43565339,113.821000,-136.968352,-157.171793,1022.98,1152.14,1023.9,1175.01,0.02,0.02,0.17,0.02,0.38,0.09,1391.31,645.7156571275386,673.120967157576,0.6022777185332974,783.760041360261,369.56356873460163,-45.923591824364344,1031.4046265989243,278.0205280914588,-101.93318280187174,-24.453926051416335,-20.805066699513326
43565442,113.922000,-135.521154,-156.690191,1022.81,1152.28,1023.7,1175.36,0.02,0.02,0.14,0.04,0.34,0.02,1392.0,645.7189219179339,673.0963297650711,0.6375032202819996,780.8666752333373,367.80074974365164,-45.37754705725536,1027.7696891215962,272.60644552823555,-101.29861361667496,-23.87793647098053,-21.159810681013013
43565540,114.025000,-134.261062,-157.200553,1022.83,1152.38,1023.7,1175.09,0.02,0.02,0.14,0.06,0.34,0.07,1392.84,645.7227507446308,673.0921042590527,0.6450452131786812,779.569904896403,366.8432463673307,-44.68785416422719,1024.4214845974532,267.4422209057256,-100.22404490568286,-23.607904605850756,-20.688789280309322
43565639,114.121000,-134.020858,-156.733792,1023.05,1152.06,1023.71,1174.97,0.02,0.03,0.18,0.73,0.34,0.95,1391.17,645.6900112345683,673.0816644538344,0.6597827805779907,778.2229736965802,366.18799877083023,-44.48736333153991,1023.6948079048531,267.52165974221003,-100.52199058305006,-23.357248174318315,-21.388056748397503
43565739,114.221000,-135.252329,-156.888260,1023.72,1158.41,1024.9,1182.96,0.03,0.03,0.29,0.34,0.58,0.65,1390.7,645.7133997964286,673.087205016414,0.6148675999244351,780.1979583950385,367.24584591437565,-44.86670374082774,1025.4675266444303,268.46859060627145,-100.1684794246278,-23.73605180612972,-20.5918030557255
43565840,114.321000,-137.876091,-157.668307,1024.23,1157.27,1023.66,1177.08,0.02,0.03,0.38,0.15,0.33,0.53,1390.29,645.7109453599807,673.0884214972805,0.6350230925282845,781.5777261745811,368.102243041926,-45.495656946310156,1028.3439968151606,274.8506928244491,-102.17375000091852,-24.012257104423167,-21.274196289822335
43565939,114.421000,-139.294796,-157.663205,1024.45,1156.22,1023.95,1182.23,0.02,0.03,0.42,0.18,0.39,0.67,1389.4,645.7213674242033,673.1310032255175,0.6502001682847203,783.5433565052515,369.4607394995927,-46.3905909013763,1032.5745481677118,283.04029537531846,-104.4834578297634,-24.411116551965737,-22.039633191178787
43566040,114.521000,-139.203231,-157.442322,1024.32,1155.93,1023.59,1176.97,0.02,0.03,0.39,0.22,0.32,0.38,1389.46,645.7128067972999,673.1359394319096,0.6002546434355563,788.4717583809818,372.4269025737522,-47.59753321675883,1037.6847365183758,287.6894396666844,-104.48113073724403,-25.395615748344234,-20.429694494878362
43566140,114.622000,-138.467729,-159.050293,1024.25,1155.94,1023.71,1179.07,0.02,0.03,0.38,0.91,0.34,0.12,1389.81,645.7250948799425,673.1338265334505,0.6193053610877003,788.4883960114306,372.8603048312849,-48.299077357115266,1040.0752120696848,297.6642649342358,-107.19755947083485,-25.428479596172956,-22.502316910899026
43566240,114.722000,-137.884562,-157.615934,1024.27,1164.59,1023.36,1179.78,0.02,0.03,0.39,0.56,0.27,0.02,1390.09,645.7130076915112,673.1737264412159,0.6311808681749514,791.0721364723298,374.2697165489209,-48.53963224777021,1041.5392359830307,293.095164724835,-104.73235214088331,-25.933981712112324,-20.174907059968127
43566340,114.822000,-136.117880,-160.800173,1023.96,1162.28,1023.93,1178.83,0.02,0.03,0.33,0.31,0.39,0.44,1389.87,645.7380230737442,673.1373148767527,0.6556136723693865,787.1838190277476,371.9631213049426,-47.83481313096717,1038.0717364770262,293.80685137563114,-105.91078711333019,-25.15699361305281,-22.383226277385184
43566440,114.922000,-136.982606,-158.432039,1024.09,1160.54,1023.93,1182.87,0.02,0.02,0.36,0.01,0.39,0.36,1390.59,645.7164697485318,673.1571872018701,0.6815196117299693,787.1997526116572,371.72331366699234,-47.6128961050996,1036.931604629343,286.6753630708525,-104.02330112238853,-25.143837615680166,-20.90568543421876
43566540,115.022000,-136.954645,-160.242297,1024.04,1160.25,1024.23,1180.04,0.02,0.02,0.35,0.04,0.45,0.2,1390.59,645.7209155523803,673.1331326586456,0.6205724078905773,787.0076721638649,371.72967976786737,-47.813352251235756,1037.1384452060397,290.3717569187284,-105.46297128270996,-25.11544084582842,-21.751403700791748
43566640,115.121000,-137.743892,-158.858650,1024.34,1159.94,1023.76,1180.45,0.02,0.02,0.4,0.16,0.35,0.0,1389.93,645.7150735751288,673.1332421311969,0.676453103326863,788.1742388642034,372.5796440392795,-48.00375055167774,1039.02116798085,295.36531441555906,-106.42433581448671,-25.360447405402525,-22.16997925958755
43566740,115.222000,-138.877143,-158.428993,1024.19,1159.89,1023.75,1180.33,0.02,0.03,0.37,0.15,0.35,0.02,1389.93,645.7091727850213,673.1519817073622,0.6382280656224825,791.1205563217848,374.3509714095324,-48.8260823022137,1042.4630872012417,296.6956957849471,-106.22877795537664,-25.949850838769137,-20.931140006252704
43566840,115.322000,-138.467088,-159.284564,1023.98,1159.94,1023.93,1179.97,0.02,0.03,0.34,0.03,0.39,0.18,1390.07,645.7205986632881,673.1672275592784,0.6687052216809614,790.4351273863268,374.24390408181415,-48.979683707739525,1042.803859840998,301.8169621954709,-107.64096844115222,-25.832516604884514,-22.3220927432672
43566940,115.422000,-138.170007,-158.380703,1023.72,1160.13,1023.63,1180.59,0.02,0.03,0.29,0.13,0.33,0.03,1391.07,645.7172066703415,673.1480454726019,0.627524821822773,791.7137488874046,374.7484815410553,-48.960529379467765,1043.133718739994,298.1737043750192,-106.56761893755166,-26.07089760259869,-20.919084324714234
43567040,115.522000,-136.873800,-163.771823,1023.53,1160.31,1023.9,1179.98,0.02,0.03,0.26,0.1,0.38,0.09,1390.66,645.7177697131117,673.1518539620168,0.616109764411879,789.2965738125376,373.3952272298684,-48.530176292428315,1041.023740604683,298.35956776764067,-107.06859509840231,-25.593702578756655,-22.214155962776545
43567140,115.622000,-137.805009,-164.860327,1023.53,1160.24,1023.6,1180.45,0.02,0.03,0.26,0.01,0.32,0.01,1390.62,645.7254505585397,673.157137080154,0.6532624467745759,788.846722476312,372.92250997405733,-48.26146487808174,1039.474530730225,293.40304868353525,-105.78463331737088,-25.487048310731403,-21.422655429145166
43567240,115.723000,-139.367537,-162.860695,1023.64,1160.23,1023.92,1180.15,0.02,0.03,0.28,0.23,0.38,1.0,1391.29,645.7239689833655,673.1563012820202,0.6281305186154591,787.7441089379125,372.3086877292579,-47.940634648169535,1038.186473381996,292.6961735440183,-105.88220222992948,-25.270435742545587,-21.82431496773775
43567341,115.822000,-141.660291,-161.889045,1023.77,1160.12,1024.81,1187.62,0.02,0.03,0.3,0.21,0.56,0.37,1390.41,645.7097691863968,673.1400606387047,0.6770201203217472,787.737367343991,372.31366207765535,-47.946915122397854,1038.4073533326462,293.0409937336449,-105.78959157641295,-25.273157156803435,-21.90448327818278
43567440,115.922000,-144.792037,-162.712522,1023.89,1160.0,1023.91,1184.72,0.02,0.03,0.32,0.19,0.38,0.21,1390.64,645.7138181497284,673.1412794423783,0.617223924286989,789.2406338764032,373.1681526655253,-48.26552418602939,1039.8758676452114,294.45277109136566,-106.34231650546185,-25.56950999238717,-21.425379129089627
43567541,116.022000,-144.174226,-164.955005,1023.98,1159.72,1023.79,1184.18,0.02,0.03,0.34,0.67,0.36,0.06,1390.61,645.729893020127,673.1875111059059,0.6516732610077584,788.5286441416241,372.9631213862586,-48.25349295008306,1040.4951781198881,302.18459579532555,-108.81227380742388,-25.437633029368616,-23.434443981556008
43567641,116.123000,-142.747808,-162.726940,1024.34,1165.55,1023.48,1184.92,0.01,0.03,0.4,0.21,0.3,0.04,1389.52,645.717542294302,673.1534483936723,0.6531063993766055,791.6260401981959,374.6745416944251,-48.821324912545,1043.095650902,300.83128777020966,-107.84541451124835,-26.051245207036114,-21.53280050932458
43567740,116.223000,-140.027870,-165.498899,1024.39,1166.17,1023.86,1184.05,0.02,0.03,0.41,0.11,0.37,0.13,1390.17,645.7122267019,673.1257340551705,0.6628386024300215,790.1685090021336,374.06993411273373,-48.86532567448764,1042.684116390253,305.2474784869254,-109.32707746839581,-25.782458167293033,-23.189561371537557
43567840,116.323000,-139.058042,-164.861500,1024.43,1165.52,1023.39,1184.82,0.02,0.03,0.41,0.22,0.28,0.02,1390.35,645.7177164375356,673.1707457307504,0.632774117838675,791.6105687631087,374.6558727400469,-48.95246235653034,1043.5490221951795,301.3308205885591,-107.8328915071211,-26.046097516149242,-21.680510726834576
43567940,116.422000,-138.617776,-165.902309,1024.34,1165.25,1023.69,1184.05,0.02,0.03,0.4,0.26,0.34,0.13,1391.13,645.7225585696837,673.1805772321429,0.663357233432205,791.3551209017729,374.72641581578654,-49.42526771598716,1044.1291303719522,305.6719382799716,-109.3114163893192,-26.010349606041313,-22.6996882875765
43568040,116.522000,-138.464176,-163.686567,1024.3,1164.93,1023.55,1184.47,0.02,0.03,0.39,0.66,0.31,0.48,1391.06,645.7232977348052,673.1736422128539,0.652662046374895,793.3237299449249,375.9938617044395,-49.74069171848942,1046.386871913622,307.76487401832264,-109.07067085593515,-26.41223529476438,-22.086649580777248
43568141,116.629000,-138.170643,-164.471905,1023.71,1160.93,1024.27,1188.4,0.01,0.03,0.29,0.05,0.45,0.1,1391.53,645.7010261759929,673.2183768499154,0.5672094102628411,794.7617649785427,376.99573567512954,-50.399748008006846,1048.2673117548845,311.57627005593764,-110.15776552932252,-26.711772946730058,-22.106439854048915
43568240,116.725000,-138.105471,-164.243981,1023.34,1160.6,1024.31,1187.94,0.01,0.03,0.23,0.07,0.46,0.29,1391.91,645.7010261759929,673.2183768499154,0.5672094102628411,794.7617649785427,376.99573567512954,-50.399748008006846,1048.2673117548845,311.57627005593764,-110.15776552932252,-26.711772946730058,-22.106439854048915
43568340,116.823000,-138.206594,-164.250662,1023.0,1161.18,1023.64,1187.88,0.01,0.03,0.17,0.18,0.33,0.33,1392.81,645.7161857426995,673.2511792872322,0.5851991772110031,794.6809292886535,377.0607710243467,-50.11001632345304,1048.1752687391022,314.01029698380114,-111.34713320368552,-26.699457720713433,-22.633596519190917
43568440,116.921000,-138.215145,-163.884643,1022.83,1161.55,1023.65,1187.14,0.01,0.03,0.14,0.23,0.33,0.18,1393.66,645.72293839286,673.1602972238028,0.6269007550877073,792.362068249486,375.4963360386229,-49.48625017929067,1045.16510513395,310.42233290632635,-111.02475420887791,-26.226384847693858,-23.112106906496933
43568541,117.023000,-138.541657,-163.732084,1022.87,1161.53,1023.6,1187.29,0.01,0.03,0.15,0.23,0.32,0.21,1394.26,645.7222342268948,673.1517915989781,0.6184857917343838,790.161048437893,373.98298989216346,-48.87680157948079,1042.237237969056,304.0050615045929,-109.70006714062417,-25.77126847690325,-22.94247570302256
43568642,117.128000,-138.693696,-164.018020,1023.0,1161.47,1023.6,1187.18,0.01,0.02,0.17,0.22,0.32,0.19,1394.79,645.7099293165093,673.1474616470089,0.6372357366597518,788.4960349918862,372.8271897099783,-48.270735758022376,1039.7108058223644,300.6486517282825,-109.2480110575412,-25.4285694464807,-23.112547352889933
43568742,117.227000,-138.774324,-163.840008,1023.29,1160.96,1023.74,1186.81,0.01,0.02,0.22,0.03,0.35,0.19,1395.23,645.7204012729169,673.1673101747658,0.6581755747765577,788.5265466925948,372.8165408028716,-48.323424274475144,1039.7975194730045,300.54124992537083,-109.18691634051073,-25.429431395418693,-23.09384660916644
43568842,117.324000,-138.653916,-163.912506,1023.47,1160.77,1023.66,1187.07,0.01,0.02,0.25,0.0,0.33,0.25,1395.61,645.7090455994246,673.1501014296615,0.636808728015376,790.1988041397635,374.00789069083976,-48.84939314324189,1042.0735181985306,303.8034770198258,-109.68702335912057,-25.781174810949192,-22.86303370735633
43568942,117.423000,-138.408479,-164.067245,1023.47,1160.59,1023.79,1186.94,0.01,0.02,0.25,0.01,0.36,0.21,1394.66,645.7290353508845,673.1858042826912,0.6529423458327643,792.1165479884969,375.3019054059075,-49.52037066159851,1044.675468995965,309.2295776591051,-110.48331682394479,-26.170642799486796,-22.998044448157337
43569042,117.524000,-138.259537,-163.892307,1023.26,1160.8,1023.64,1187.1,0.01,0.02,0.21,0.09,0.33,0.24,1394.81,645.7187512905178,673.1889746623474,0.6432141961683354,793.6821955519513,376.3741532125908,-49.80837163102043,1046.8649400059433,311.96416431126545,-110.75582777568889,-26.496449155604413,-22.73376954106397
43569143,117.624000,-138.167870,-164.124061,1023.23,1161.14,1023.74,1187.04,0.01,0.02,0.21,0.15,0.35,0.23,1395.03,645.7232382896805,673.164044096087,0.628705270864767,793.2997733067292,376.0930781096533,-49.84691509299769,1046.5255241555803,312.0725212952409,-110.73216924293287,-26.416899144197316,-22.977984914526218
43569244,117.725000,-138.336683,-163.863060,1022.99,1161.39,1023.65,1187.11,0.01,0.02,0.17,0.19,0.33,0.24,1395.33,645.7325798288829,673.1701891764429,0.6484252235150485,792.0579807250218,375.1862904386573,-49.433441171538696,1044.6028809744803,308.31029907490665,-110.00478366285107,-26.153409672172703,-22.861215775418934
43569343,117.826000,-138.495734,-164.028957,1023.04,1161.36,1023.63,1187.17,0.02,0.02,0.18,0.19,0.33,0.25,1395.75,645.7225369085437,673.1545297135282,0.6388376169991793,790.0844580404836,373.89891342819163,-48.738371369832564,1042.1001542552199,304.2243291775688,-109.80347665163876,-25.75281859523739,-23.03987914935859
43569444,117.926000,-138.680941,-163.862565,1023.12,1161.1,1023.69,1187.12,0.02,0.02,0.19,0.07,0.34,0.25,1396.03,645.7137713143259,673.1407161478401,0.6622482540311011,788.9615852161071,373.14956046492455,-48.38068611692725,1040.4898854780204,301.61065536600177,-109.21753061183097,-25.524792179481384,-23.07376662912231
43569544,118.026000,-138.700609,-163.901160,1023.25,1160.96,1023.68,1187.05,0.02,0.02,0.21,0.05,0.34,0.24,1396.13,645.7316043110028,673.17028239396,0.6496794575060398,789.2490132275524,373.3092196937129,-48.577564809194456,1040.7376997386891,301.99449173355674,-109.24709785865477,-25.576383696234252,-23.015470004117006
43569643,118.125000,-138.585327,-163.953231,1023.5,1160.62,1023.74,1186.96,0.02,0.01,0.26,0.01,0.35,0.22,1396.29,645.716638277266,673.1812690059859,0.6556331660244372,790.5110664070809,374.23180566406506,-48.955594261545514,1042.693114175548,305.31956442738635,-109.88421877736918,-25.84295654637366,-23.03035605679711
43569744,118.224000,-138.602920,-163.933351,1023.49,1160.71,1023.72,1186.88,0.02,0.01,0.25,0.02,0.34,0.19,1395.08,645.7010621367705,673.1584079207573,0.6611407531030111,792.3396281438766,375.44778325423295,-49.44888043584093,1044.8141224242008,308.9755381522237,-110.51215405307936,-26.222737269456793,-22.804258477000644
43569845,118.326000,-138.150957,-164.081041,1023.3,1160.8,1023.75,1186.79,0.02,0.01,0.22,0.04,0.35,0.17,1395.12,645.7147576852276,673.1682840415292,0.6408239658115426,793.0345091800217,375.9507222954477,-49.71040814886369,1046.1520923775208,311.2965013516181,-111.04304758013124,-26.365913569378264,-22.939406142783525
43569945,118.427000,-138.277018,-163.912419,1023.12,1160.95,1023.59,1186.87,0.02,0.01,0.19,0.11,0.32,0.19,1395.47,645.7338067082668,673.2058201864321,0.6770075810949168,792.8352999444412,375.7675404118458,-49.651944174851415,1045.8508779127762,310.2759385998762,-110.3986688526618,-26.31522239005025,-22.85738851563071
43570044,118.527000,-138.362664,-164.017086,1023.01,1161.14,1023.66,1186.96,0.02,0.01,0.17,0.13,0.33,0.19,1395.75,645.7209338719623,673.1744861675143,0.6377897225849263,791.4040822668549,374.83945414376285,-49.16850185071007,1043.7476365767207,307.4729199821406,-110.14857715077481,-26.02721099145091,-22.998280502900748
43570145,118.626000,-138.544906,-163.890748,1023.11,1161.13,1023.65,1186.97,0.02,0.01,0.19,0.13,0.33,0.19,1396.02,645.6959502423321,673.1400571455634,0.6690806920711196,790.0091937673345,373.8442747098942,-48.7555152343809,1041.8797813436972,303.93273652537374,-109.59663969370824,-25.742249162705534,-23.002481469428872
43570245,118.727000,-138.653449,-163.905442,1023.28,1160.91,1023.64,1187.05,0.02,0.02,0.22,0.05,0.33,0.22,1396.17,645.7122622837963,673.163637302649,0.6492300565147572,789.2840557437771,373.3353102267198,-48.49416774588067,1040.7966226862957,302.27536521756656,-109.38482994821578,-25.58727439410482,-23.04885244900027
43570345,118.829000,-138.531998,-163.928323,1023.38,1160.7,1023.54,1186.85,0.02,0.02,0.24,0.01,0.31,0.18,1396.35,645.711100247248,673.1565997035589,0.6308094436976278,789.7600560349837,373.62864487222527,-48.73655012409714,1041.489234467864,303.3776409828834,-109.41615674918332,-25.683827504584485,-23.039322760450816
43570446,118.927000,-138.531998,-163.928323,1023.43,1160.53,1023.64,1186.81,0.02,0.02,0.24,0.0,0.33,0.18,1396.42,645.7243952167647,673.1639244917149,0.6157533111308963,791.0028882150577,374.57569816114636,-49.02875412126884,1043.2841489571736,306.1593088451615,-110.02924708869664,-25.94529878451494,-22.936247573035004
43570545,119.028000,-138.385442,-163.995972,1023.39,1160.63,1023.76,1186.71,0.02,0.02,0.24,0.04,0.35,0.14,1396.26,645.7283223783215,673.1940197327988,0.6705427770266933,792.2650504552554,375.4101779052239,-49.472346100523,1044.993384188594,309.30899387418003,-110.53213087870526,-26.201380525934226,-22.93985030913302
43570646,119.128000,-138.296967,-164.016994,1023.24,1160.79,1023.47,1186.82,0.02,0.02,0.21,0.08,0.29,0.17,1396.5,645.7283445741468,673.1688322476435,0.6318242679996485,792.8665215694401,375.79784233483787,-49.694059348445265,1045.7593082693668,310.4454991982077,-110.59442169251041,-26.326052266739005,-22.85855179482151
43570747,119.227000,-138.425031,-163.932980,1023.06,1160.94,1023.55,1187.07,0.02,0.02,0.18,0.11,0.31,0.21,1396.49,645.7226263103161,673.168367473467,0.6182460869365392,792.2687410750593,375.4164849998163,-49.46222918409096,1045.0983088098142,309.3169676163899,-110.62792432269062,-26.20527086314312,-22.93803946226444
43570848,119.329000,-138.557388,-163.924137,1023.04,1161.11,1023.61,1187.04,0.02,0.02,0.18,0.14,0.32,0.2,1396.65,645.7234030828199,673.1784850692992,0.6633631974961053,791.0805021028925,374.56772314439496,-49.099768930089475,1043.403876957923,306.4931620521866,-110.07562964189115,-25.9557921487527,-22.99000541200266
43570949,119.432000,-138.631475,-163.923127,1023.16,1161.03,1023.68,1186.92,0.02,0.02,0.2,0.12,0.34,0.18,1396.73,645.7200684308846,673.1709519444141,0.6500257139971148,789.577188278997,373.56349017305513,-48.60503756028288,1041.329785305959,302.92534563100304,-109.24901761117724,-25.725580445425386,-23.017335026335445
43571046,119.532000,-138.605040,-163.923506,1023.21,1160.8,1023.69,1186.91,0.02,0.02,0.2,0.09,0.34,0.18,1396.62,645.7200684308846,673.1709519444141,0.6500257139971148,789.577188278997,373.56349017305513,-48.60503756028288,1041.329785305959,302.92534563100304,-109.24901761117724,-25.6480832247892,-23.03048057526825
43571147,119.628000,-138.488796,-163.968529,1023.23,1160.59,1023.68,1186.86,0.02,0.02,0.21,0.0,0.34,0.19,1396.72,645.7211253135292,673.1674820515092,0.6555227818340187,790.1995621804855,373.9803604311566,-48.82577883939873,1042.0115457337627,304.2627903607602,-109.79692639370408,-25.776048200411385,-22.972431010858124
43571247,119.729000,-138.370228,-163.963052,1023.37,1160.58,1023.66,1186.83,0.02,0.02,0.23,0.02,0.33,0.17,1395.52,645.719145055176,673.1765931242202,0.6603599497286483,791.3418430518226,374.73848631040494,-49.09716092298236,1043.6187782170941,307.0062388818251,-109.85948281000583,-26.01003476355792,-22.951360233811954
43571346,119.828000,-138.370228,-163.963052,1023.38,1160.7,1023.51,1186.87,0.02,0.02,0.23,0.06,0.3,0.18,1395.52,645.7167224091693,673.1869237616844,0.6620796660462193,792.3427155644268,375.47685179964833,-49.3665068333749,1045.0466598427386,309.2669520463205,-110.54136309156526,-26.220832122916992,-22.876525157619092
43571446,119.928000,-138.305452,-164.007595,1023.09,1160.86,1023.69,1186.83,0.02,0.02,0.19,0.08,0.34,0.17,1395.57,645.7053439965894,673.1553757941608,0.651500386680031,792.5054611313557,375.5428520152452,-49.53255649611408,1045.3062033862511,309.9008022266782,-110.72837718216003,-26.255243605083173,-22.93358570882613
43571546,120.028000,-138.353612,-163.941471,1023.06,1160.95,1023.58,1186.95,0.02,0.02,0.18,0.1,0.32,0.2,1395.92,645.7318989498274,673.170818603743,0.6674683383529587,791.8803517689672,375.0527301977363,-49.35931343582482,1044.5449912794882,308.25591091159856,-110.16961300878516,-26.114262634839864,-23.00052379902891
43571647,120.136000,-138.567713,-163.925501,1023.12,1161.0,1023.63,1186.86,0.01,0.02,0.19,0.11,0.33,0.18,1396.13,645.7333990479859,673.170818603743,0.6674683383529587,790.8048659113324,374.34847543434415,-49.020406042362325,1042.9166148384054,305.81137593852804,-110.00486770331578,-25.895520977602118,-23.00052379902891
43571746,120.232000,-138.567713,-163.925501,1023.15,1160.79,1023.67,1186.82,0.01,0.01,0.2,0.07,0.33,0.17,1396.21,645.7183262613563,673.1619707296903,0.6593403157909904,789.9311979693483,373.8239345521171,-48.733137452984025,1041.8062434427582,303.85527142056384,-109.6874604619577,-25.723494221533326,-23.028188304116277
43571847,120.329000,-138.609419,-163.919608,1023.31,1160.66,1023.65,1186.81,0.02,0.01,0.22,0.01,0.33,0.18,1396.33,645.72054614011,673.1599474950476,0.6410497305692124,789.8579436904788,373.71104178094976,-48.771125183998066,1041.6198653906304,303.5378631349773,-109.72779471246689,-25.703475422695462,-23.018389550423507
43571948,120.430000,-138.458684,-163.949934,1023.36,1160.52,1023.77,1186.79,0.02,0.01,0.23,0.01,0.35,0.17,1396.55,645.7150571916925,673.169367777117,0.6832234368593686,790.5281556654282,374.199208361817,-48.87922614606612,1042.5785938076524,305.1616866429441,-109.69243794258567,-25.844298689236282,-22.993570279930495
