ezloophw-py logger started on:,2026-2-17_132336
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48335324,115.121000,-136.568130,-160.143952,1024.51,1158.91,1023.79,1179.3,-0.0,0.01,0.43,0.26,0.36,0.22,1392.79,645.9139878371212,673.6014757529939,0.5544281544605346,792.1215307114657,375.6763661956015,-49.28297408273266,1044.1370578418253,301.3474648885552,-106.95558621515352,-26.139618921662485,-21.287982275717717
48335424,115.222000,-137.848412,-159.461243,1024.1,1159.22,1023.77,1179.45,-0.0,0.01,0.36,0.21,0.35,0.19,1393.46,645.9139878371212,673.6014757529939,0.5544281544605346,792.1215307114657,375.6763661956015,-49.28297408273266,1044.1370578418253,301.3474648885552,-106.95558621515352,-26.139618921662485,-21.287982275717717
48335524,115.322000,-138.414767,-159.369175,1023.71,1159.39,1023.8,1179.53,-0.0,0.01,0.29,0.18,0.36,0.17,1394.09,645.8927114033108,673.5890753474871,0.6432525264640664,792.8474066087305,376.1331123279258,-49.58128979204345,1045.0974881335007,303.895075229623,-107.43833337474538,-26.29114467097608,-21.43733858936227
48335624,115.423000,-138.116801,-158.969524,1023.36,1159.78,1023.66,1179.64,-0.0,0.01,0.23,0.11,0.33,0.15,1394.7,645.9207430436747,673.6074874025551,0.5487418456597655,790.3678065912692,374.5435964154258,-48.75628574916648,1042.0062921106792,298.0760288149682,-106.4681061401901,-25.780418991191993,-21.536254166425763
48335724,115.523000,-137.045140,-160.875493,1023.26,1160.12,1023.53,1179.7,-0.0,0.01,0.21,0.05,0.31,0.33,1395.05,645.9039729653041,673.5135959315957,0.622126632865356,787.6409588829636,372.6938469731971,-47.92929359627593,1037.9908663588005,292.5740955434323,-105.78523699216835,-25.228367098773038,-21.796978816437466
48335824,115.622000,-136.505000,-167.669618,1023.17,1160.07,1023.74,1180.25,-0.0,0.01,0.2,0.06,0.35,0.22,1395.48,645.9039729653041,673.5135959315957,0.622126632865356,787.6409588829636,372.6938469731971,-47.92929359627593,1037.9908663588005,292.5740955434323,-105.78523699216835,-25.228367098773038,-21.796978816437466
48335924,115.722000,-139.160817,-162.883535,1023.38,1159.68,1023.72,1180.12,-0.0,0.01,0.23,0.11,0.34,0.55,1394.91,645.919143961766,673.5417784332755,0.5667163149646641,786.6713162353174,372.0801892348717,-47.67691204334841,1036.6928752696606,290.7762518566335,-105.37513645090566,-25.027832670990165,-21.930446244728728
48336024,115.822000,-139.288196,-162.985445,1023.61,1159.4,1024.63,1184.98,-0.0,0.01,0.27,0.15,0.53,0.94,1394.91,645.919143961766,673.5417784332755,0.5667163149646641,786.6713162353174,372.0801892348717,-47.67691204334841,1036.6928752696606,290.7762518566335,-105.37513645090566,-25.027832670990165,-21.930446244728728
48336125,115.921000,-144.166082,-161.854656,1023.74,1159.26,1025.13,1192.31,-0.0,0.01,0.3,0.13,0.63,0.53,1394.29,645.8750397814676,673.6489163525199,0.6842182124465561,790.6384198557988,374.6868110800698,-48.88483798506478,1042.5105040616966,303.3780997896145,-108.54397025743529,-25.837186084228474,-22.518025848187698
48336224,116.022000,-143.995644,-165.654195,1023.78,1159.09,1023.38,1187.36,-0.0,0.01,0.3,0.1,0.28,0.46,1394.01,645.8980134289408,673.6052561939563,0.571749002093635,791.6395579218473,375.31067721845693,-49.058193840313734,1044.0635208556735,309.7086682993605,-110.95263525873068,-26.039330396733263,-23.353123330218423
48336325,116.128000,-142.813120,-164.019128,1023.7,1159.17,1023.33,1191.23,-0.0,0.01,0.29,0.11,0.27,0.31,1392.98,645.8980134289408,673.6052561939563,0.571749002093635,791.6395579218473,375.31067721845693,-49.058193840313734,1044.0635208556735,309.7086682993605,-110.95263525873068,-26.039330396733263,-23.353123330218423
48336425,116.222000,-140.605113,-163.932896,1023.49,1159.46,1023.53,1190.41,-0.0,0.01,0.25,1.0,0.31,0.55,1393.09,645.8991868782296,673.6214079417059,0.7469835229503637,792.1728738579986,375.73128750119133,-49.326298270676936,1044.4423614233533,310.03563471536233,-110.65726330109122,-26.1525319201564,-23.09825987284094
48336524,116.322000,-138.516211,-166.214504,1023.92,1167.44,1022.82,1186.02,-0.0,0.01,0.33,0.25,0.16,0.33,1391.75,645.9130436706564,673.5497529501836,0.6073560387498215,789.5445911353729,373.8883153332125,-48.38137198852781,1040.6964415715186,304.2929648092453,-109.90515441480888,-25.808804937007775,-23.77775123029854
48336624,116.423000,-138.731471,-165.741911,1024.31,1168.17,1022.55,1187.37,-0.0,0.01,0.39,0.37,0.11,0.06,1390.78,645.912531625138,673.5943746686738,0.5951156469520557,788.0385400572793,372.97078957386725,-48.346277154871245,1039.655180428034,301.58293293420013,-109.4915285350892,-25.30341008063987,-23.553652030986072
48336725,116.522000,-138.301757,-164.744741,1024.3,1165.51,1023.12,1186.73,-0.0,0.01,0.39,0.08,0.22,0.19,1391.55,645.8840727042027,673.6200937959273,0.5612832736958919,790.6892649853223,374.57051736629194,-49.03285748888704,1042.73859714534,303.26685657242854,-109.36212541354394,-25.837101799448728,-22.5298187288056
48336825,116.623000,-138.387470,-164.424928,1024.49,1164.33,1022.96,1186.83,-0.0,0.01,0.42,0.28,0.19,0.16,1391.3,645.8840727042027,673.6200937959273,0.5612832736958919,790.6892649853223,374.57051736629194,-49.03285748888704,1042.73859714534,303.26685657242854,-109.36212541354394,-25.837101799448728,-22.5298187288056
48336925,116.722000,-138.002803,-165.047850,1024.34,1164.07,1023.05,1186.71,-0.0,0.01,0.4,0.33,0.21,0.19,1392.17,645.8776169029794,673.6872953802159,0.6469512175002259,797.5391109375508,379.60909645817475,-51.38478864505419,1051.922318759714,321.8640296413753,-112.43688850961455,-27.280983893270232,-22.64860880940502
48337025,116.823000,-137.852602,-164.354947,1024.1,1164.79,1023.02,1186.74,-0.0,0.01,0.36,0.75,0.2,0.06,1393.01,645.8837709464267,673.6946693058723,0.6537709852163859,798.9354326374278,380.681692635104,-51.8551478331324,1054.0945658638825,326.0579648204429,-113.09856247604523,-27.57975273179144,-22.757165797474862
48337125,116.923000,-137.651440,-164.858765,1023.45,1160.54,1022.87,1186.87,-0.0,0.01,0.25,0.03,0.17,0.09,1393.36,645.9125644318189,673.6651046323523,0.641644771238415,798.0404914298095,380.01280256715387,-51.73013283689207,1052.505771340749,324.33053395097613,-113.10795905768687,-27.3866232725373,-22.88380085041352
48337226,117.022000,-137.779988,-164.618350,1022.76,1160.59,1022.96,1186.75,-0.0,0.01,0.13,0.03,0.19,0.07,1394.01,645.8821619519072,673.6891629551783,0.6596766224580493,795.6902021195914,378.38310308533295,-50.83096868713792,1049.518220184735,317.62108353243707,-111.62163344072475,-26.898568828942334,-22.740579720618648
48337326,117.123000,-138.240702,-164.664292,1022.44,1161.16,1022.86,1187.07,-0.0,0.01,0.08,0.13,0.17,0.13,1394.46,645.899676649263,673.6448427127223,0.6659025974805616,791.5626649716313,375.60755759530963,-49.69890249315986,1043.885224637591,310.2007149648191,-111.15634369734087,-26.04664793185466,-23.374401751267662
48337426,117.223000,-138.440450,-164.331767,1022.33,1161.6,1022.93,1186.86,-0.0,0.01,0.06,0.31,0.19,0.05,1394.96,645.9011327804229,673.5917574453096,0.6553810467364255,788.829049374453,373.61948452677717,-48.57669736339115,1039.7542965831099,302.0742103195222,-109.38929739154466,-25.476418703127994,-23.132941938997995
48337527,117.325000,-138.150022,-164.547847,1022.55,1160.69,1022.91,1186.87,-0.0,0.01,0.09,0.08,0.18,0.04,1395.31,645.8828326866775,673.6417700523098,0.708709228120325,787.3936920503891,372.72954688084565,-48.13438527023008,1038.6302672878658,300.22145817094645,-109.00953708824825,-25.186329442255417,-23.528945810741625
48337626,117.424000,-138.597811,-164.467402,1022.83,1160.11,1023.04,1186.78,-0.0,0.01,0.14,0.06,0.21,0.09,1395.74,645.9012461399246,673.5297643326517,0.6175695329849188,789.2949542447446,373.95026199736725,-48.71324575570234,1040.3276948609077,303.2613776905407,-109.52440296399863,-25.57810433684523,-23.116980949296746
48337727,117.524000,-138.300176,-164.520874,1023.05,1159.69,1023.06,1186.79,-0.0,0.01,0.18,0.15,0.21,0.06,1394.73,645.9052098984231,673.6535964631753,0.660489342655765,791.8964735433593,375.7718180751686,-49.629171328522645,1044.4136082594862,310.20247750207733,-111.17939534072865,-26.109381655615337,-23.22511147369427
48337826,117.624000,-138.094812,-164.736825,1023.04,1159.76,1023.14,1186.74,-0.0,0.01,0.18,0.14,0.23,0.05,1394.86,645.882569977906,673.6655879957761,0.6823977423166321,794.3672664922893,377.45661388228683,-50.40713300674045,1047.8543910241797,315.5253219643017,-111.59581885630759,-26.623856175978243,-23.022893194830054
48337927,117.724000,-137.689920,-164.641538,1022.99,1159.77,1022.99,1186.66,-0.0,0.01,0.17,0.06,0.2,0.01,1395.22,645.9189446337917,673.6507987935789,0.6363236372049084,794.9958038023433,377.9362165072356,-50.574816641656355,1048.2684294922094,317.3153176673172,-111.85029781033904,-26.753775767384706,-23.031913793934017
48338026,117.823000,-137.980968,-164.604455,1022.76,1160.3,1022.92,1186.77,-0.0,0.01,0.13,0.1,0.18,0.03,1394.44,645.8789995088738,673.6597238153643,0.6490848134793633,793.5229920175905,376.90709194792055,-50.193140501346754,1046.7409169909852,314.1596904233536,-111.28778209367759,-26.451824356657877,-23.178805119816893
48338127,117.925000,-138.026606,-164.607622,1022.43,1160.56,1023.0,1186.81,0.0,0.01,0.07,0.1,0.2,0.04,1394.38,645.9024598515861,673.5935796612573,0.5286617715055301,791.3429398046353,375.3666112846196,-49.34832055540104,1043.658358140959,308.38089102893707,-110.6242663116291,-25.99774467413491,-23.13637226641783
48338226,118.025000,-138.418778,-164.553431,1022.48,1160.6,1022.8,1186.94,0.0,0.01,0.08,0.1,0.16,0.07,1394.67,645.8991779535598,673.5994902322386,0.6977054597978621,789.3307786243229,374.00659376246364,-48.80434448864861,1040.694635001161,304.41373459807687,-109.52567341114326,-25.583002565122303,-23.358657947476438
48338326,118.124000,-138.374242,-164.473790,1022.58,1160.4,1022.85,1186.79,0.0,0.01,0.1,0.06,0.17,0.04,1395.2,645.9069026129496,673.6105202477312,0.5932612571579086,789.0692641107969,373.8654462002515,-48.68437980440049,1040.6235294056457,303.1080204172619,-109.492088135732,-25.5297812735365,-23.23015567484417
48338427,118.224000,-138.258512,-164.617154,1022.86,1160.12,1023.12,1186.71,0.0,0.01,0.15,0.02,0.22,0.02,1395.65,645.9110823334594,673.5827259068793,0.5889857440950748,790.3230988408653,374.70985919959264,-49.16611911857544,1041.9289880133274,306.48628234044065,-110.46625042686262,-25.789312355146805,-23.25026906782867
48338527,118.325000,-138.240234,-164.573023,1022.98,1159.69,1022.97,1186.62,-0.0,0.01,0.17,0.06,0.19,0.0,1395.93,645.9156805937613,673.6489891255934,0.6675587413571865,792.497395488354,376.1680691071496,-49.84674570930578,1044.932318483915,311.2317341719858,-111.06385235726655,-26.231461637559104,-23.111088296551493
48338627,118.424000,-138.105493,-164.562583,1023.11,1159.92,1023.05,1186.61,-0.0,0.01,0.19,0.02,0.21,0.0,1394.86,645.8774625549001,673.6585842409382,0.6635523285231097,793.9282734952776,377.1580731118361,-50.31699066448018,1047.1578390007714,314.90950345920874,-111.50106954871023,-26.534210327366445,-23.121033696335004
48338727,118.527000,-137.961394,-164.643030,1022.86,1159.96,1022.91,1186.69,-0.0,0.01,0.15,0.02,0.18,0.03,1393.87,645.9106103873108,673.5980383382688,0.5199900805468947,794.0101950083586,377.212981400311,-50.31350166694123,1047.1718192802996,315.2588722095957,-111.49321346442653,-26.550675396513014,-23.14739921238207
48338827,118.625000,-137.949363,-164.574651,1022.66,1160.25,1022.97,1186.7,-0.0,0.01,0.11,0.05,0.19,0.01,1393.95,645.905803536674,673.6161682915911,0.5720924160176178,792.7347462856973,376.3353947122063,-49.89612031349669,1045.4851033249927,311.93140949145607,-110.84755669459383,-26.285071129691225,-23.134385972887046
48338926,118.725000,-138.062053,-164.587466,1022.6,1160.41,1022.86,1186.75,-0.0,0.01,0.1,0.08,0.17,0.02,1394.37,645.9160750816704,673.5820250133987,0.5889936605197118,790.8246044480488,375.02565101180863,-49.279979385658685,1042.9182655955433,307.7465744873602,-110.35065502028301,-25.890269004010285,-23.276565868384424
48339026,118.823000,-138.408095,-164.519780,1022.59,1160.4,1022.79,1186.8,-0.0,0.01,0.1,0.06,0.16,0.04,1394.96,645.8984877466158,673.5586116355414,0.6224345784329535,789.6972576435734,374.25435278294606,-48.744169395738425,1041.1400901014247,304.71844228979364,-109.7992432583336,-25.66165216659839,-23.21804069251842
48339126,118.922000,-138.177316,-164.564922,1022.7,1160.04,1022.96,1186.69,-0.0,0.01,0.12,0.06,0.19,0.03,1395.22,645.9004209005458,673.5907320113505,0.6066824705926495,789.7340313996775,374.29398420113563,-48.8300036707521,1041.4765851573911,305.12918271283115,-109.77466460521659,-25.6676320113767,-23.302112496615685
48339227,119.023000,-138.293999,-164.551532,1022.86,1159.82,1023.04,1186.53,-0.0,0.02,0.15,0.1,0.21,0.0,1394.28,645.8949903439018,673.5981146180142,0.5741209554784061,791.1837082683606,375.2673923257311,-49.27162656931254,1043.2060329240694,308.16857349984383,-110.7316440808941,-25.966339236452185,-23.158646107413517
48339326,119.124000,-138.216174,-164.560464,1022.97,1159.66,1023.14,1186.58,-0.0,0.02,0.16,0.13,0.23,0.01,1394.72,645.8940465783304,673.6577108429269,0.6899780880636353,792.781549813641,376.43180214862053,-49.83011813275798,1045.3794581065222,312.12142938783836,-111.08147486194693,-26.298343747260617,-23.119506423686545
48339427,119.224000,-138.062674,-164.634190,1022.98,1159.83,1023.02,1186.42,-0.0,0.02,0.17,0.1,0.2,0.02,1395.24,645.8756661801125,673.6659947420867,0.662057972492522,793.6738644345646,377.00396754028725,-50.19162024905763,1046.9489855725747,314.2768188648188,-111.1403333422768,-26.48266787401719,-23.124455618996805
48339528,119.324000,-137.986588,-164.606426,1022.83,1160.01,1022.97,1186.63,-0.0,0.02,0.14,0.01,0.19,0.0,1394.32,645.9111562411956,673.6238207849627,0.5692416903466798,793.3860486110357,376.80185685368923,-50.092517790856185,1046.28056450586,313.5822740171034,-110.95632339659203,-26.42031360589768,-23.123992093214362
48339627,119.426000,-138.009849,-164.589752,1022.56,1160.23,1022.91,1186.8,-0.0,0.02,0.1,0.03,0.18,0.03,1394.77,645.9111562411956,673.6238207849627,0.5692416903466798,793.3860486110357,376.80185685368923,-50.092517790856185,1046.28056450586,313.5822740171034,-110.95632339659203,-26.42031360589768,-23.123992093214362
48339728,119.524000,-138.106826,-164.591715,1022.63,1160.25,1023.01,1186.77,-0.0,0.02,0.11,0.04,0.2,0.04,1394.67,645.8892120073856,673.6041895540504,0.5968539061033662,790.5325981774632,374.8121182905817,-49.16734421947881,1042.5896284599057,306.8513624958319,-109.89760264791109,-25.831335813455834,-23.24780680019554
48339828,119.627000,-138.237697,-164.553647,1022.61,1160.11,1023.0,1186.6,-0.01,0.02,0.1,0.02,0.2,0.0,1395.09,645.9033275709177,673.567706084121,0.6330864623042182,789.8844950077263,374.39310568082703,-48.86820301833954,1041.5009395116767,305.3790417347224,-109.84213915381689,-25.699713215345213,-23.262532505740097
48339927,119.725000,-138.359705,-164.544355,1022.82,1159.85,1022.94,1186.64,-0.01,0.02,0.14,0.07,0.19,0.02,1395.43,645.9012997649704,673.580946754273,0.5160817184192228,790.4314633324324,374.7638347957155,-49.13724326510762,1042.3080156842732,306.3875761949426,-110.41239834952668,-25.811861722123105,-23.188370262021394
48340029,119.824000,-138.210575,-164.567372,1022.91,1159.68,1023.02,1186.52,-0.01,0.02,0.15,0.09,0.2,0.01,1394.67,645.9092583388426,673.6121062155424,0.569761216706964,790.4314633324324,374.7638347957155,-49.13724326510762,1042.3080156842732,306.3875761949426,-110.41239834952668,-25.811861722123105,-23.188370262021394
48340131,119.930000,-138.151512,-164.606430,1023.0,1159.51,1023.0,1186.39,-0.01,0.02,0.17,0.12,0.2,0.03,1393.71,645.883412863651,673.657798580679,0.685190579921511,792.9766289754143,376.53475419633196,-49.95178091402285,1045.7222414075734,312.59394773232395,-111.10090585924063,-26.338090861156648,-23.126729783655954
48340230,120.029000,-138.055759,-164.578332,1022.88,1159.86,1023.03,1186.43,-0.01,0.03,0.15,0.06,0.21,0.03,1394.26,645.883412863651,673.657798580679,0.685190579921511,792.9766289754143,376.53475419633196,-49.95178091402285,1045.7222414075734,312.59394773232395,-111.10090585924063,-26.338090861156648,-23.126729783655954
48340332,120.128000,-138.003265,-164.615300,1022.8,1159.91,1022.96,1186.58,-0.0,0.03,0.14,0.06,0.19,0.0,1394.59,645.8852237562169,673.6438449814821,0.6787867092591201,792.7068912006605,376.2844025804592,-49.86842634240911,1045.3382812607522,312.0703476729307,-111.14277785922944,-26.421605735746684,-23.12613901774467
48340431,120.231000,-138.056392,-164.591377,1022.57,1160.15,1022.98,1186.59,-0.0,0.03,0.1,0.01,0.2,0.01,1395.01,645.8852237562169,673.6438449814821,0.6787867092591201,792.7068912006605,376.2844025804592,-49.86842634240911,1045.3382812607522,312.0703476729307,-111.14277785922944,-26.27792528264084,-23.182675917344987
48340531,120.329000,-138.159927,-164.561528,1022.61,1160.08,1022.97,1186.6,-0.0,0.03,0.1,0.03,0.19,0.01,1395.26,645.8842763532041,673.610579571895,0.7560810254948895,790.3796487181572,374.7308940701725,-49.11441882599564,1042.3634499085897,306.60920357373004,-110.07089349844946,-25.801753864979165,-23.26867920559102
48340631,120.429000,-138.355712,-164.536865,1022.64,1160.0,1023.06,1186.53,-0.0,0.03,0.11,0.04,0.21,0.01,1395.64,645.8842763532041,673.610579571895,0.7560810254948895,790.3796487181572,374.7308940701725,-49.11441882599564,1042.3634499085897,306.60920357373004,-110.07089349844946,-25.801753864979165,-23.26867920559102
48340732,120.529000,-138.192765,-164.566299,1022.81,1159.7,1022.97,1186.35,-0.0,0.03,0.14,0.09,0.19,0.04,1394.61,645.9104167288539,673.6001240650851,0.6123021068939701,791.0151249809053,375.1417544564046,-49.30497399088671,1043.0575351357852,307.99772696675376,-110.5522202180412,-25.928127902968807,-23.226607452653262
48340833,120.630000,-138.206206,-164.582548,1022.85,1159.62,1022.98,1186.44,-0.0,0.03,0.15,0.11,0.2,0.02,1395.05,645.9267247199826,673.5912511432117,0.6099022802241078,792.2008364149043,375.9365480234888,-49.624024123388864,1044.615709481159,310.66582840346945,-110.49596615001214,-26.170523648557804,-23.160698438976908
48340934,120.731000,-138.115081,-164.577515,1022.93,1159.62,1022.97,1186.43,-0.0,0.03,0.16,0.1,0.19,0.02,1395.47,645.9410696524941,673.6487612140921,0.5689317250737097,792.9853502620377,376.4994514705163,-49.92324153581846,1045.643697273205,312.66288634715255,-110.99463683692971,-26.328498056837553,-23.163428558333806
48341034,120.832000,-138.045986,-164.607557,1022.73,1159.83,1022.97,1186.52,-0.0,0.03,0.12,0.07,0.19,0.01,1395.73,645.8836705976786,673.6153856710962,0.6202285577518867,792.9364144228746,376.44089485145946,-50.02601412537478,1045.8176829435004,312.5840924630279,-111.0779653915724,-26.327878914688696,-23.17235255992192
48341134,120.932000,-138.045386,-164.583712,1022.54,1159.98,1022.86,1186.57,-0.0,0.03,0.09,0.01,0.17,0.01,1396.0,645.9094771911826,673.638532010883,0.5829648974426553,792.173335497379,375.8851554857427,-49.629833795075434,1044.613972531482,310.6027769473699,-110.58179342606618,-26.16141789673733,-23.177846930727434
48341234,121.032000,-138.101155,-164.579990,1022.64,1159.95,1022.91,1186.44,-0.0,0.03,0.11,0.02,0.18,0.03,1396.28,645.8796595151755,673.6290340187767,0.7426188437191893,791.053658272981,375.1726226155516,-49.256516706887155,1043.1785783442488,308.19726818941854,-110.62266770591249,-25.939033582214606,-23.245258980466076
48341335,121.132000,-138.188038,-164.580235,1022.6,1160.0,1022.99,1186.53,-0.0,0.03,0.1,0.02,0.2,0.01,1396.5,645.8887298555373,673.6189456311732,0.7619073836449237,790.4684555716311,374.75176859018177,-49.153773079175025,1042.3949814581324,306.6413425547429,-110.06735366033122,-25.815799592413672,-23.23969348398159
48341435,121.233000,-138.247043,-164.546669,1022.75,1159.74,1022.96,1186.38,-0.0,0.03,0.13,0.08,0.19,0.04,1396.5,645.8848056624221,673.5926736243134,0.567350968294132,790.6775360747628,374.88581026089764,-49.131033487620435,1042.5198222479303,307.0677463929621,-109.97335344732888,-25.860945796289283,-23.206571674689037
48341535,121.334000,-138.233017,-164.573285,1022.82,1159.53,1022.98,1186.37,-0.0,0.03,0.14,0.11,0.2,0.04,1396.63,645.9272571394432,673.6207576331674,0.5886128608663138,791.5117505343584,375.49520199332073,-49.41531633514932,1043.7515353664621,309.08576264244215,-110.24876041836664,-26.02777533099043,-23.194397059071164
48341636,121.433000,-138.166479,-164.588845,1022.92,1159.54,1023.09,1186.43,-0.0,0.03,0.16,0.12,0.22,0.03,1396.67,645.8882116883486,673.6227726112347,0.7340125457418777,792.4623297305346,376.1172280079493,-49.762445800214465,1045.0264964200308,311.36439721183825,-110.92818077937676,-26.228404069235435,-23.16333242629782
48341735,121.534000,-138.094991,-164.583521,1022.85,1159.57,1023.04,1186.4,-0.0,0.03,0.14,0.11,0.21,0.03,1396.83,645.9115086831077,673.6413670880858,0.653884657308789,792.8025389751336,376.4338439125984,-49.816590336636324,1045.5507934212303,312.3807341619097,-111.01073798664422,-26.30029798177128,-23.178533637200545
48341836,121.633000,-138.049667,-164.595314,1022.76,1159.84,1022.93,1186.42,-0.0,0.03,0.13,0.07,0.19,0.03,1396.74,645.9206964537958,673.6290999551918,0.5842983367431869,792.4711332355067,376.1457467963936,-49.70340736125543,1045.1828283442155,311.45320526275657,-110.77719718902387,-26.22642830987892,-23.188158435913778
48341936,121.733000,-138.080377,-164.576668,1022.56,1159.94,1023.03,1186.44,-0.0,0.03,0.1,0.05,0.21,0.03,1396.71,645.8964967156664,673.5983812113841,0.6046966771594005,791.6841949534529,375.58771736098333,-49.477522114724465,1043.988495054681,309.5685769283198,-110.66101100270161,-26.068017036660162,-23.200442732320546
48342036,121.835000,-138.144714,-164.576955,1022.67,1159.93,1023.01,1186.42,-0.01,0.03,0.11,0.05,0.2,0.03,1396.79,645.8964967156664,673.5983812113841,0.6046966771594005,791.6841949534529,375.58771736098333,-49.477522114724465,1043.988495054681,309.5685769283198,-110.66101100270161,-26.068017036660162,-23.200442732320546
48342136,121.934000,-138.200387,-164.574012,1022.73,1159.85,1022.97,1186.38,-0.01,0.03,0.12,0.05,0.19,0.04,1396.98,645.9095349872075,673.5769011466078,0.5893584776424521,790.5923665011812,374.89132891859197,-49.10057321865932,1042.57623191386,307.01028181767526,-110.20061553560144,-25.845476315133254,-23.23224081753392
48342237,122.034000,-138.235527,-164.566254,1022.74,1159.58,1023.03,1186.27,-0.01,0.03,0.13,0.1,0.21,0.06,1396.9,645.9095349872075,673.5769011466078,0.5893584776424521,790.5923665011812,374.89132891859197,-49.10057321865932,1042.57623191386,307.01028181767526,-110.20061553560144,-25.845476315133254,-23.23224081753392
48342336,122.134000,-138.203201,-164.569544,1022.91,1159.49,1022.91,1186.36,-0.01,0.03,0.15,0.13,0.18,0.04,1397.03,645.8592457666649,673.5989301363901,0.6159404782754951,791.0653781721015,375.23532776099563,-49.3267331158867,1043.0845553530453,308.1312844739385,-111.05853206619284,-25.944033936118156,-23.201969668397034
48342436,122.234000,-138.133382,-164.588555,1022.88,1159.52,1022.96,1186.34,-0.01,0.03,0.15,0.12,0.19,0.05,1397.06,645.8897850165744,673.6057828634066,0.6100064846282836,792.5143266404567,376.15914684862383,-49.75738877808211,1045.1065832773766,311.53972174116427,-110.94627352870141,-26.240717109092436,-23.168637343411874
48342537,122.334000,-138.077464,-164.599728,1022.81,1159.68,1022.98,1186.36,-0.01,0.03,0.14,0.09,0.2,0.04,1396.94,645.8897850165744,673.6057828634066,0.6100064846282836,792.5143266404567,376.15914684862383,-49.75738877808211,1045.1065832773766,311.53972174116427,-110.94627352870141,-26.240717109092436,-23.168637343411874
48342636,122.434000,-138.072442,-164.580913,1022.72,1159.72,1023.0,1186.41,-0.01,0.02,0.14,0.09,0.2,0.04,1397.07,645.9142665709439,673.6267434690452,0.5941040875676633,792.0668543559375,375.84269034655733,-49.479027603871785,1044.4821348787268,310.38492639511145,-110.67589244878269,-26.141831421344587,-23.178316258754485
48342736,122.534000,-138.110098,-164.581389,1022.65,1159.79,1022.97,1186.26,-0.01,0.02,0.11,0.08,0.19,0.06,1396.92,645.9142665709439,673.6267434690452,0.5941040875676633,792.0668543559375,375.84269034655733,-49.479027603871785,1044.4821348787268,310.38492639511145,-110.67589244878269,-26.141831421344587,-23.178316258754485
48342837,122.634000,-138.172152,-164.580278,1022.7,1159.57,1022.99,1186.23,-0.01,0.02,0.12,0.11,0.2,0.07,1396.98,645.8974325268846,673.5924223288703,0.57395136679004,790.7975484640449,374.9671252042474,-49.2252615953274,1042.7831231975201,307.42428470197353,-110.16126949281157,-25.88376750345421,-23.227477720359204
48342937,122.734000,-138.218912,-164.549488,1022.7,1159.57,1022.99,1186.23,-0.01,0.02,0.12,0.11,0.2,0.07,1397.13,645.8909008740164,673.600411048218,0.5915784774369266,790.8788280322208,375.0350044159573,-49.208142881967646,1042.85995166565,307.56901320316155,-110.137301633693,-25.901918589691064,-23.207226436196834
48343038,122.835000,-138.210715,-164.577951,1022.77,1159.52,1023.08,1186.29,-0.01,0.03,0.13,0.12,0.22,0.05,1397.09,645.8909008740164,673.600411048218,0.5915784774369266,790.8788280322208,375.0350044159573,-49.208142881967646,1042.85995166565,307.56901320316155,-110.137301633693,-25.901918589691064,-23.207226436196834
48343139,122.935000,-138.168722,-164.584345,1022.87,1159.49,1022.96,1186.33,-0.01,0.03,0.15,0.13,0.19,0.05,1396.99,645.9207545071334,673.6061257402725,0.5602728607845383,792.1445187611013,375.896300502686,-49.559035930267704,1044.6032856837237,310.53990228761006,-110.59242954459806,-26.158518431723678,-23.16889838031868
48343239,123.036000,-138.110589,-164.591751,1022.86,1159.43,1023.04,1186.25,-0.01,0.03,0.15,0.14,0.21,0.06,1397.07,645.894338629484,673.6196468363495,0.5834740826446148,792.4681391946593,376.1151126047022,-49.738066935447655,1045.1006930543183,311.4281437656837,-110.9546478771292,-26.228432012121356,-23.181025009371716
48343339,123.136000,-138.084414,-164.587224,1022.84,1159.55,1023.09,1186.35,-0.01,0.02,0.14,0.12,0.22,0.04,1397.1,645.9189619083891,673.6083547232273,0.5609018834832357,792.255496221891,375.9891842316507,-49.59370755429844,1044.7475003983957,311.01027645839673,-110.7557463646841,-26.182909643974273,-23.20225656492652
48343439,123.236000,-138.095666,-164.577673,1022.71,1159.71,1023.02,1186.35,-0.01,0.02,0.12,0.09,0.2,0.04,1397.09,645.8905075108984,673.6162615262278,0.7067915005841245,791.657558789315,375.5455243881578,-49.501412123060184,1044.0646343254557,309.5929943954767,-110.69048718223394,-26.06025594910269,-23.235831575052856
48343539,123.336000,-138.143433,-164.569873,1022.71,1159.71,1023.04,1186.19,-0.01,0.02,0.12,0.09,0.21,0.07,1397.13,645.9146272675846,673.6119654806756,0.5632348744204438,791.0644021683177,375.21630765583996,-49.31810952503611,1043.1330385695212,308.1774211387689,-110.59641110809595,-25.939860827265584,-23.226942192807996
