ezloophw-py logger started on:,2026-2-17_120649
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43689519,76.699000,109.442354,91.642977,1130.78,1020.74,1114.53,1023.14,-0.0,0.01,0.63,0.21,0.1,0.23,1393.89,645.491969544733,673.1958585696682,0.8234096511171198,500.9318328831562,372.2775211351201,47.155800642630766,270.09637513469056,245.87185975554814,78.47615098839029,25.659469883241645,9.975915815926896
43689619,76.796000,106.451876,93.324949,1126.76,1019.86,1114.56,1023.2,-0.0,0.01,0.05,0.36,0.1,0.24,1392.75,645.5066225978201,673.1803415780196,0.7973119342519275,503.79526151928434,370.4654350163218,46.06956950334464,275.85794558868133,237.95383076291967,76.74079690784808,25.085926190958702,9.656523374603701
43689719,76.896000,103.599066,95.037013,1126.91,1022.63,1114.89,1023.02,-0.0,0.01,0.02,0.11,0.17,0.2,1392.74,645.5066225978201,673.1803415780196,0.7973119342519275,503.79526151928434,370.4654350163218,46.06956950334464,275.85794558868133,237.95383076291967,76.74079690784808,25.085926190958702,9.656523374603701
43689820,76.995000,102.340883,93.652294,1127.81,1023.1,1114.87,1023.15,-0.0,0.01,0.11,0.19,0.09,0.23,1391.97,645.5184862624817,673.162487825455,0.7407562013832435,511.2378602757171,365.90216816060166,44.022952599419504,288.63759353500166,223.42836338001942,74.1921417693746,23.606559508687994,10.165878764286568
43689919,77.096000,102.996091,93.334190,1128.0,1022.86,1114.99,1023.08,-0.0,0.01,0.08,0.15,0.07,0.22,1392.37,645.5184862624817,673.162487825455,0.7407562013832435,511.2378602757171,365.90216816060166,44.022952599419504,288.63759353500166,223.42836338001942,74.1921417693746,23.606559508687994,10.165878764286568
43690019,77.196000,104.896492,92.409861,1127.85,1022.98,1115.05,1023.11,0.0,0.01,0.1,0.17,0.05,0.22,1393.02,645.5257465091087,673.1393548333995,0.7868871472548703,514.2040004500943,364.1937925762879,43.110958033898896,293.6049883927873,218.02583719842391,73.36711571073262,23.028615072517194,10.414486356986465
43690120,77.295000,108.457451,90.132464,1127.42,1023.19,1114.81,1023.16,0.0,0.02,0.17,0.2,0.1,0.23,1393.42,645.5108662082965,673.1556516913366,0.6933340132319112,514.6835900505807,363.8776830822811,42.92414669520997,294.73509503790206,216.73960237842857,73.10560845036775,22.928785649088997,10.361249033020876
43690220,77.395000,110.381527,86.863229,1126.93,1023.58,1114.83,1023.03,0.0,0.02,0.26,0.27,0.1,0.21,1393.83,645.5131097640864,673.1474182953992,0.7892918926033727,512.36446446267,365.17306586865607,43.49614535891906,291.35021225320446,220.07995121339528,73.39039382571752,23.380604656494953,9.954388487285712
43690320,77.495000,109.927203,83.982640,1126.75,1023.66,1114.67,1023.24,0.0,0.02,0.29,0.28,0.13,0.25,1393.9,645.493566472541,673.1792957279051,0.7405674905363292,506.3724127885225,368.82432196760686,45.14868021531293,280.56241880655773,232.39957868992585,75.77324154918885,24.56521731624631,9.730988508747366
43690419,77.596000,109.862358,84.104606,1126.88,1023.62,1114.78,1023.21,0.0,0.02,0.27,0.27,0.11,0.24,1394.34,645.493566472541,673.1792957279051,0.7405674905363292,506.3724127885225,368.82432196760686,45.14868021531293,280.56241880655773,232.39957868992585,75.77324154918885,24.56521731624631,9.730988508747366
43690520,77.695000,110.074094,83.990097,1127.43,1023.4,1114.92,1023.19,0.0,0.02,0.76,0.24,1.0,0.24,1393.36,645.5019447504657,673.1842437401598,0.7732024568805429,505.52619186398107,369.3339934819348,45.47017371115907,278.7741408214709,234.5703398803957,76.62933534972444,24.73427062527385,9.807526150626877
43690619,77.795000,103.105274,84.578584,1134.38,1024.0,1111.21,1022.48,0.0,0.02,0.42,0.34,1.0,0.1,1392.8,645.5102485522997,673.1826900085545,0.7696970882411529,507.0374477924712,368.423369719525,45.16192705887511,281.0504886374026,232.2155837816104,75.84098550755225,24.435515022308515,10.050587163731727
43690719,77.895000,89.083177,85.246555,1134.49,1023.99,1107.01,1021.34,0.0,0.02,0.41,0.34,0.2,0.13,1392.09,645.5137186260961,673.1553403276807,0.7599627977279572,511.8434371804856,365.4939277015504,43.86034041847259,290.5863521622718,220.0105795674087,73.04927342175306,23.483598659762116,9.706650857777028
43690819,77.994000,89.808292,82.715641,1131.7,1023.8,1106.83,1021.18,0.0,0.01,1.0,0.31,0.05,0.16,1392.38,645.5032346325065,673.190493347138,0.7631810855174737,510.70275501115657,366.16649917352834,44.241399786511266,289.85733455140814,219.33950491573293,72.01037045905758,23.70412570096961,8.974176821328193
43690920,78.096000,91.407376,79.715633,1125.97,1023.33,1106.67,1021.53,0.0,0.01,1.0,0.23,0.11,0.09,1391.78,645.5096664988731,673.1797586804724,0.8447681489079579,507.65787869001537,367.9530248191545,44.96142319544946,285.2055321171348,224.63469422041732,72.71109110845833,24.30571182382825,8.59629744625186
43691019,78.195000,93.556027,78.688867,1119.93,1022.7,1106.69,1021.56,0.0,0.01,1.0,0.12,0.11,0.09,1392.27,645.4976554707289,673.193614050205,0.7866315907511182,505.31367927122756,369.4949161771663,45.496328626264535,280.5990800775964,230.33159150797655,74.40467918752381,24.77752734145493,8.675459484088485
43691119,78.296000,98.866348,76.300718,1114.87,1021.62,1106.85,1021.56,0.0,0.01,0.25,0.06,1.0,0.09,1392.27,645.4976554707289,673.193614050205,0.7866315907511182,505.31367927122756,369.4949161771663,45.496328626264535,280.5990800775964,230.33159150797655,74.40467918752381,24.77752734145493,8.675459484088485
43691220,78.394000,99.708468,75.759445,1115.07,1020.78,1103.39,1020.98,0.0,0.01,0.08,0.21,0.54,0.2,1391.16,645.5055442069834,673.1611664134973,0.7347249051895622,510.6952520820887,366.3531313813591,43.94459609603733,281.31774021920626,229.6167481695551,74.32910520190883,24.66371490403256,8.816268548316835
43691319,78.495000,99.009870,75.178508,1116.36,1020.26,1101.69,1020.16,0.0,0.01,0.77,0.3,0.68,0.37,1390.54,645.5055442069834,673.1611664134973,0.7347249051895622,510.6952520820887,366.3531313813591,43.94459609603733,281.31774021920626,229.6167481695551,74.32910520190883,24.66371490403256,8.816268548316835
43691419,78.595000,98.969164,75.228645,1124.01,1020.7,1099.38,1022.51,0.01,0.01,0.53,0.22,0.22,0.1,1390.32,645.551094470607,673.1039490809621,0.7611553747334444,518.344365171088,362.0108888906829,41.97759152077471,281.31774021920626,229.6167481695551,74.32910520190883,24.66371490403256,8.816268548316835
43691519,78.695000,95.620381,75.961875,1123.19,1020.79,1099.29,1022.66,0.01,0.0,0.4,0.21,0.2,0.13,1390.08,645.5608100908687,673.0767912331777,0.7893866869821843,525.5182798948241,358.0870530650588,39.90076893476976,281.31774021920626,229.6167481695551,74.32910520190883,24.66371490403256,8.816268548316835
43691619,78.795000,87.643167,77.263166,1120.14,1021.11,1099.43,1022.63,0.01,0.0,0.14,0.15,0.44,0.13,1391.0,645.5407524368137,673.102375397244,0.7131933831110543,526.0514234747761,357.5879756413481,39.51355247420301,326.3687897253296,180.5473114354978,63.93105374299884,20.306776027434367,8.346162460822882
43691719,78.895000,90.049959,76.396353,1118.75,1021.72,1097.73,1022.6,0.01,0.0,0.19,0.05,0.05,0.12,1390.56,645.5407524368137,673.102375397244,0.7131933831110543,526.0514234747761,357.5879756413481,39.51355247420301,326.3687897253296,180.5473114354978,63.93105374299884,20.306776027434367,8.346162460822882
43691820,78.995000,89.805615,74.646519,1118.19,1022.05,1097.88,1022.77,0.01,0.0,1.0,0.01,0.28,0.15,1389.76,645.5103223091993,673.1476048739544,0.8191264467360764,511.57064064223295,365.5904456408201,43.36126837923797,326.3687897253296,180.5473114354978,63.93105374299884,20.306776027434367,8.346162460822882
43691920,79.095000,92.472076,72.083570,1113.49,1021.46,1097.92,1022.72,0.01,0.0,0.24,0.09,0.09,0.14,1390.47,645.5103223091993,673.1476048739544,0.8191264467360764,511.57064064223295,365.5904456408201,43.36126837923797,326.3687897253296,180.5473114354978,63.93105374299884,20.306776027434367,8.346162460822882
43692019,79.195000,94.650575,70.208958,1113.37,1020.75,1097.83,1022.66,0.01,0.0,0.22,0.21,0.11,0.13,1390.15,645.5088023040151,673.1312816971058,0.7483080868577366,507.8058062358653,367.73090357720105,44.175587333701436,288.3114840819613,217.65515517585865,69.92772433035248,24.268334967022113,7.101583265538331
43692119,79.295000,92.319166,72.221124,1114.65,1019.93,1098.31,1022.36,0.01,0.0,0.03,0.35,0.85,0.07,1391.04,645.5170813624252,673.1399711531604,0.7874107536029138,516.416401561842,362.84787734265996,42.139035457858085,290.6391197432235,215.2399975084218,69.37988192160496,24.023869719712184,7.160655248100603
43692219,79.395000,92.620858,71.546695,1115.99,1022.26,1095.79,1021.83,0.01,0.0,0.11,0.04,0.72,0.03,1391.21,645.5170813624252,673.1399711531604,0.7874107536029138,516.416401561842,362.84787734265996,42.139035457858085,290.6391197432235,215.2399975084218,69.37988192160496,24.023869719712184,7.160655248100603
43692319,79.495000,90.283764,70.728866,1116.44,1022.45,1092.81,1021.21,0.01,0.0,0.04,0.08,0.12,0.16,1389.22,645.5613737699856,673.0506262195731,0.6728054260278666,531.898521996847,354.70266195842515,37.65923131432393,290.6391197432235,215.2399975084218,69.37988192160496,24.023869719712184,7.160655248100603
43692419,79.595000,87.488493,72.736632,1115.97,1022.9,1092.88,1021.21,0.01,0.0,0.23,0.15,0.13,0.16,1390.07,645.5613737699856,673.0506262195731,0.6728054260278666,531.898521996847,354.70266195842515,37.65923131432393,290.6391197432235,215.2399975084218,69.37988192160496,24.023869719712184,7.160655248100603
43692519,79.695000,85.959961,71.207615,1115.12,1023.4,1092.6,1021.35,0.01,0.0,0.48,0.24,0.02,0.13,1389.5,645.5740698440231,673.0397090216587,0.6580515907816582,533.1879135683944,353.9641294491456,37.06415501137804,338.21953279718844,168.52432656149966,60.171779628148606,19.403499734775764,7.627862305189737
43692619,79.795000,88.688288,68.732447,1112.26,1023.72,1092.62,1021.51,0.01,0.01,0.47,0.29,0.42,0.1,1390.51,645.4827553871949,673.0821384092128,0.57903928005751,529.3733483499307,355.850674601596,38.159111172531006,338.21953279718844,168.52432656149966,60.171779628148606,19.403499734775764,7.627862305189737
43692719,79.895000,86.615632,70.273420,1109.56,1023.69,1094.46,1021.84,0.01,0.01,0.01,0.29,0.06,0.03,1391.18,645.5114982747186,673.1331117128881,0.7586974076954878,516.4451575377428,362.61788729088164,41.60557680933403,338.21953279718844,168.52432656149966,60.171779628148606,19.403499734775764,7.627862305189737
43692820,79.995000,86.713113,68.259441,1109.44,1023.36,1094.5,1021.87,0.01,0.01,0.14,0.23,0.44,0.03,1391.94,645.5114982747186,673.1331117128881,0.7586974076954878,516.4451575377428,362.61788729088164,41.60557680933403,338.21953279718844,168.52432656149966,60.171779628148606,19.403499734775764,7.627862305189737
43692920,80.095000,86.770061,66.355028,1110.29,1022.76,1093.71,1021.53,0.01,0.01,0.29,0.13,0.29,0.09,1392.15,645.5397663229123,673.1191084616518,0.8014031573914058,517.0161131583856,362.4124836765199,41.54465138396212,301.3602872185983,202.5505828421621,67.60795309373822,23.056968927762192,6.679385976614853
43693019,80.197000,83.530046,68.806047,1111.44,1022.1,1093.91,1021.29,0.0,0.01,0.45,0.02,1.0,0.14,1392.72,645.5475919403622,673.076845913376,0.7568518122359458,523.8096263425017,358.80114598730927,39.910034992016655,301.3602872185983,202.5505828421621,67.60795309373822,23.056968927762192,6.679385976614853
43693119,80.295000,83.304918,68.297184,1110.23,1021.49,1089.79,1020.59,0.01,0.01,0.25,0.09,0.29,0.28,1393.25,645.5475919403622,673.076845913376,0.7568518122359458,523.8096263425017,358.80114598730927,39.910034992016655,301.3602872185983,202.5505828421621,67.60795309373822,23.056968927762192,6.679385976614853
43693219,80.394000,83.991721,66.926092,1109.9,1021.44,1089.54,1020.64,0.01,0.01,0.78,0.09,0.15,0.27,1392.25,645.5814853086415,673.0331032151724,0.6310049966790207,535.2533243323284,353.03749378383,36.26081905835511,342.8189511261811,164.39914034038713,59.51079049214808,19.02318121997221,7.524365147100909
43693319,80.495000,86.559852,66.067571,1106.04,1021.29,1089.77,1020.59,0.01,0.01,0.12,0.12,0.11,0.28,1391.55,645.5814853086415,673.0331032151724,0.6310049966790207,535.2533243323284,353.03749378383,36.26081905835511,342.8189511261811,164.39914034038713,59.51079049214808,19.02318121997221,7.524365147100909
43693419,80.595000,84.973249,63.005796,1104.61,1021.67,1089.45,1020.74,0.01,0.01,0.67,0.06,0.28,0.25,1392.21,645.5702293199923,673.024654394178,0.7075853753087249,531.4505493716265,354.77875637244193,37.09223793153469,337.5831856243634,167.77670628361926,59.283475781673474,19.727307355448563,6.578051314893941
43693520,80.696000,83.534270,63.728146,1110.09,1022.58,1089.5,1020.66,0.01,0.01,0.53,0.1,0.9,0.27,1390.77,645.5702293199923,673.024654394178,0.7075853753087249,531.4505493716265,354.77875637244193,37.09223793153469,337.5831856243634,167.77670628361926,59.283475781673474,19.727307355448563,6.578051314893941
43693619,80.796000,82.843861,64.531821,1109.43,1022.7,1085.89,1019.93,0.01,0.01,0.66,0.12,0.03,0.41,1390.6,645.5610701043161,673.0640926493514,0.684755847162677,527.2664184610603,356.8629420623438,38.26378895332145,328.61040581629175,175.91749964639035,61.22364352874796,20.51142734071187,6.648382725684556
43693719,80.895000,82.299104,64.482875,1105.82,1022.08,1086.49,1025.92,0.01,0.01,0.17,0.01,0.01,0.78,1390.93,645.5543686391034,673.0655739390111,0.7738901445495924,523.9399543037235,358.449291023534,39.16295756341044,322.42298983158196,180.63025388692535,61.70579881097416,21.133928716686484,6.306886217946733
43693820,80.995000,82.147439,64.738838,1105.5,1021.7,1087.08,1025.42,0.01,0.01,0.11,0.05,0.11,0.68,1390.2,645.546562533377,673.1016547268024,0.7126813006099202,523.327463624109,358.8313900605263,39.49818953815203,321.668594541691,180.7229884391561,61.600902186949874,21.250962364654384,6.046608276311289
43693920,81.096000,82.267678,64.814776,1106.16,1021.27,1086.75,1024.14,0.01,0.01,0.22,0.12,0.04,0.43,1389.18,645.5655349409321,673.0558533999589,0.6834019491088775,526.4978641179684,357.23576869461937,38.54373293995147,321.668594541691,180.7229884391561,61.600902186949874,21.250962364654384,6.046608276311289
43694021,81.196000,82.311439,64.717032,1106.71,1020.94,1086.9,1023.89,0.01,0.01,0.41,0.18,0.02,0.38,1390.17,645.5753393499323,673.0348677949055,0.6803776456922682,532.0404593830832,354.55629205775193,37.1157415169596,321.668594541691,180.7229884391561,61.600902186949874,21.250962364654384,6.046608276311289
43694122,81.297000,82.311222,64.716971,1105.42,1020.74,1086.98,1023.62,0.01,0.01,0.19,0.21,0.05,0.32,1391.21,645.5753393499323,673.0348677949055,0.6803776456922682,532.0404593830832,354.55629205775193,37.1157415169596,321.668594541691,180.7229884391561,61.600902186949874,21.250962364654384,6.046608276311289
43694221,81.397000,80.829579,62.444177,1104.86,1020.97,1086.74,1023.67,0.01,0.01,0.09,0.17,0.0,0.33,1392.06,645.5812083155834,673.0155081257504,0.6583056273025336,536.1616939788271,352.537715737942,35.76283960966014,348.4341857918362,158.00534901279056,57.15735288521193,18.85124907355182,6.277649855268471
43694322,81.497000,78.747023,56.245904,1104.5,1021.13,1086.74,1023.6,0.02,0.01,0.28,0.15,0.46,0.32,1392.73,645.5812083155834,673.0155081257504,0.6583056273025336,536.1616939788271,352.537715737942,35.76283960966014,348.4341857918362,158.00534901279056,57.15735288521193,18.85124907355182,6.277649855268471
43694422,81.598000,77.377554,56.130574,1104.17,1021.49,1085.07,1023.28,0.02,0.01,0.23,0.09,0.12,0.26,1393.33,645.582058316393,673.030449039342,0.6414622429986945,534.4415971851042,353.34041861632153,36.20427908252475,344.49230549138804,161.200245558015,57.484774793878174,19.170042868349928,6.331386807039316
43694522,81.698000,76.420685,56.606494,1104.11,1021.5,1085.11,1023.32,0.02,0.01,0.8,0.08,1.0,0.26,1393.65,645.5605687390109,673.0639501609804,0.6932405362228671,530.7017425621212,355.08984031918385,37.20144767303781,338.06517392398564,166.2039559523894,58.3602283826243,19.863118291813304,5.83701062441822
43694623,81.798000,75.392577,54.226945,1100.67,1020.87,1081.38,1022.35,0.02,0.01,0.38,0.19,0.55,0.07,1394.03,645.5605687390109,673.0639501609804,0.6932405362228671,527.6115743085147,356.59349009953695,37.97495682804583,331.52746799846494,171.73722917138622,60.334480228351424,20.44049670537334,5.80725499053392
43694722,81.899000,75.190247,54.772996,1099.38,1020.37,1079.16,1021.84,0.02,0.01,0.16,0.28,0.11,0.03,1394.15,645.5428905961962,673.0626962342185,0.7518604380689234,527.1264425302772,356.8225092255089,38.095871354345626,331.2028958244811,171.71364468053338,59.236474184798695,20.52846193613836,5.568841600406671
43694823,81.998000,74.532609,54.531096,1099.72,1019.91,1079.47,1021.62,0.01,0.01,0.43,0.36,0.54,0.08,1393.31,645.5666638281783,673.0270052793047,0.7243372137534649,530.871097114556,355.1284912322641,37.38876608154734,331.2028958244811,171.71364468053338,59.236474184798695,20.52846193613836,5.568841600406671
43694922,82.099000,74.270744,52.366000,1099.02,1021.91,1077.71,1021.12,0.01,0.01,0.42,0.01,0.23,0.18,1393.52,645.5666638281783,673.0270052793047,0.7243372137534649,530.871097114556,355.1284912322641,37.38876608154734,331.2028958244811,171.71364468053338,59.236474184798695,20.52846193613836,5.568841600406671
43695022,82.198000,73.722528,53.841535,1097.8,1021.92,1077.58,1021.13,0.01,0.01,0.26,0.01,0.64,0.17,1393.65,645.5851399644322,673.0094611977872,0.6653181284122133,535.8689789399758,352.6948876483529,35.95587728932645,331.2028958244811,171.71364468053338,59.236474184798695,20.52846193613836,5.568841600406671
43695122,82.297000,73.682858,52.348734,1097.54,1021.84,1075.48,1020.52,0.01,0.01,0.22,0.03,0.22,0.3,1394.0,645.6023257868275,673.0127853615645,0.6764890300041254,542.5832409211478,349.5503928524449,33.51233673233359,365.35041384717323,142.98864503724306,52.90698903580905,17.66608423546946,5.2978799619939
43695222,82.398000,75.739720,50.116170,1097.56,1021.84,1075.5,1020.58,0.01,0.01,0.32,0.03,0.23,0.28,1394.17,645.6023257868275,673.0127853615645,0.6764890300041254,542.5832409211478,349.5503928524449,33.51233673233359,365.35041384717323,142.98864503724306,52.90698903580905,17.66608423546946,5.2978799619939
43695323,82.498000,73.894095,50.719409,1097.25,1022.17,1075.63,1020.8,0.01,0.01,0.08,0.03,0.7,0.24,1394.57,645.5997025799154,673.0006651695068,0.7010001402850796,542.4230551585769,349.57452184625794,33.449641217283514,366.39664989422437,141.8962983231331,52.36468842235189,17.693279033854147,4.897786307886847
43695423,82.598000,72.560212,49.480610,1097.15,1022.18,1072.88,1020.11,0.01,0.01,0.1,0.03,0.15,0.38,1393.3,645.5865501801474,673.0042192147959,0.663475970327759,540.4473799202012,350.39965050986495,33.93971265774693,362.6931738715456,144.30434307410573,52.64551957693039,18.051165027106467,4.674962028446501
43695522,82.698000,70.962269,47.991059,1097.0,1022.29,1073.41,1023.46,0.01,0.01,0.41,0.05,0.39,0.29,1393.34,645.5748358593156,672.9992716510521,0.6863735153032497,538.6610451689558,351.26777745280657,34.40094272793228,358.5913675492866,147.5400715957544,53.1541395914167,18.382034575010334,4.708569072902819
43695622,82.798000,68.986927,49.042830,1096.19,1022.09,1073.12,1023.27,0.01,0.01,0.55,0.02,0.63,0.25,1393.05,645.5880679806687,672.9948816368684,0.7349551268984402,537.1519727382963,351.8681611706561,34.88406974604628,356.6863752543959,148.1826029718202,53.318579480786276,18.658480444291232,4.224012568843868
43695723,82.898000,67.820530,46.906847,1093.65,1021.49,1070.99,1022.6,0.01,0.01,0.45,0.09,0.01,0.12,1393.39,645.5927914207425,673.0175408914921,0.6807835278979353,537.4265248648073,351.7333520185933,34.911066071917205,357.38639270252304,147.763171039591,52.856059512027215,18.606758378476798,4.220641154453531
43695823,82.999000,67.238189,46.585635,1091.9,1020.92,1070.97,1022.5,0.01,0.01,0.16,0.18,0.01,0.1,1391.3,645.5927914207425,673.0175408914921,0.6807835278979353,537.4265248648073,351.7333520185933,34.911066071917205,357.38639270252304,147.763171039591,52.856059512027215,18.606758378476798,4.220641154453531
43695922,83.099000,67.238122,45.717727,1092.01,1020.63,1071.33,1022.43,0.01,0.01,0.17,0.23,0.06,0.09,1391.81,645.5313549861928,672.8985108601961,0.7638529686375912,541.8417467878454,349.879480680786,33.58754691768386,367.4601957617968,140.0399011000254,50.53857826285457,17.7967105280739,4.133945338306837
43696023,83.198000,68.331710,44.355510,1092.36,1020.49,1071.2,1022.5,0.01,0.01,0.53,0.26,0.7,0.1,1392.01,645.5313549861928,672.8985108601961,0.7638529686375912,541.8417467878454,349.879480680786,33.58754691768386,367.4601957617968,140.0399011000254,50.53857826285457,17.7967105280739,4.133945338306837
43696123,83.299000,68.521422,43.984653,1090.26,1020.12,1068.8,1021.84,0.01,0.01,0.01,0.32,0.49,0.03,1392.62,645.597967248699,672.9826558996944,0.6563300387684963,545.4553193536095,348.3630911894891,32.62414242821301,374.4548052837315,135.71796852309578,49.762938645887644,17.14459341483752,4.51563169753566
43696222,83.398000,69.182727,42.848501,1089.77,1020.71,1067.4,1021.39,0.01,0.01,0.13,0.22,0.28,0.12,1390.88,645.6005196188293,672.9680152225529,0.6580402414667075,548.2291561846318,347.24542715236385,31.863310441198678,380.5057430830565,131.04871424562265,48.84568213922031,16.643485416157077,4.517008734080015
43696322,83.497000,68.754992,42.622681,1089.69,1021.02,1067.47,1021.32,0.01,0.01,0.25,0.17,0.52,0.14,1391.3,645.6115523083614,672.9685365191536,0.6722940213628861,549.080349301123,346.8074745472773,31.367512257522044,383.6607777232794,128.8702493691192,48.26218669026339,16.486739367423468,4.2258897586241275
43696423,83.597000,67.292378,42.834257,1089.62,1021.11,1065.76,1020.78,0.01,0.01,0.19,0.15,0.23,0.24,1392.1,645.6115523083614,672.9685365191536,0.6722940213628861,549.080349301123,346.8074745472773,31.367512257522044,383.6607777232794,128.8702493691192,48.26218669026339,16.486739367423468,4.2258897586241275
43696522,83.699000,65.168375,43.344204,1089.66,1021.21,1065.69,1020.78,0.01,0.01,0.06,0.13,0.17,0.24,1392.77,645.5841246179674,672.9753013146966,0.6367122094649256,547.1098730820431,347.6167563958829,31.76294859295203,381.00363795228316,130.12441913338415,47.913389718119255,16.839163519731937,3.6918662055560603
43696622,83.798000,63.220435,42.285418,1089.63,1021.02,1065.95,1020.74,0.01,0.01,0.42,0.17,0.12,0.25,1392.95,645.6030222368678,672.982573897579,0.6663110003605532,545.8995878158082,348.1059379501846,32.228274620790515,378.15267206812325,132.08426640590443,48.48302653310344,17.061055735711417,3.7082349693301353
43696723,83.898000,61.938052,40.941555,1088.48,1020.78,1065.97,1020.87,0.01,0.01,0.22,0.21,0.13,0.23,1393.35,645.5792201271829,672.9784857270338,0.6665366326127792,545.059057415747,348.45410683242415,32.46331825219778,376.7878520456325,132.85541612291857,48.372090898858154,17.210163596683078,3.551120752819294
43696823,83.999000,61.511945,38.857731,1088.56,1020.64,1065.94,1020.9,0.01,0.01,0.24,0.23,0.12,0.22,1393.76,645.5792201271829,672.9784857270338,0.6665366326127792,545.059057415747,348.45410683242415,32.46331825219778,376.7878520456325,132.85541612291857,48.372090898858154,17.210163596683078,3.551120752819294
43696924,84.100000,61.797003,37.210768,1088.77,1020.51,1066.06,1020.89,0.01,0.01,0.89,0.25,1.0,0.22,1394.03,645.5992716738407,672.9609649117531,0.6300488775492523,546.1485819276593,348.06553495132624,32.13698417519573,378.6452948950396,131.59562894737567,48.274102225955886,17.019381607424165,3.6937546184060253
43697023,84.200000,62.333598,36.413978,1085.23,1019.97,1062.75,1019.6,0.01,0.01,0.24,0.35,0.71,0.48,1394.51,645.6048019104379,672.9753276096296,0.6612249874802845,549.0326717711699,346.8313978824257,31.342620332656136,384.9616500110924,127.53680753393625,47.42078418985405,16.494168968357936,3.8146284442076777
43697123,84.299000,62.833759,35.938178,1084.6,1021.7,1062.34,1025.3,0.01,0.01,0.14,0.05,0.63,0.66,1394.09,645.5904610879904,672.9660953104828,0.6351179116388664,549.9544481848263,346.5105127927674,31.061889263237745,387.20033862238495,126.02342644247231,46.919780049071385,16.32808356509431,3.776985590103699
43697223,84.399000,62.382686,36.296361,1084.91,1022.1,1060.83,1023.91,0.01,0.01,0.14,0.05,0.63,0.66,1393.59,645.5904610879904,672.9660953104828,0.6351179116388664,549.9544481848263,346.5105127927674,31.061889263237745,387.20033862238495,126.02342644247231,46.919780049071385,16.32808356509431,3.776985590103699
43697323,84.499000,61.613173,36.429231,1085.04,1021.89,1058.92,1023.04,0.01,0.01,0.01,0.02,0.58,0.38,1393.81,645.6109666083569,672.9593834253728,0.6518734995055832,549.9376235590531,346.5787889061311,30.929871125978394,389.04276062023183,124.55425105017638,45.8929682310674,16.33767004756607,3.254434194669109
43697424,84.598000,60.814179,37.292075,1085.04,1021.89,1058.92,1023.04,0.01,0.01,0.11,0.02,0.12,0.21,1392.85,645.6025608460883,672.9493226781016,0.6690695224335612,550.4252881132995,346.42722183139205,30.892072066545726,391.44703859922936,122.49867888526065,44.73189765376706,16.250769751838096,2.871338340144547
43697525,84.699000,60.170069,36.959048,1085.33,1021.81,1059.21,1022.95,0.01,0.01,0.14,0.04,0.16,0.18,1393.17,645.6083698730606,672.9536491856019,0.6467165839366917,552.4453096681606,345.54989312813666,30.37339347897707,397.53509214070726,118.36058032654043,43.18770998000671,15.88375494450912,2.520815509981464
43697625,84.801000,60.298031,36.909371,1085.33,1021.81,1059.21,1022.95,0.0,0.01,0.43,0.03,0.02,0.19,1392.23,645.6083698730606,672.9536491856019,0.6467165839366917,552.4453096681606,345.54989312813666,30.37339347897707,397.53509214070726,118.36058032654043,43.18770998000671,15.88375494450912,2.520815509981464
43697725,84.901000,60.578972,35.882907,1083.97,1021.57,1059.16,1023.05,0.0,0.01,0.31,0.07,0.04,0.21,1392.33,645.608659203032,672.930552048297,0.7031811813430585,553.4761423541426,345.19516106029323,29.93468073657648,399.3021743132242,117.33186561377461,42.92867758747597,15.701661215100025,2.679246187371902
43697824,85.000000,61.374039,33.331491,1083.64,1021.53,1059.2,1023.0,0.0,0.01,0.25,0.08,0.05,0.2,1392.84,645.6281639013217,672.9104196792539,0.7094167270275478,553.2248225328148,345.2927255811054,29.91535812395689,399.44603655830394,117.08638942351516,42.916342101121074,15.750906482880696,2.4725830707318543
43697924,85.100000,61.530241,31.663931,1083.63,1021.62,1059.33,1022.92,0.0,0.01,0.25,0.06,0.07,0.18,1393.41,645.6281639013217,672.9104196792539,0.7094167270275478,553.2248225328148,345.2927255811054,29.91535812395689,399.44603655830394,117.08638942351516,42.916342101121074,15.750906482880696,2.4725830707318543
43698024,85.200000,60.304045,28.027434,1083.6,1021.64,1059.25,1022.89,0.0,0.01,0.24,0.06,0.06,0.18,1393.88,645.6055061626446,672.9602806170465,0.6603040962865616,552.8964779112379,345.4653633132695,30.287382975629438,398.4294820073689,117.73955518760769,43.29080641506921,15.806042974268681,2.537058733721736
43698125,85.300000,60.227153,28.007624,1083.63,1021.61,1059.32,1023.0,-0.0,0.01,0.25,0.07,0.07,0.2,1394.2,645.6086178379437,672.9614145493487,0.6701304707253756,552.5484776440305,345.497469408558,30.211495231868668,397.72505161522963,118.10742969765819,43.25537228968541,15.864322002781057,2.5211939592586354
