ezloophw-py logger started on:,2026-2-17_165849
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61140601,8.209000,0.000000,0.000000,1023.49,1023.56,1021.25,1021.33,-0.02,-0.01,0.25,0.26,0.15,0.13,1391.32,645.6219948099109,672.4181951150746,0.5629512128568257,648.038932085149,328.47256063629055,-1.0176999533835285,663.6975985918062,44.86497264692959,-5.10553095658885,-0.4026160300309579,-2.3549990180039604
61140703,8.308000,0.000000,0.000000,1023.58,1023.66,1021.3,1021.31,-0.01,-0.01,0.24,0.26,0.16,0.15,1391.23,645.6330146249899,672.4272587724271,0.5416566280541101,647.9769431067193,328.4528301439077,-1.018040069638152,663.5331748886719,44.83211818293647,-5.147629092300372,-0.39042184450549927,-2.3586105254816685
61140803,8.414000,28.970879,2.554322,1023.58,1023.66,1021.3,1021.31,-0.01,-0.01,0.27,0.28,0.14,0.14,1391.25,645.6213996558093,672.4253285839163,0.5543528292167618,647.8974007389758,328.5112776828879,-0.9415629868964044,663.3198805875214,44.85693533335481,-5.0938112835028315,-0.3791742505184085,-2.353797801862769
61140903,8.510000,28.970879,2.554322,1023.52,1023.56,1021.18,1021.24,-0.01,-0.01,0.26,0.27,0.16,0.15,1391.25,645.6889487075249,672.4419197134979,0.49407554686896915,647.8512709766991,328.5221699373842,-0.9282036917523564,663.1329105033848,44.80922880613492,-5.042986771734247,-0.36023027932584223,-2.3626845765790625
61141003,8.611000,26.694589,3.947192,1023.55,1023.59,1021.31,1021.32,-0.01,-0.01,0.26,0.27,0.14,0.14,1391.31,645.6010105123498,672.4457937974586,0.5956432528173461,647.7459434882778,328.4274755813185,-0.9206224542002438,663.070803939247,44.86119217029205,-5.031405530381741,-0.35723101907358756,-2.3789822029233125
61141103,8.711000,26.773870,4.000430,1023.49,1023.74,1021.29,1021.32,-0.01,-0.01,0.25,0.3,0.14,0.14,1391.46,645.6207812739981,672.4240933887527,0.5619700170013232,647.7593059344277,328.42841938076424,-0.8969102530921642,663.1185065374519,44.83085450549677,-5.0536880624037375,-0.3561872088665302,-2.3876468362375016
61141203,8.811000,26.768994,4.043816,1023.37,1023.6,1021.19,1021.33,-0.01,-0.01,0.23,0.27,0.16,0.13,1391.31,645.6236710249682,672.4294793727481,0.5484750666542156,647.9072594814699,328.51503898499556,-0.9537631446758652,663.2844074087375,44.87187195001107,-5.0949128840453355,-0.38043781388569814,-2.342262937516085
61141304,8.911000,26.913082,3.771425,1023.57,1023.64,1021.22,1021.38,-0.01,-0.01,1.0,0.28,0.96,0.12,1388.66,645.6344290051164,672.4356905070612,0.5690942671320378,648.0339526768453,328.5061124517409,-1.1155285406036688,663.4634115005082,44.8727638052763,-5.123817911751576,-0.39973400773914997,-2.3143138269532777
61141404,9.011000,24.811012,3.268698,1032.68,1027.03,1031.41,1025.16,-0.01,-0.01,1.0,0.86,1.0,0.63,1386.07,645.6265550217488,672.4095943800564,0.5302127190372253,648.0204899077977,328.46653796823915,-1.0313080438528035,663.6660927719148,44.85585550673435,-5.124158850210649,-0.39878738049869156,-2.3599907680654573
61141504,9.112000,21.968692,3.463386,1043.3,1030.08,1030.81,1024.82,-0.0,-0.01,0.95,1.0,1.0,0.56,1385.38,645.6243070759083,672.4186681975981,0.5457637478322425,648.5945179300854,328.4766678162685,-0.783651974901405,661.9929342435664,44.802883123151744,-4.138126306408153,-0.4947820146950454,-1.7146076614217676
61141603,9.212000,22.538391,0.899565,1053.03,1032.51,1028.59,1023.27,-0.0,-0.01,0.7,1.0,0.56,0.25,1385.53,645.5939403359924,672.4264708990294,0.5876588063506861,646.3960504168601,328.2893039131754,-0.1215440901685409,657.5570501581662,44.64402889210224,-3.6496205638181376,-0.13354395725119136,-1.986249292904624
61141703,9.312000,19.120137,3.681352,1051.61,1031.27,1027.49,1023.03,-0.0,-0.01,1.0,1.0,0.41,0.21,1386.5,645.6628504036847,672.4648595434746,0.5190575243762837,641.2522133007457,328.2814900552366,2.290841097596899,657.5570501581662,44.64402889210224,-3.6496205638181376,-0.13354395725119136,-1.986249292904624
61141804,9.411000,19.247242,3.585645,1046.39,1028.53,1027.18,1023.16,-0.0,-0.01,0.41,1.0,0.34,0.23,1387.44,645.66074064072,672.4811446258387,0.5663254864683288,641.2522133007457,328.2814900552366,2.290841097596899,657.5570501581662,44.64402889210224,-3.6496205638181376,-0.13354395725119136,-1.986249292904624
61141903,9.513000,13.621195,4.826336,1043.54,1026.62,1027.03,1023.21,-0.0,-0.01,0.07,0.79,0.31,0.24,1387.03,645.6414597544199,672.477315388542,0.6014470848115805,641.2522133007457,328.2814900552366,2.290841097596899,657.5570501581662,44.64402889210224,-3.6496205638181376,-0.13354395725119136,-1.986249292904624
61142004,9.610000,4.710541,6.295433,1042.38,1025.44,1027.1,1023.26,-0.0,-0.01,0.27,0.59,0.33,0.25,1387.82,645.6177986659288,672.5168674390139,0.6145114715009775,608.7185682886991,330.60519161281803,11.659262581661237,657.5570501581662,44.64402889210224,-3.6496205638181376,-0.13354395725119136,-1.986249292904624
61142103,9.713000,4.642144,5.112423,1041.93,1024.3,1027.05,1023.28,-0.0,-0.01,0.35,0.39,0.32,0.26,1388.64,645.6162405167752,672.5459263283344,0.6766196817211855,603.8944432515118,331.235015510671,12.326152605330925,549.9453685716314,53.334692271202535,10.752891984351852,6.9692523214572075,-2.9522681841606424
61142203,9.812000,-36.326487,9.848314,1042.54,1023.83,1027.16,1023.14,-0.0,-0.01,1.0,0.31,0.14,0.23,1387.85,645.6167827305818,672.513103405748,0.6235477683056087,605.2805817693902,331.0447208498772,12.327988772377271,551.31725070459,53.214987405443544,10.402501453238589,6.736886561753621,-2.4819800866137847
61142303,9.912000,-32.518336,6.724781,1042.21,1023.12,1027.19,1022.98,0.0,-0.01,1.0,0.19,0.13,0.2,1388.3,645.6166305077238,672.5313642556177,0.6386764455025569,611.9342953231964,330.26406406995153,11.43147997630549,551.31725070459,53.214987405443544,10.402501453238589,6.736886561753621,-2.4819800866137847
61142403,10.012000,-27.327328,5.858783,1040.08,1021.54,1027.29,1022.96,0.0,-0.01,1.0,0.08,0.11,0.19,1387.65,645.6166305077238,672.5313642556177,0.6386764455025569,611.9342953231964,330.26406406995153,11.43147997630549,551.31725070459,53.214987405443544,10.402501453238589,6.736886561753621,-2.4819800866137847
61142504,10.112000,-19.227098,4.679512,1037.94,1020.37,1027.33,1022.96,0.0,-0.01,1.0,1.0,0.28,0.19,1387.31,645.6180374647652,672.436202255075,0.5631607633784964,629.8241546754326,328.8533518032828,6.694929008986559,551.31725070459,53.214987405443544,10.402501453238589,6.736886561753621,-2.4819800866137847
61142604,10.212000,-19.095115,5.708186,1038.89,1030.73,1027.38,1023.12,0.0,-0.01,1.0,1.0,0.1,0.22,1386.53,645.6180374647652,672.436202255075,0.5631607633784964,629.8241546754326,328.8533518032828,6.694929008986559,551.31725070459,53.214987405443544,10.402501453238589,6.736886561753621,-2.4819800866137847
61142704,10.312000,-20.127537,6.590053,1041.33,1042.24,1027.21,1023.2,0.01,-0.01,1.0,1.0,0.13,0.24,1385.8,645.5787539612503,672.4599249988993,0.6184342682803329,636.5180607741129,328.36109023085555,3.9682233188478357,627.1941514769212,44.40059173239307,1.2650298554295283,1.5083443873188307,-1.1360441506069152
61142805,10.413000,10.913920,-1.400632,1043.35,1053.15,1027.16,1023.13,0.01,-0.01,1.0,0.65,0.14,0.23,1385.71,645.6612370486671,672.4518270200106,0.5556750292889274,634.5577338476759,328.26451044802786,4.421182639542965,622.6602000362726,44.72614922539977,1.6829468869780215,1.8477244329042237,-1.2926741174291023
61142904,10.514000,2.537427,0.810493,1041.47,1051.07,1027.1,1023.19,0.01,-0.01,1.0,1.0,0.3,0.24,1386.89,645.6371123223441,672.4688475402489,0.5932369797157353,632.5937628114452,328.2189796958519,4.671161333948265,616.6823193625916,45.00713761728844,2.8694369342231423,2.1698528762652654,-1.1240874876832065
61143005,10.613000,-7.123170,0.776530,1037.61,1046.24,1027.18,1023.05,0.01,-0.01,0.8,1.0,1.0,0.07,1386.14,645.6577808756773,672.4488096445085,0.6614747667833685,633.2947548866259,328.1707714648258,4.621787696541559,617.2560224620005,45.00032318792457,2.8320912542205026,2.056608000534674,-0.8714551412546818
61143105,10.714000,-6.740028,-0.554565,1034.6,1042.0,1027.01,1022.91,0.01,-0.01,0.29,1.0,1.0,0.1,1387.08,645.6657993755547,672.4824257912812,0.5589181950918917,637.2577766813333,328.1126137246544,3.9017768154341765,617.2560224620005,45.00032318792457,2.8320912542205026,2.056608000534674,-0.8714551412546818
61143205,10.814000,-6.479383,1.994130,1033.41,1038.74,1025.63,1022.43,0.01,-0.01,1.0,1.0,0.65,0.09,1387.58,645.6189818454822,672.4076834239189,0.5500786080502849,642.9579469805127,328.121885734045,2.5472327899261336,617.2560224620005,45.00032318792457,2.8320912542205026,2.056608000534674,-0.8714551412546818
61143306,10.913000,-7.442473,2.918068,1030.91,1035.39,1024.74,1021.97,0.02,-0.01,1.0,0.96,0.47,0.01,1387.58,645.6189818454822,672.4076834239189,0.5500786080502849,642.9579469805127,328.121885734045,2.5472327899261336,617.2560224620005,45.00032318792457,2.8320912542205026,2.056608000534674,-0.8714551412546818
61143405,11.013000,-8.950587,0.570824,1028.03,1032.53,1024.52,1021.92,0.02,-0.01,1.0,0.69,0.11,0.02,1387.98,645.6177739646234,672.4385419712786,0.5783507520298381,647.69365988683,328.04878135448513,1.0729479741775938,652.5374776931619,44.18276435171965,-3.22429347242141,-0.34535887889852207,-0.28686803555140683
61143506,11.113000,5.180843,-2.381458,1025.56,1030.34,1024.49,1021.92,0.02,-0.01,0.6,0.32,0.1,0.02,1387.98,645.6358421451115,672.4387030973422,0.5507600903417531,649.9632471588558,328.1837596455596,0.07330163241567063,660.412749423903,44.20940568803003,-3.303914676693274,-0.7201900512187172,-0.66700164184449
61143606,11.213000,7.592961,1.076507,1024.03,1029.97,1024.34,1021.93,0.02,-0.01,0.35,0.25,0.07,0.01,1388.73,645.6244869420066,672.4198171268694,0.5244067052353082,646.5887039271482,328.36863695899166,1.114542706046974,653.020398026818,44.143673613360825,-3.523638610229491,-0.16057325866489844,-0.9751718695526685
61143705,11.313000,4.784919,2.390888,1023.71,1030.15,1024.41,1021.96,0.02,-0.01,0.29,0.28,0.08,0.01,1389.38,645.6018279509849,672.4487683239025,0.6076994169096014,641.6750886329357,328.2324483113086,2.6935323085206053,653.020398026818,44.143673613360825,-3.523638610229491,-0.16057325866489844,-0.9751718695526685
61143806,11.413000,5.448596,0.328642,1023.72,1030.4,1024.45,1022.06,0.02,-0.01,1.0,1.0,0.27,0.01,1389.75,645.6018279509849,672.4487683239025,0.6076994169096014,641.6750886329357,328.2324483113086,2.6935323085206053,653.020398026818,44.143673613360825,-3.523638610229491,-0.16057325866489844,-0.9751718695526685
61143906,11.514000,6.992783,-0.276683,1032.33,1031.96,1024.56,1021.95,0.02,-0.01,0.93,1.0,0.24,0.01,1388.04,645.6718812743513,672.464946982428,0.529521275458164,634.7837901200626,328.4377720807923,3.9916475823635547,623.7894350646744,44.63368242935176,1.5214447253315588,1.8127448916443554,-1.4070041044785921
61144006,11.614000,-2.957363,3.178322,1032.91,1030.54,1024.45,1022.02,0.02,-0.01,1.0,1.0,0.22,0.0,1386.29,645.6661445660035,672.4878651291899,0.5697898795281146,635.5182443618064,328.37522098283046,3.7731392728520055,624.4322313959749,44.574845621342575,1.325104997317048,1.6891660345319126,-1.1413407489009564
61144106,11.716000,-0.799727,1.075926,1029.94,1027.44,1024.58,1022.03,0.02,-0.01,0.53,0.92,0.25,0.01,1386.8,645.6770895902284,672.4561370678198,0.5311568523096023,637.6029825431496,328.3213010442329,3.4236455716356766,629.9526101221927,44.4778909181016,0.4320033060942338,1.3440295849050783,-1.144151722950675
61144206,11.817000,1.441665,0.072345,1027.94,1025.44,1024.66,1022.02,0.02,-0.01,0.19,0.58,0.26,0.0,1387.83,645.6760220878226,672.48842321931,0.5418581175986479,639.5463601478109,328.31318708124513,2.815564468292231,634.6292719087725,44.14755957108901,0.06205893301828711,1.020313482521925,-1.0493026685520674
61144307,11.916000,3.978468,-0.927350,1027.18,1024.29,1024.53,1022.01,0.02,-0.01,0.06,0.39,0.24,0.0,1388.34,645.6135577753847,672.4103851281992,0.5568515911675227,640.5716908147261,328.3729344208761,2.4439596294372974,637.2739248854222,44.25115319359522,-0.035731807980491394,0.8396092318954355,-1.0142233886448926
61144407,12.016000,6.104817,-0.953245,1027.01,1023.97,1024.49,1021.87,0.02,-0.01,0.03,0.33,0.23,0.03,1389.05,645.6695365288518,672.5063361957922,0.574154096795033,640.1519884105065,328.36882747042193,2.6797745533457005,636.9519435744338,44.02393399726432,-0.04434322229993292,0.9185431075619773,-1.192301211125107
61144506,12.117000,6.352673,0.488430,1026.88,1023.97,1024.37,1021.96,0.02,-0.01,0.01,0.34,0.21,0.01,1388.54,645.6469425431334,672.4803482085343,0.601832416393424,638.4978658381578,328.4190705602988,3.142386965611882,636.9519435744338,44.3172539630388,0.15534867013015588,0.9185431075619773,-1.192301211125107
61144607,12.215000,6.567137,0.125413,1026.72,1024.15,1024.5,1022.06,0.02,-0.01,0.02,0.37,0.23,0.01,1389.0,645.6114814121909,672.4583895730059,0.6332311253170626,636.2326227976536,328.4829541596949,3.755749689351615,627.8728891809645,44.382936734280136,0.6344525883468948,1.561843818953131,-1.4382273925216706
61144707,12.315000,2.425274,1.433431,1026.71,1024.1,1024.54,1022.09,0.02,-0.01,0.02,0.36,0.24,0.02,1388.18,645.6446373886356,672.4710515403438,0.5757708816811581,634.1926848784849,328.53361530357415,4.241977700072895,622.9417831577939,44.69445418167248,1.383489290950564,1.907050978449868,-1.54418301052198
61144808,12.414000,-0.126159,2.353396,1026.81,1023.91,1024.49,1022.1,0.01,-0.01,0.3,0.32,0.47,0.02,1388.53,645.6762076912944,672.4945386064194,0.5401206767272034,633.1717853370419,328.5661455605924,4.459184656191715,620.1968605238757,44.80303629222231,1.9663995045747558,2.082221776739658,-1.546446473016391
61144907,12.516000,-1.320647,2.126901,1026.82,1023.82,1024.25,1021.9,0.01,-0.01,0.41,0.31,0.16,0.02,1389.1,645.6089753294531,672.4340414366683,0.5799536988400902,633.6758202356156,328.5938207679799,4.413923703071257,620.7161670793552,44.79539295416129,2.041103136879488,1.9876822808751196,-1.360769592229286
61145008,12.616000,-0.721367,0.953304,1027.03,1023.73,1024.28,1021.86,0.01,-0.01,0.86,0.27,0.01,0.03,1388.36,645.6089753294531,672.4340414366683,0.5799536988400902,633.6758202356156,328.5938207679799,4.413923703071257,620.7161670793552,44.79539295416129,2.041103136879488,1.9876822808751196,-1.360769592229286
61145108,12.715000,-0.510784,1.051989,1025.9,1023.18,1024.27,1021.86,0.01,-0.01,0.66,0.02,0.03,0.03,1387.56,645.6154482224124,672.4238928371398,0.5775367373591178,637.1601193122352,328.43557224880703,3.4944528224340514,629.0175942954494,44.4177811199038,0.29074014691815403,1.4080627153302756,-1.173958711152832
61145207,12.816000,3.473194,-0.358941,1024.62,1022.59,1024.31,1021.7,0.01,-0.01,0.45,0.12,0.04,0.06,1386.5,645.5879917605289,672.4510052911198,0.6266063420793313,638.8923966098666,328.42258002895903,2.9550394141134824,633.266139822245,44.28080049447786,0.2919150244041254,1.114968673983032,-1.0955788281412082
61145308,12.915000,5.479449,-0.862402,1024.28,1022.46,1024.39,1021.74,0.01,-0.01,0.2,0.08,0.48,0.12,1387.33,645.6052931300082,672.4315126985755,0.6210558707844253,639.5970830169338,328.3784906692551,2.8277950325831682,635.2478733002403,44.16068844996096,0.2596777825608481,1.0004565368815799,-1.1242195263827772
61145409,13.016000,6.205877,-0.599538,1024.07,1022.58,1024.02,1021.8,0.01,-0.01,0.24,0.1,0.4,0.11,1386.96,645.6157432778837,672.4328240297915,0.5538146146924028,639.332571314082,328.39380511673113,2.838757271393718,635.0612236548761,44.23215783239832,0.21660951863715908,1.0462744034427647,-1.2313778260373764
61145509,13.117000,6.039784,0.108464,1023.92,1022.63,1024.0,1021.71,0.0,-0.01,0.26,0.11,0.4,0.13,1387.76,645.623065184883,672.4417655589328,0.5749116118680047,638.4143940023807,328.4550783454032,3.120645101192046,632.6375300674672,44.22679872055201,0.4105628883903969,1.2005289848666925,-1.2366968537818477
61145609,13.217000,5.035962,0.020434,1023.9,1022.81,1023.95,1021.76,0.0,-0.01,0.7,0.14,0.38,0.05,1388.43,645.6078000446188,672.4463733288293,0.5929693431527647,637.019973599907,328.504800967863,3.4995581782947363,629.598834072667,44.44352186494869,0.36696957614428266,1.4303126864677356,-1.3641057529039133
61145709,13.316000,3.112775,1.241202,1031.21,1025.62,1023.96,1021.7,0.0,-0.01,0.54,0.61,0.38,0.06,1388.4,645.6134331719172,672.4288481126686,0.5574260837235492,635.8942374416292,328.5445084696115,3.772938008132904,626.9548002499201,44.49236039094058,1.0728279812531805,1.6189184198813098,-1.4352698490016649
61145809,13.417000,1.682685,1.438371,1032.23,1025.18,1023.91,1021.64,0.0,-0.02,0.71,0.54,0.37,0.07,1388.3,645.5925302992756,672.4625465815959,0.6409732620691914,635.4414698915281,328.4928857578451,3.86695547065585,625.6029063321585,44.541519233443985,1.2119367142020825,1.6903937340233828,-1.3963534660313808
61145909,13.517000,1.091724,1.030031,1030.01,1023.64,1023.92,1021.55,0.0,-0.01,1.0,0.28,0.1,0.09,1388.88,645.5906050961186,672.4378171102437,0.6400660124731393,635.188043490012,328.4495625484146,3.949525912357622,625.555831381094,44.5872844605077,1.0562975535584067,1.7321558983624112,-1.5208572717573117
61146010,13.616000,0.803088,1.994492,1028.05,1022.86,1023.83,1021.67,0.0,-0.01,0.74,0.15,0.08,0.07,1389.41,645.5940257476872,672.4647006594004,0.6313511755851624,634.5933174480275,328.5134875989039,4.1260358868591425,624.0665273013085,44.6612300894425,1.2933843568030035,1.831885885767891,-1.5399050302269748
61146110,13.717000,0.498054,1.804215,1026.52,1022.35,1023.88,1021.79,0.0,-0.02,0.48,0.06,0.09,0.04,1389.9,645.646966375313,672.4939770364738,0.6313496168842605,633.8492776060749,328.56221808243964,4.395217954136097,622.1155870038954,44.67059669582996,1.5759900394606479,1.9646130977476803,-1.5624479390890813
61146209,13.817000,0.179635,1.747178,1025.71,1021.89,1023.88,1021.77,-0.0,-0.02,0.35,0.02,0.09,0.05,1390.4,645.6464265326149,672.500910711135,0.5857290531786751,633.3266315758365,328.5535770619982,4.487440658897689,620.9595420779897,44.794802581244554,1.7850776703287625,2.0513914285502866,-1.6072339618385527
61146309,13.917000,0.100012,2.012781,1025.71,1021.89,1023.88,1021.82,-0.0,-0.02,0.34,0.02,0.09,0.04,1389.31,645.6174288779035,672.4234065031559,0.5575166870272449,633.7342044366227,328.6001206975934,4.344699336968259,621.3365477973355,44.71923409692193,1.8176597123499085,1.979469474916213,-1.4583045036341615
61146410,14.017000,0.802294,1.204261,1025.8,1021.71,1024.04,1021.75,-0.0,-0.02,0.63,0.05,0.01,0.05,1389.73,645.6684594348957,672.4841332826205,0.5421397240950098,634.8554563534977,328.53865056683196,4.100195077024729,623.7593633471363,44.66834428877906,1.3214632072398897,1.8006791307955083,-1.3628860274720846
61146510,14.118000,1.875386,0.750617,1025.03,1021.37,1023.84,1021.68,0.0,-0.02,0.38,0.11,0.13,0.06,1390.15,645.6802804942025,672.4770379598747,0.5295922270875656,636.1858373008643,328.49028246827095,3.772220385157152,627.1978246904505,44.47369963421979,0.6488773622616116,1.5810301879672488,-1.3494782536265981
61146610,14.218000,2.839660,0.883363,1024.85,1021.26,1024.0,1021.67,0.0,-0.02,0.35,0.13,0.16,0.07,1390.49,645.6739541600364,672.4580157023158,0.5995587192917357,637.4952810924673,328.47396631228946,3.304595631716034,630.2671553085931,44.36039517405338,0.48144944284372626,1.362025875895094,-1.266705718525308
61146711,14.318000,3.668674,0.513838,1024.65,1021.27,1023.83,1021.58,0.0,-0.02,0.03,0.12,0.19,0.08,1390.77,645.5914318902971,672.4530523619053,0.6252962700326395,638.1220501294243,328.45127801239653,3.2565501678195994,631.873586697762,44.171501997136524,0.4732649553359004,1.2438796684740778,-1.2286020699786022
61146810,14.419000,3.941587,0.240874,1024.68,1021.28,1023.95,1021.72,0.0,-0.02,0.17,0.12,0.29,0.06,1389.9,645.6069151692944,672.4309719602442,0.5666787069973904,637.8707554858888,328.4133806019025,3.2477762876679335,631.6931952017325,44.339191984076145,0.21281484007885457,1.2882323951499217,-1.330690384150596
61146910,14.518000,3.407459,0.832591,1024.6,1021.27,1023.92,1021.74,0.0,-0.02,0.18,0.12,0.28,0.05,1389.94,645.6184639955329,672.4431353304503,0.5620881649778697,637.0564126274402,328.5180307067644,3.483384640331214,629.8122781954756,44.3031687464629,0.6306566676219508,1.4260898443473693,-1.3921276687058841
61147010,14.618000,2.595405,1.120649,1024.62,1021.32,1023.91,1021.77,0.0,-0.02,0.13,0.12,0.21,0.05,1390.37,645.6184639955329,672.4431353304503,0.5620881649778697,637.0564126274402,328.5180307067644,3.483384640331214,629.8122781954756,44.3031687464629,0.6306566676219508,1.4260898443473693,-1.3921276687058841
