ezloophw-py logger started on:,2026-2-18_110605
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40085056,116.509000,-137.968482,-163.933247,1023.48,1160.53,1023.12,1185.92,0.01,0.0,0.25,0.1,0.22,0.29,1391.41,645.7756176402884,673.2808890707873,0.4651439316443975,798.7640403671312,379.96260516930045,-51.83017352584067,1053.2335449729142,326.62960666622433,-113.676904434306,-27.54556340610218,-23.071867814681774
40085155,116.611000,-137.652091,-164.996534,1023.25,1161.01,1022.92,1186.07,0.02,0.01,0.21,0.18,0.18,0.26,1392.27,645.6762481426628,673.3233094967302,0.5149766071802134,799.3572280127355,380.6703075229822,-52.35233307301028,1054.6835762730054,331.2655341500561,-114.86546843339036,-27.705328274648625,-23.638142370798143
40085272,116.709000,-137.805088,-164.305336,1022.89,1161.46,1022.96,1186.11,0.02,0.01,0.15,0.31,0.19,0.18,1393.29,645.7526538737986,673.2982543398549,0.5402205284946053,799.1177219628265,380.4435898304894,-52.24970771364326,1054.268486382386,330.1094735368643,-114.7428037799228,-27.640602682602953,-23.559228762786617
40085356,116.826000,-137.892309,-164.540568,1022.7,1161.27,1022.9,1185.92,0.01,0.01,0.12,0.27,0.18,0.21,1393.81,645.8041734349385,673.3680775650507,0.5292637116264775,793.6121137376392,376.52981951798256,-50.61342269475122,1047.556248284293,318.5217602606173,-113.25697616834228,-26.470596054886176,-24.19159313778524
40085455,116.909000,-138.541341,-164.153718,1022.89,1160.91,1022.89,1186.21,0.01,0.01,0.15,0.17,0.18,0.07,1394.65,645.7187336905903,673.2482875396794,0.551760862790712,792.567729840523,375.5966644781042,-49.76861649494095,1045.197463014023,312.5552560570822,-111.80769541644678,-26.259825105358626,-23.468875250817113
40085555,117.008000,-138.186822,-164.785117,1023.16,1160.53,1023.01,1185.73,0.01,0.01,0.2,0.0,0.2,0.09,1395.04,645.7339899032304,673.2515851053154,0.594063797255293,791.731371676641,375.1811154798934,-49.76110602813607,1044.684421291805,313.9602059863367,-112.60782267738901,-26.095995033309475,-24.202633426947777
40085655,117.109000,-138.198669,-164.146817,1023.39,1160.26,1022.96,1185.98,0.01,0.01,0.24,0.05,0.19,0.03,1394.09,645.7166046063503,673.2756852818897,0.5634173725872771,794.1447223069122,376.714533001389,-50.43625817635047,1047.4402562399662,316.3110066442226,-112.6173828785073,-26.58785072788035,-23.41145213218816
40085755,117.209000,-137.884602,-164.816382,1023.41,1160.19,1023.03,1185.71,0.01,0.01,0.24,0.0,0.21,0.09,1394.48,645.7028570070762,673.2542400167029,0.5387443616279427,795.7913166696442,378.0568702103154,-51.28219191391311,1049.7875254525425,322.96695769327664,-113.65855843669813,-26.950344011509628,-23.86182219812008
40085856,117.308000,-137.867991,-164.308346,1023.42,1160.38,1022.92,1185.9,0.01,0.0,0.24,0.09,0.18,0.18,1394.85,645.7071235592463,673.2711849174195,0.5678663594912767,797.56501116111,379.2938633401671,-51.522093428868786,1052.1392333985605,325.73413677349873,-114.0989757992718,-27.31921529884136,-23.48042146151827
40085956,117.410000,-137.805605,-164.655807,1023.13,1160.58,1022.89,1185.84,0.02,0.0,0.19,0.12,0.18,0.19,1395.21,645.6712552497586,673.3011605338276,0.5241088519982517,797.4276481515099,379.1997319469385,-51.521496568848825,1051.9785798435278,326.176890155126,-114.12583802926008,-27.293742620885105,-23.64608155286976
40086055,117.510000,-137.941865,-164.438606,1023.08,1160.86,1022.93,1185.92,0.01,0.0,0.18,0.18,0.19,0.15,1395.56,645.819368964898,673.24133570062,0.535034536923836,795.9700019980866,378.22052849062294,-51.250762274780975,1050.126703992913,322.9811334554024,-113.74290138643931,-26.97378671177227,-23.790249344824602
40086156,117.609000,-138.099186,-164.425258,1022.98,1160.89,1022.93,1185.82,0.01,0.0,0.17,0.18,0.19,0.17,1395.8,645.819368964898,673.24133570062,0.535034536923836,795.9700019980866,378.22052849062294,-51.250762274780975,1050.126703992913,322.9811334554024,-113.74290138643931,-26.97378671177227,-23.790249344824602
40086255,117.709000,-137.988201,-164.475268,1023.06,1160.66,1022.98,1185.85,0.02,0.0,0.18,0.1,0.2,0.12,1396.03,645.7099669456428,673.245627476802,0.5318276723074583,794.3795817972214,376.982058662539,-50.52869646403599,1047.920563439406,318.05501028197205,-112.72840024342999,-26.648201549293443,-23.619415728067672
40086355,117.809000,-138.159070,-164.564917,1023.23,1160.42,1022.89,1185.86,0.02,0.0,0.21,0.05,0.18,0.11,1396.23,645.699470944699,673.2311645225196,0.560514560894901,793.5014734168715,376.2942029278371,-50.230987533166186,1046.5743206094712,315.6867862008184,-112.61729966750512,-26.46207802469743,-23.607957261360475
40086455,117.909000,-138.139635,-164.510907,1023.35,1160.18,1023.15,1185.69,0.01,0.0,0.23,0.01,0.23,0.15,1396.37,645.6913028073762,673.25140972615,0.5313645679438491,794.469232990635,377.16699445054553,-50.66773950242968,1048.2361008565042,319.61123483084316,-113.45689292297875,-26.67883463242461,-23.863514331223627
40086555,118.009000,-137.962296,-164.371248,1023.32,1160.24,1022.89,1185.76,0.01,0.0,0.22,0.02,0.18,0.13,1396.67,645.7012048353804,673.2652744105311,0.5543543934168175,796.3702724488866,378.39076739163175,-51.14801677104691,1050.4290872437875,322.9791914314025,-113.64683405094601,-27.06521347554952,-23.565741831494236
40086656,118.108000,-137.835404,-164.619914,1023.27,1160.28,1023.06,1185.75,0.01,0.0,0.22,0.03,0.21,0.13,1396.41,645.72777509023,673.2888488359841,0.5495478458799857,797.038476842529,378.8782896471747,-51.51290270025526,1051.4714951054827,325.4401233617494,-114.05581302923657,-27.200650694132275,-23.737359614931854
40086757,118.208000,-137.902218,-164.425721,1023.12,1160.59,1022.99,1185.73,0.02,0.0,0.19,0.08,0.2,0.14,1396.75,645.717867583005,673.278273423334,0.5022863499829759,796.7330237680793,378.7039436216436,-51.36170176751369,1051.1222915925955,324.4378179842974,-114.03903699248477,-27.142196229718166,-23.67380466069467
40086857,118.309000,-137.978940,-164.517478,1022.98,1160.7,1022.89,1185.85,0.02,-0.0,0.17,0.1,0.18,0.12,1396.79,645.6974026511676,673.2413551064941,0.534860208398712,795.4707471155738,377.7262103191822,-50.87180029075798,1049.2996540157171,321.20260902699636,-113.47246986933489,-26.87685875099365,-23.692271946233724
40086956,118.410000,-138.098350,-164.485877,1022.93,1160.69,1022.94,1185.75,0.02,-0.0,0.16,0.1,0.19,0.13,1396.75,645.6974026511676,673.2413551064941,0.534860208398712,795.4707471155738,377.7262103191822,-50.87180029075798,1049.2996540157171,321.20260902699636,-113.47246986933489,-26.87685875099365,-23.692271946233724
40087057,118.509000,-138.005119,-164.492368,1023.13,1160.47,1022.89,1185.88,0.02,-0.0,0.19,0.06,0.18,0.12,1396.67,645.7278940837954,673.2757184544142,0.5835357720316164,793.5288440589312,376.353820457174,-50.30117653788007,1046.6010670927712,316.07959313172387,-112.58945298555851,-26.463074809540903,-23.677295537015617
40087157,118.611000,-138.223094,-164.500254,1023.32,1160.14,1022.99,1185.64,0.02,-0.0,0.22,0.02,0.2,0.17,1396.81,645.7249719550969,673.2777243247057,0.5826139672613097,793.8253926564261,376.6504546017492,-50.416558844190746,1047.2404973158173,317.78073761057465,-112.80333092843077,-26.532094575130486,-23.857652234162586
40087256,118.710000,-138.042345,-164.403542,1023.41,1160.1,1023.05,1185.52,0.01,-0.0,0.24,0.02,0.21,0.2,1396.79,645.6859121155948,673.2859804550608,0.531108487464223,795.3069673740549,377.69729904605816,-50.78565953970547,1049.0079953834766,320.2882096649885,-113.44514366236392,-26.847617076878667,-23.554248582259937
40087356,118.810000,-137.894782,-164.627466,1023.5,1160.24,1023.05,1185.54,0.02,-0.0,0.25,0.0,0.21,0.19,1395.38,645.6859121155948,673.2859804550608,0.531108487464223,795.3069673740549,377.69729904605816,-50.78565953970547,1049.0079953834766,320.2882096649885,-113.44514366236392,-26.847617076878667,-23.554248582259937
40087456,118.910000,-138.010224,-164.516458,1023.27,1160.43,1022.98,1185.67,0.02,-0.0,0.22,0.09,0.2,0.19,1395.64,645.7072152123352,673.2980796995731,0.5564225889084492,796.3564111306285,378.42152942544334,-51.2306918799311,1050.4516375641927,323.73494313794066,-113.98866723833761,-27.06199073782838,-23.730045139564425
40087557,119.010000,-137.898123,-164.424534,1023.09,1160.46,1022.92,1185.77,0.02,0.0,0.19,0.1,0.18,0.17,1395.82,645.797178487612,673.2382246968187,0.5528612672450919,796.1209946204533,378.2521735921991,-51.14312974771756,1050.3426766806206,323.02446979909496,-113.72797092607604,-27.003225120645105,-23.736928157266433
40087657,119.111000,-138.003477,-164.482183,1023.03,1160.67,1023.07,1185.8,0.01,0.0,0.17,0.13,0.21,0.17,1396.18,645.7126407652172,673.2921760272853,0.5875081424797779,794.9070156424808,377.34735818242166,-50.795381762976135,1048.584805076921,320.0815521174603,-113.18873014728374,-26.753999358705883,-23.77114327978323
40087757,119.211000,-138.113985,-164.466599,1023.19,1160.48,1022.92,1185.75,0.01,0.0,0.2,0.08,0.18,0.15,1396.31,645.7089497476136,673.2736241558551,0.5720079787872093,793.94506504618,376.69344646416647,-50.41763644705458,1047.3115494690153,317.40837244546606,-112.75512750319226,-26.5567089295362,-23.716915547222285
40087857,119.312000,-138.129729,-164.506957,1023.23,1160.22,1023.01,1185.59,0.01,0.0,0.21,0.02,0.2,0.17,1396.34,645.7088153255977,673.2575811181365,0.546559822943112,793.653248295036,376.4965294836578,-50.29835730341297,1046.897320208232,317.252482442047,-112.94896630375632,-26.497654290207553,-23.837681205483527
40087957,119.411000,-138.091750,-164.425176,1023.36,1160.06,1023.06,1185.65,0.01,0.0,0.23,0.01,0.21,0.16,1396.57,645.705901694012,673.2419009072838,0.5576428967623573,794.5329345788754,377.14303877413164,-50.580634782334,1047.9844232550092,318.76199212238765,-112.80527294209494,-26.685298811144794,-23.657916146862867
40088057,119.511000,-137.973257,-164.560919,1023.43,1160.07,1022.88,1185.44,0.01,0.0,0.24,0.0,0.18,0.2,1395.2,645.7328118668594,673.2622918239705,0.5870774934436539,795.5505880654994,377.8545075533796,-50.9035933313533,1049.4980702972168,321.7345583426989,-113.65015484415946,-26.892109958789177,-23.75424816911567
40088157,119.611000,-137.930178,-164.447886,1023.21,1160.14,1022.85,1185.47,0.01,0.01,0.21,0.01,0.17,0.19,1395.48,645.694527091571,673.2539539553313,0.5529658475636933,796.41977453337,378.43634692173066,-51.232322005877315,1050.5448138424563,323.5199745235347,-113.80678886938021,-27.078350214953748,-23.649202774165452
40088257,119.711000,-137.904696,-164.536693,1023.21,1160.25,1022.96,1185.58,0.01,0.01,0.21,0.03,0.19,0.17,1395.53,645.6940567327462,673.2516828720863,0.548862015227317,796.355884450012,378.4118160788905,-51.177941336517286,1050.5140862283386,323.5999241274702,-113.84904587976548,-27.066825285737025,-23.69630082731055
40088357,119.811000,-137.975862,-164.475733,1023.18,1160.44,1023.0,1185.69,0.01,0.01,0.2,0.09,0.2,0.17,1395.8,645.7397426584927,673.2768616252914,0.5484389394064351,795.5375782047921,377.849320508789,-50.96524442058418,1049.5143351569843,321.68397107579267,-113.52818953814909,-26.887487947763763,-23.75511882734161
40088458,119.911000,-138.061556,-164.462280,1023.06,1160.47,1022.86,1185.69,0.0,0.01,0.18,0.1,0.17,0.17,1396.12,645.698020926778,673.2385909011716,0.5572918734467412,794.53216760004,377.17242771536485,-50.58727237345388,1048.1320923957826,319.1059623948525,-112.95355634681108,-26.887487947763763,-23.75511882734161
40088557,120.011000,-138.113195,-164.497801,1023.3,1160.31,1022.99,1185.61,0.0,0.01,0.22,0.04,0.2,0.17,1396.17,645.7415821788676,673.2499398555012,0.44094664055818866,793.9092868963207,376.6556843781648,-50.389338885294606,1047.323502091635,317.6789408445898,-112.82042377589977,-26.545046239021584,-23.80874753431528
40088658,120.110000,-138.114627,-164.442185,1023.26,1160.1,1023.03,1185.57,0.0,0.01,0.21,0.01,0.21,0.18,1396.34,645.6797039211215,673.244286008024,0.5292382860574792,794.1670099703013,376.79470333912593,-50.42169887929696,1047.6224723677328,317.9735747796097,-112.89586063917156,-26.60562645941791,-23.723021377110378
40088757,120.212000,-138.031038,-164.517314,1023.26,1160.02,1023.09,1185.43,0.0,0.01,0.21,0.01,0.21,0.18,1396.54,645.7437993770319,673.2602469402785,0.5660525490042618,794.8932524971336,377.371356206499,-50.79442465839097,1048.5902446799616,320.04584948078593,-113.25045755983032,-26.75141661710751,-23.764411627059815
40088857,120.311000,-137.977107,-164.465610,1023.36,1160.01,1023.11,1185.45,0.0,0.01,0.23,0.02,0.22,0.2,1395.33,645.7328586613273,673.2794168660835,0.5490454262441035,795.8567880853296,378.03512920436697,-51.10265006900648,1049.833242356328,322.14244824628827,-113.39175247638883,-26.952135040787642,-23.684468111483007
40088957,120.410000,-137.921236,-164.521908,1023.3,1160.04,1023.08,1185.62,0.0,0.01,0.23,0.02,0.22,0.2,1395.49,645.7176806091542,673.2712728666146,0.522743493575078,796.239302237753,378.36272924182987,-51.23135950658497,1050.3745236669495,323.3447356301547,-113.90020928690964,-27.03981272708103,-23.704864709985422
40089058,120.510000,-137.945977,-164.483029,1023.3,1160.04,1023.08,1185.62,0.0,0.01,0.22,0.01,0.22,0.17,1395.81,645.7230326551214,673.2936678736855,0.6022699427871486,795.9511040834791,378.1592474369145,-51.128842880171625,1049.9679460991479,322.5301825327192,-113.57104866299434,-26.97681114538805,-23.693755521184336
40089158,120.611000,-138.009700,-164.495992,1023.24,1160.28,1023.04,1185.62,0.0,0.01,0.21,0.06,0.21,0.18,1395.79,645.742763029191,673.2111868619963,0.3642763302944514,795.1349497853224,377.5398371615325,-50.813717265693924,1048.8805225780013,320.5163917264747,-113.38836318403987,-26.805841882636006,-23.722829370736626
40089258,120.711000,-138.076397,-164.477020,1023.12,1160.31,1022.97,1185.66,0.0,0.01,0.19,0.07,0.19,0.17,1396.05,645.6984039193625,673.258555931887,0.5529420666186858,794.3405994700162,376.92872748209993,-50.40946160015257,1047.8203999315176,318.66661464934816,-112.86393644947263,-26.63883000388536,-23.777785396585386
40089359,120.812000,-138.105413,-164.458110,1023.13,1160.22,1022.95,1185.58,0.0,0.01,0.19,0.05,0.19,0.19,1396.36,645.7053142635694,673.2797829630285,0.5923038973888832,794.1105064007234,376.75885320869247,-50.482957690205545,1047.596158398112,317.9508540455758,-112.93129267547857,-26.587418953004846,-23.76375516758177
40089458,120.912000,-138.073620,-164.484799,1023.19,1160.02,1023.04,1185.51,0.0,0.01,0.2,0.02,0.21,0.2,1396.39,645.7250255682762,673.2613961937309,0.5356393473590295,794.4830925904606,377.0792543943352,-50.51030994032087,1048.042415751616,318.9655892855395,-112.93896497185209,-26.668181305231627,-23.754871831960244
40089559,121.011000,-138.013360,-164.484543,1023.35,1159.9,1023.03,1185.43,0.0,0.01,0.23,0.0,0.21,0.22,1395.28,645.7322575523569,673.2601638235383,0.5689717645347485,795.3021699836027,377.687328155084,-50.78756840552004,1049.093512421975,320.89953128348327,-113.29084046058453,-26.84096254046969,-23.705451782038025
40089658,121.112000,-137.950727,-164.507419,1023.29,1159.88,1023.1,1185.46,0.0,0.01,0.22,0.01,0.22,0.21,1395.42,645.7322575523569,673.2601638235383,0.5689717645347485,795.3021699836027,377.687328155084,-50.78756840552004,1049.093512421975,320.89953128348327,-113.29084046058453,-26.84096254046969,-23.705451782038025
40089758,121.212000,-138.011384,-164.490068,1023.18,1159.92,1022.99,1185.48,0.01,0.01,0.2,0.0,0.2,0.21,1395.73,645.7645946028244,673.2660352583952,0.47845262493046486,795.9875028316769,378.16888980766754,-51.13518334821946,1050.104617853144,322.80424657789166,-113.67695826661286,-26.978940730843906,-23.75112614129133
40089858,121.312000,-137.939171,-164.466165,1023.13,1160.03,1023.01,1185.59,0.01,0.01,0.19,0.02,0.2,0.19,1395.84,645.8025786450786,673.3141045493038,0.6314981221953624,795.5336762931393,377.84144170284145,-50.931487504483165,1049.4614587398007,321.52912166897806,-113.45133557425558,-26.873662540731857,-23.74882827945227
40089959,121.412000,-138.041875,-164.483286,1023.12,1160.18,1022.95,1185.59,0.0,0.01,0.19,0.04,0.19,0.19,1396.19,645.7170858155454,673.2590628174925,0.54453828018387,794.7331808890535,377.2705302163894,-50.69232363858589,1048.4368331527824,319.7910843632307,-113.28120287779844,-26.723072413356963,-23.788351228362565
40090059,121.513000,-138.085892,-164.461443,1023.17,1160.17,1022.88,1185.54,0.01,0.01,0.2,0.04,0.18,0.18,1396.24,645.7090428890803,673.2513845666415,0.5448417727726022,794.3133263181116,376.9072541852557,-50.41560667148161,1047.7208479612307,318.35575408174526,-113.07955749177859,-26.63186493327799,-23.726017547611917
40090160,121.613000,-138.079647,-164.508189,1023.19,1159.95,1023.03,1185.4,0.01,0.01,0.2,0.0,0.21,0.21,1396.5,645.8279134187342,673.1714202927909,0.4600594986579593,794.2978132624415,376.9036064136727,-50.43502742184225,1047.7442985771193,318.5011982499981,-112.99164068087943,-26.617010222887213,-23.789660195838373
40090259,121.714000,-138.055609,-164.453358,1023.27,1159.85,1023.08,1185.39,0.01,0.01,0.22,0.04,0.22,0.21,1395.24,645.7333878497398,673.273816887051,0.5449109425966774,794.8599004663116,377.3335694006406,-50.74411703378898,1048.514342235631,319.7946518400333,-113.24033933878617,-26.743878060221746,-23.731567744038998
40090359,121.814000,-137.984022,-164.505798,1023.32,1159.8,1023.06,1185.36,0.01,0.01,0.22,0.05,0.21,0.22,1395.49,645.6942517162804,673.2514778282227,0.5464349111246386,795.4870829486293,377.8273652521655,-50.91397845667331,1049.3291182156065,321.4717722787312,-113.52118564891653,-26.886984093911103,-23.70878545312128
40090460,121.914000,-137.953646,-164.497400,1023.18,1159.82,1023.01,1185.4,0.01,0.01,0.2,0.05,0.2,0.21,1395.75,645.7005082183748,673.2640001898335,0.5437883093968794,795.8597672498609,378.09356539950164,-51.01572945412872,1049.8414186862708,322.4095966908403,-113.58625137056438,-26.96337479745401,-23.707151004005823
40090560,122.014000,-137.963808,-164.490333,1023.22,1159.88,1023.08,1185.61,0.02,0.01,0.21,0.03,0.22,0.17,1395.95,645.7254175148717,673.236248832622,0.6266614152039616,795.7636850823536,377.95979354889545,-50.86558231106265,1049.6480758419182,322.10633946760044,-113.53645247341979,-26.936403785473768,-23.720013244362868
40090661,122.115000,-138.004343,-164.482940,1023.2,1159.94,1023.07,1185.54,0.02,0.01,0.2,0.02,0.21,0.18,1396.18,645.7194201067209,673.273632709543,0.5684878235589509,795.1418053212072,377.54530217690234,-50.80372111896214,1048.9110415289015,320.64534972083595,-113.48040165958324,-26.806059207931728,-23.75008236781047
40090761,122.216000,-138.062533,-164.471883,1023.08,1160.1,1023.0,1185.55,0.02,0.01,0.18,0.02,0.2,0.19,1396.42,645.7632648897071,673.3280716871368,0.5097183242076522,794.5916211667261,377.1233490379389,-50.62790766801225,1048.1788025560504,319.149017158588,-112.99720560946238,-26.677286126317885,-23.767946685506438
40090860,122.316000,-138.084503,-164.472979,1023.16,1160.0,1023.06,1185.44,0.02,0.0,0.2,0.01,0.21,0.21,1396.26,645.697493956476,673.2316649659516,0.5412343249560334,794.3133083870661,376.91140612194647,-50.4388769028223,1047.7894239168986,318.6502348348114,-112.95265176756202,-26.635495943597526,-23.784473820521498
40090960,122.415000,-138.061708,-164.470556,1023.22,1159.98,1023.02,1185.46,0.02,0.01,0.21,0.0,0.2,0.21,1396.51,645.7002574580629,673.2435989813454,0.5767469705722846,794.5510054292268,377.18962105663906,-50.583259499481066,1048.1218549431271,319.10693676407845,-112.96048917317175,-26.692447849838672,-23.713557004571328
40091060,122.516000,-138.017600,-164.513190,1023.24,1159.66,1023.03,1185.29,0.02,0.01,0.21,0.07,0.21,0.24,1395.38,645.7425271775735,673.2289532356415,0.720776101822951,795.1433493920454,377.52443469489464,-50.79420457061635,1048.8085559813367,320.5642548833554,-113.45565819146871,-26.80458795690354,-23.735057295209273
40091160,122.615000,-137.977161,-164.477123,1023.21,1159.72,1022.93,1185.41,0.02,0.01,0.21,0.06,0.19,0.21,1395.41,645.7010753537868,673.2926768713821,0.5805841414242426,795.6152794374401,377.91646688124865,-50.86163879876532,1049.4869581221014,321.75331566119496,-113.46322602726266,-26.909455912590417,-23.706656073427013
40091260,122.715000,-137.962823,-164.499772,1023.31,1159.95,1023.02,1185.49,0.02,0.01,0.22,0.02,0.2,0.2,1395.81,645.7050081733196,673.3226595282861,0.6362049414786273,795.754494003289,377.95181623552816,-51.02335901960706,1049.648467339821,322.1330342693178,-113.57781545773955,-26.930738744715395,-23.739260528957907
40091360,122.816000,-137.988308,-164.472820,1023.17,1159.84,1023.02,1185.56,0.02,0.0,0.2,0.04,0.2,0.18,1396.16,645.6915774826471,673.2411951506323,0.5328636060971209,795.3876828359378,377.6982092713946,-50.8665691903944,1049.2219635947936,321.3507072036617,-113.47789625009455,-26.86276673870208,-23.758590328955513
40091460,122.917000,-138.031439,-164.474007,1023.1,1159.91,1023.02,1185.39,0.02,0.0,0.19,0.03,0.2,0.22,1396.36,645.7080744673983,673.280348325401,0.5777026328357168,794.9054467090158,377.33716201813127,-50.7822748001192,1048.5551644417105,319.9251652042866,-113.25035565548747,-26.754589033373517,-23.737184992988382
40091560,123.022000,-138.061746,-164.491510,1023.17,1159.95,1022.93,1185.4,0.02,0.01,0.2,0.02,0.19,0.21,1396.51,645.6967017308182,673.2312067676714,0.5466457445859583,794.4296768265615,377.0336495525512,-50.65208456397315,1047.9556341882235,318.94695456322364,-112.87758817852847,-26.6631091165666,-23.76916524384935
40091660,123.115000,-138.076982,-164.466867,1023.07,1159.84,1023.06,1185.34,0.02,0.0,0.18,0.04,0.21,0.23,1396.55,645.7092352557918,673.2647332654929,0.5538117767080109,794.461369868219,377.0652546675717,-50.488750697612716,1047.9865295478198,318.89904551848394,-112.79543170215238,-26.665919838898247,-23.746432073468654
40091761,123.214000,-138.040967,-164.490749,1023.22,1159.65,1022.99,1185.38,0.02,0.0,0.21,0.07,0.2,0.22,1396.61,645.7298647443014,673.2671903139855,0.5611111621783333,794.791134054046,377.30940019040287,-50.704397021492916,1048.4468729187297,319.8512379842058,-113.27011166619519,-26.732439132219856,-23.771858353508698
40091861,123.315000,-138.007700,-164.469830,1023.29,1159.63,1023.01,1185.36,0.02,0.0,0.22,0.08,0.2,0.22,1396.69,645.702238539662,673.281098296287,0.5794995584588377,795.3398001788156,377.7454241323123,-50.86976486536278,1049.1401250083325,320.99841400967375,-113.46154866932505,-26.85430492960889,-23.68796807476027
40091961,123.416000,-137.965954,-164.522791,1023.29,1159.75,1022.99,1185.35,0.02,0.01,0.22,0.06,0.2,0.22,1396.69,645.6698686178692,673.2820614958374,0.4850568093985276,795.5935677483528,377.87854165413637,-50.838433257507425,1049.4572205185486,321.7867869829575,-113.51979041046779,-26.908782590029553,-23.72298356534513
40092061,123.515000,-138.009056,-164.493119,1023.18,1159.78,1023.02,1185.47,0.01,0.01,0.2,0.04,0.2,0.2,1396.77,645.7292327895722,673.2958534613896,0.5982420611548107,795.4951372954835,377.8374369151857,-50.90870687805086,1049.3608860865118,321.5765343970581,-113.60531881715802,-26.88014673940704,-23.743961460736813
40092161,123.615000,-137.995673,-164.464123,1023.21,1159.81,1022.93,1185.49,0.01,0.01,0.21,0.03,0.19,0.2,1396.86,645.7378433309854,673.2648777014385,0.5777857329853601,795.1710299940711,377.5346756320783,-50.810153271149055,1048.8468498053087,320.5857530043988,-113.431944854221,-26.807580341680385,-23.732005517170293
40092261,123.715000,-138.042959,-164.489675,1022.96,1159.86,1023.1,1185.39,0.01,0.0,0.16,0.03,0.22,0.22,1396.88,645.6927898867291,673.2423785326025,0.5451586207575466,794.6839504795677,377.1728820207449,-50.720055562995654,1048.25080949947,319.5355870954196,-113.36158458491973,-26.71292876223741,-23.768057983295307
40092361,123.816000,-138.065764,-164.466939,1023.15,1159.74,1023.05,1185.35,0.01,0.01,0.19,0.05,0.21,0.23,1396.96,645.6973539995086,673.2393900513224,0.5565225421630493,794.4656564232276,377.056057821527,-50.48470005069816,1047.9692117692764,318.9058224005273,-112.89739059650873,-26.669670074869966,-23.741297134642657
40092461,123.915000,-138.033730,-164.479141,1023.21,1159.77,1022.89,1185.31,0.01,0.01,0.21,0.05,0.18,0.24,1397.0,645.7209438752576,673.2795289547489,0.5692671319731876,794.6382664435343,377.16890632338254,-50.642521975281554,1048.0946704951982,319.37792032646115,-113.19795178519516,-26.698331294254707,-23.7588258339551
40092561,124.016000,-138.041442,-164.484018,1023.24,1159.54,1022.99,1185.38,0.01,0.01,0.21,0.08,0.2,0.22,1396.98,645.8069448569877,673.3311141335869,0.5147212710407977,795.1031849045838,377.4595791740856,-50.78325910426652,1048.7188069925307,320.32783453607624,-113.17993085182599,-26.77542864269633,-23.75408864801765
40092662,124.116000,-137.995826,-164.483238,1023.32,1159.57,1023.03,1185.38,0.01,0.0,0.22,0.08,0.21,0.22,1396.98,645.7012845460448,673.2549010033824,0.5435870733454079,795.3931462152259,377.7778734127536,-50.8819966499988,1049.1924396882025,321.3292696993401,-113.46856447370318,-26.867267252556548,-23.726168383303566
40092763,124.216000,-137.975532,-164.495956,1023.25,1159.66,1023.01,1185.39,0.01,0.01,0.21,0.06,0.2,0.22,1396.92,645.7291119943674,673.2573402630314,0.5299927242346292,795.5020714917121,377.8328163532178,-50.91152755083804,1049.2884493054646,321.51439198649723,-113.56358706879875,-26.883886027113007,-23.720320234928067
40092863,124.317000,-137.997986,-164.489551,1023.15,1159.72,1022.94,1185.47,0.0,0.01,0.2,0.05,0.19,0.2,1396.92,645.6924742009575,673.2376581218053,0.5339012735748898,795.2731138358548,377.68300003510916,-50.75064425194487,1049.0609003029779,321.052355342183,-113.48761062105227,-26.844037731886598,-23.73292216397278
40092963,124.418000,-138.024788,-164.480864,1023.06,1159.89,1022.95,1185.3,0.01,0.0,0.18,0.03,0.19,0.24,1396.98,645.6942290383167,673.2503537592282,0.5579094469791492,794.921198245386,377.3384998742445,-50.76300354272051,1048.5501800936731,319.97510858101,-113.30269910685463,-26.761596633279975,-23.732606612976262
40093065,124.516000,-138.054081,-164.485438,1023.1,1159.73,1022.94,1185.24,0.01,0.01,0.19,0.05,0.19,0.25,1397.1,645.6894347212092,673.2335114621109,0.53883537374219,794.556605791441,377.14344872995486,-50.543883218473034,1048.0394189660187,319.263195448531,-113.08555127895653,-26.692182220221593,-23.753238786683887
40093162,124.618000,-138.059687,-164.475088,1023.16,1159.62,1023.02,1185.33,0.01,0.01,0.2,0.07,0.2,0.23,1397.04,645.6894347212092,673.2335114621109,0.53883537374219,794.556605791441,377.14344872995486,-50.543883218473034,1048.0394189660187,319.263195448531,-113.08555127895653,-26.692182220221593,-23.753238786683887
40093262,124.716000,-138.037351,-164.481727,1023.25,1159.54,1023.04,1185.39,0.01,0.0,0.21,0.08,0.21,0.22,1397.01,645.6967555107633,673.2395909034441,0.5496137577033133,794.8357158938926,377.3069959070378,-50.723478867365166,1048.4327673304613,319.8232892763997,-113.31569480588185,-26.746395396832124,-23.73559954140041
