ezloophw-py logger started on:,2026-2-17_115526
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42938299,8.310000,0.000000,0.000000,1022.17,1021.14,1021.21,1022.1,0.01,0.01,0.03,0.16,0.15,0.03,1391.39,645.7205799075562,673.0732904748864,0.6390471594297344,641.4480220988569,329.45332542543576,1.6909219310457038,644.40526449211,45.1735253388213,-2.029120790341186,0.7123768715929971,-2.0207559799313315
42938400,8.410000,0.000000,0.000000,1022.17,1021.14,1021.21,1022.1,0.01,0.02,0.03,0.15,0.16,0.02,1391.55,645.7041518302356,673.0745682666821,0.6572083080493601,641.3216131151328,329.4419949189803,1.7116916732562395,644.0176109368813,45.186632861544346,-1.7723931583974946,0.7306855595111046,-2.0047721798527665
42938500,8.511000,0.000000,0.000000,1022.04,1020.95,1021.23,1022.03,0.01,0.02,0.0,0.17,0.16,0.0,1390.4,645.7161852523541,673.0890486255768,0.6660743950983982,641.2874330906205,329.4371815935582,1.7214188255241205,643.8551833894423,45.21319662171563,-1.8369260370128848,0.7383482684817884,-1.994306803431508
42938601,8.611000,0.000000,0.000000,1022.04,1020.95,1021.23,1022.03,0.01,0.02,0.01,0.18,0.15,0.01,1390.16,645.7542082222332,673.0683048327052,0.6022965489802342,641.3759324711103,329.43782479545797,1.717169948519035,644.075751231048,45.13728701384015,-1.880171365933239,0.7299793335240787,-2.004043359558749
42938700,8.711000,0.000000,0.000000,1022.17,1021.03,1021.33,1022.0,0.01,0.02,0.03,0.16,0.13,0.0,1390.4,645.7150937350557,673.0877725126983,0.676101884761321,641.5342856914,329.435782857689,1.7008671567455358,644.507731758702,45.153062957655855,-2.0135292689335413,0.6970157196998167,-1.9932929704206672
42938800,8.811000,0.000000,0.000000,1022.27,1021.01,1021.31,1022.02,0.01,0.01,0.05,0.17,0.14,0.0,1390.54,645.7354625438201,673.0855646761074,0.6562809891195817,641.7235730622366,329.45006871114225,1.675161181580986,644.9784846303804,45.233340469564475,-2.3294615351171895,0.6688886773127618,-1.993912355179781
42938900,8.911000,0.000000,0.000000,1022.19,1020.92,1021.27,1022.09,0.01,0.01,0.03,0.18,0.15,0.02,1390.88,645.7453320764564,673.0853819340521,0.6360920282891256,641.872157359381,329.5495416691463,1.6152433762392284,645.285048160241,45.14606280720055,-2.2405441951579594,0.6459505428084823,-1.9794273213310134
42939000,9.010000,0.000000,0.000000,1022.28,1020.98,1021.23,1022.09,0.01,0.01,0.05,0.17,0.15,0.02,1391.12,645.7333100869708,673.0824496663354,0.6110795236865172,641.8798554684063,329.54367799215,1.6079564562880642,645.3212566490015,45.14168524616578,-2.2569664102738765,0.6426565072504252,-1.9785857250835415
42939101,9.110000,0.000000,0.000000,1022.16,1021.05,1021.27,1022.09,0.01,0.02,0.03,0.16,0.15,0.02,1391.28,645.7313643975298,673.0834515904717,0.6283180461360655,641.7751178776426,329.52760362357304,1.644024230396894,645.0471805333749,45.1350377514871,-2.2013414990195996,0.6597652483435491,-1.9787147766702922
42939200,9.211000,0.000000,0.000000,1022.1,1021.14,1021.12,1021.96,0.01,0.02,0.02,0.15,0.18,0.01,1390.0,645.7614359554432,673.0575463568657,0.5752498072476983,641.5717665406893,329.44132208983325,1.6899369005017684,644.715935250597,45.24904975740995,-2.299959927636467,0.6985656186709304,-2.0309987457616785
42939300,9.311000,0.000000,0.000000,1022.14,1021.09,1021.11,1022.05,0.01,0.01,0.02,0.15,0.18,0.01,1389.95,645.7420274886267,673.0564452211994,0.6013416860421431,641.4047837730244,329.44580971990126,1.7037860289358588,644.2527302780393,45.149783747999265,-2.02283174834287,0.7231806503193755,-2.02030480376664
42939400,9.411000,0.000000,0.000000,1022.1,1020.99,1021.23,1022.02,0.01,0.01,0.02,0.17,0.15,0.0,1390.13,645.7235000850619,673.08530521621,0.667041561175375,641.3116696043783,329.44992616749494,1.7117208479214479,643.9786431642135,45.21195111237728,-1.766606956995564,0.7355627346282408,-2.0087096712714683
42939500,9.510000,0.000000,0.000000,1022.16,1021.12,1021.27,1022.09,0.01,0.01,0.03,0.15,0.15,0.02,1390.65,645.7527892464874,673.0621163745413,0.5875635992672201,641.3526808734312,329.4387794928017,1.697806500365725,644.0772079336045,45.158213960320474,-1.934566611577657,0.7336342855811058,-2.016370906774597
42939600,9.611000,0.000000,0.000000,1022.2,1021.09,1021.2,1022.12,0.01,0.01,0.03,0.15,0.16,0.02,1390.81,645.7493788275654,673.0689723351785,0.5915064128782094,641.4421606387232,329.44565247364267,1.7085767285522708,644.2716069654302,45.15390395927363,-2.0231390950565533,0.7181482912567236,-2.006520591091972
42939700,9.711000,0.000000,0.000000,1022.15,1021.11,1021.28,1022.08,0.01,0.01,0.02,0.15,0.14,0.02,1390.98,645.7469306780848,673.0638591124305,0.6148802257598,641.5999591392224,329.4364219899835,1.6902172879133899,644.7483229006695,45.24638287213381,-2.2667773117827004,0.6914245116783074,-2.0175671764331864
42939801,9.811000,0.000000,0.000000,1022.24,1021.07,1021.25,1022.08,0.01,0.01,0.04,0.16,0.15,0.02,1391.22,645.7469306780848,673.0638591124305,0.6148802257598,641.5999591392224,329.4364219899835,1.6902172879133899,644.7483229006695,45.24638287213381,-2.2667773117827004,0.6914245116783074,-2.0175671764331864
42939901,9.911000,0.000000,0.000000,1022.24,1021.05,1021.15,1021.95,0.01,0.01,0.04,0.16,0.17,0.01,1390.08,645.7217802789368,673.1032897855897,0.6724839033382585,641.8682526123455,329.5467988005826,1.631246190420396,645.2681566064795,45.14838736960688,-2.1481013894519325,0.6426355451715506,-1.9701935885027626
42940000,10.011000,0.000000,0.000000,1022.26,1021.02,1021.3,1022.01,0.01,0.01,0.04,0.17,0.14,0.0,1389.95,645.747466329732,673.0829978410636,0.6485763849812811,641.8099947850721,329.5484103769429,1.6346665850581406,645.1633328553384,45.14791913980601,-2.151926017541496,0.6566751397920398,-1.9888878458826973
42940101,10.111000,0.000000,0.000000,1022.21,1020.99,1021.2,1021.99,0.01,0.01,0.04,0.17,0.16,0.0,1388.91,645.7441699867885,673.0648147451635,0.5999421455470185,641.6430307299663,329.44107232419697,1.67189117418197,644.9143506078975,45.22452476179581,-2.33773686175975,0.6837909769545523,-2.0270247194061
42940200,10.211000,0.000000,0.000000,1022.16,1021.1,1021.2,1022.04,0.01,0.01,0.03,0.15,0.16,0.01,1389.12,645.7452900060418,673.0636727380519,0.5849794519014268,641.4880394414063,329.45122733855607,1.7025196760974362,644.4790339946429,45.166456201351245,-2.0837453043275844,0.7098404410111141,-2.0224744854970664
42940300,10.311000,0.000000,0.000000,1022.18,1021.09,1021.23,1022.09,0.01,0.01,0.03,0.15,0.15,0.02,1389.68,645.7195096556818,673.0915987859329,0.6617017825906429,641.3931287228314,329.4353128663442,1.6876142351615369,644.1305225974709,45.133446633125814,-1.9721793654262285,0.7212737952691445,-1.994201617448177
42940401,10.411000,0.000000,0.000000,1022.18,1021.04,1021.25,1022.12,0.01,0.01,0.03,0.16,0.15,0.02,1390.07,645.7636604389081,673.0679970340955,0.5980862529192355,641.3404238215504,329.4417973930186,1.7225718160742567,644.1114446698266,45.14373521906083,-1.888832054948579,0.737483911746339,-2.0334055802604283
42940501,10.512000,0.000000,0.000000,1022.23,1021.08,1021.16,1022.02,0.01,0.01,0.04,0.16,0.17,0.0,1390.69,645.7315492306951,673.0857030156388,0.6235857951856194,641.4041535182956,329.4518520106813,1.7162621816449284,644.154447588037,45.15843614361531,-1.885214686533994,0.7214900527027881,-1.9972501594177265
42940601,10.612000,0.000000,0.000000,1022.05,1021.0,1021.26,1022.1,0.01,0.01,0.01,0.17,0.15,0.02,1390.76,645.7502360681865,673.0637180641382,0.6008057684095943,641.531928442415,329.434977463523,1.6894593594737624,644.500427354608,45.1662852472964,-1.9926605082599584,0.7033145242836512,-2.0049231339290183
42940701,10.712000,0.000000,0.000000,1022.25,1021.01,1021.28,1021.95,0.01,0.01,0.04,0.17,0.14,0.01,1389.89,645.7532849890082,673.0606165952399,0.5847638042892721,641.6924337053504,329.5327307960151,1.669747392033199,644.8820045210391,45.23162931102742,-2.356257039531008,0.6772632232253394,-1.9973001766491794
42940800,10.811000,0.000000,0.000000,1022.13,1021.04,1021.35,1022.04,0.01,0.01,0.02,0.16,0.13,0.01,1389.71,645.7531735948545,673.0657165002493,0.6083644376046612,641.799482774134,329.53281161124914,1.609662090851842,645.092730330118,45.149900317267296,-2.2124676720746073,0.6593831141685962,-1.9822405243520667
42940901,10.911000,0.000000,0.000000,1022.23,1020.99,1021.26,1021.99,0.01,0.0,0.04,0.17,0.15,0.0,1388.84,645.7303368459369,673.0728064233431,0.6409699239079687,641.8180888977133,329.54387015049423,1.5998382320678328,645.2094149884776,45.14861373964329,-2.1266033059362917,0.6524795505059876,-1.988161293166162
42941001,11.013000,0.000000,0.000000,1022.24,1021.02,1021.18,1022.04,0.01,0.01,0.04,0.17,0.16,0.01,1388.84,645.7248785807232,673.0773310655584,0.6421435475968628,641.7308370336124,329.4285356990673,1.6855653642563917,645.0431755428342,45.132800094578634,-2.123960857758688,0.6658874516196024,-1.9992996191162165
42941100,11.111000,0.000000,0.000000,1022.23,1021.02,1021.24,1022.1,0.01,0.01,0.04,0.17,0.15,0.02,1389.47,645.7548693093818,673.072404916533,0.6280830159615864,641.5792656906843,329.43977740094175,1.6595485953146636,644.707508157558,45.19048618038192,-2.068840509883733,0.6961873550448728,-2.022905236002395
42941201,11.212000,0.000000,0.000000,1022.14,1021.19,1021.1,1022.02,0.01,0.01,0.02,0.14,0.18,0.0,1389.47,645.7131282352406,673.0847532636184,0.6701530828613159,641.4466607983119,329.44728088300354,1.6889261321659634,644.3641534638381,45.16884168084226,-2.0339324250274022,0.7113252712839939,-2.0106450053990823
42941301,11.310000,0.000000,0.000000,1022.18,1021.05,1021.24,1021.95,0.01,0.01,0.03,0.16,0.15,0.01,1389.9,645.7453400995095,673.0608641938418,0.6028447623718205,641.372902260619,329.4414664664116,1.717648469474972,644.1270777487791,45.14288651205616,-1.907062791690417,0.7290296067920697,-2.0131013640793602
42941401,11.410000,0.000000,0.000000,1022.21,1021.0,1021.22,1021.95,0.01,0.01,0.04,0.17,0.16,0.01,1389.15,645.7567700052124,673.0616171145886,0.5806084685092482,641.3855081501713,329.4427289615537,1.7023776108645292,644.1253042111907,45.14112815930923,-1.8899258137505943,0.728834633367095,-2.0098078803926103
42941501,11.510000,0.000000,0.000000,1022.2,1021.09,1021.24,1022.08,0.01,0.01,0.03,0.16,0.15,0.02,1389.59,645.7259372321739,673.089337797708,0.6405320264401281,641.4547862921363,329.44792537344466,1.7122257850299156,644.3444331472174,45.19753326470798,-1.9315826249092238,0.7120978824551263,-2.006636002929164
42941601,11.611000,0.000000,0.000000,1022.23,1021.03,1021.24,1022.15,0.01,0.01,0.04,0.17,0.15,0.03,1389.75,645.722134915608,673.0852732271327,0.6472622237794283,641.5890476132316,329.4357689831088,1.6977599459051254,644.6747772831264,45.29679139661832,-2.1695691306425133,0.6890655704613012,-2.0003348890301376
42941701,11.711000,0.000000,0.000000,1022.19,1021.08,1021.2,1022.1,0.01,0.01,0.03,0.16,0.16,0.02,1389.99,645.7478274972251,673.0750893010284,0.6037661019794343,641.731706584893,329.52435393659744,1.6308946260206556,645.0038118836317,45.22647221905623,-2.309021962236241,0.6697592919066698,-1.998930975720349
42941801,11.812000,0.000000,0.000000,1022.19,1021.15,1021.24,1022.02,0.01,0.01,0.03,0.15,0.15,0.0,1390.5,645.7478622676227,673.0619138240174,0.586355267399479,641.7947129523963,329.53046961204245,1.6046957836750766,645.1391306063941,45.1305013750905,-2.1486715617734573,0.6592956147251225,-1.9923331623823564
42941901,11.912000,0.000000,0.000000,1022.19,1021.06,1021.19,1022.0,0.01,0.01,0.03,0.16,0.16,0.0,1390.8,645.746839883206,673.0796243011449,0.6226717905951707,641.7448842024854,329.4447813052893,1.6369692854473508,645.0790309596381,45.14263461358795,-2.1146604441995605,0.6672338661796451,-2.0063718407287583
42942001,12.013000,0.000000,0.000000,1022.17,1021.2,1021.21,1021.9,0.01,0.01,0.03,0.14,0.16,0.02,1390.95,645.7203560854996,673.0770346193468,0.6393774996274468,641.6546717153404,329.4399601253491,1.6868377230056766,644.8940489125343,45.24551176359921,-2.330401925061936,0.6778537711022407,-2.0087625375482085
42942102,12.113000,0.000000,0.000000,1022.15,1021.09,1021.19,1021.99,0.01,0.01,0.03,0.15,0.16,0.0,1389.93,645.7274623750134,673.0895978680604,0.6503440383297266,641.5153481132403,329.44166764693585,1.6812391456216558,644.5359481129439,45.16885812920356,-2.119968415401363,0.7022428017825204,-2.0132709421117196
42942202,12.212000,0.000000,0.000000,1022.21,1021.01,1021.16,1021.93,0.01,0.01,0.04,0.17,0.17,0.01,1390.18,645.7117999236286,673.0837983532413,0.662286433919012,641.4145142417055,329.43821627742955,1.7158746660788367,644.2993037594171,45.184240241585705,-1.9207677363260258,0.7164459925207318,-2.0143459096756553
42942302,12.311000,0.000000,0.000000,1022.16,1021.05,1021.23,1021.97,0.01,0.01,0.03,0.16,0.15,0.01,1390.38,645.7249863032206,673.0794962702462,0.6649306949025875,641.3991180848404,329.4492931872529,1.7095539401273727,644.1385132256212,45.138148617590204,-1.9034537123514366,0.721243062111669,-1.994525416902754
42942401,12.413000,0.000000,0.000000,1022.17,1021.0,1021.31,1022.04,0.01,0.01,0.03,0.17,0.14,0.01,1390.91,645.7253437821502,673.0860862148039,0.6474558567754529,641.4344254703188,329.44574235391565,1.7000865154964429,644.2399164635959,45.175627550171555,-1.9175654282846704,0.7153954349396872,-1.9962304520646148
42942502,12.513000,0.000000,0.000000,1022.28,1021.03,1021.22,1022.15,0.01,0.01,0.05,0.16,0.16,0.03,1390.7,645.7219077229973,673.1073615099774,0.6818377369871812,641.5174977414151,329.44351182148574,1.6946043997620015,644.5124540810295,45.18322686038998,-1.960723405087008,0.7009260069805323,-2.005495991233974
42942602,12.613000,0.000000,0.000000,1022.27,1021.02,1021.23,1021.97,0.01,0.01,0.05,0.17,0.15,0.01,1390.68,645.7518579572002,673.0819254809493,0.637973319849855,641.6419232967204,329.442702047122,1.6765054575816836,644.7846267526695,45.193379078210185,-2.0851194661347434,0.6852264441043298,-2.003897872501451
42942702,12.713000,0.000000,0.000000,1022.08,1021.0,1021.2,1021.92,0.01,0.01,0.01,0.17,0.16,0.02,1389.74,645.7546136169599,673.0634923835921,0.5903758908723519,641.7462040547175,329.43885971489044,1.6606579278081162,645.0065390349233,45.13951914765819,-2.107604698372476,0.6683296607393687,-1.9936965320994444
42942803,12.814000,0.000000,0.000000,1022.17,1021.06,1021.21,1021.94,0.01,0.01,0.03,0.16,0.16,0.01,1389.97,645.7243634295899,673.0883892930063,0.6484847078826824,641.7530116137231,329.43866007162495,1.6574262876040198,645.0664600114347,45.146142041185804,-2.1393174831132,0.6621031534663325,-1.99196223152458
42942903,12.913000,0.000000,0.000000,1022.13,1021.05,1021.23,1021.92,0.01,0.01,0.02,0.16,0.15,0.02,1390.3,645.7198631750873,673.0738813511882,0.6482681638025496,641.7121619061169,329.5293919698117,1.6212805324549036,645.0089098715627,45.21110185318961,-2.337350955812328,0.6683674450271512,-2.001065277359984
42943004,13.013000,0.000000,0.000000,1022.11,1021.03,1021.18,1022.02,0.01,0.01,0.02,0.17,0.16,0.0,1390.54,645.7252717961114,673.0868974435414,0.631572960477022,641.5885157853991,329.44327698821337,1.679946956598161,644.7343721103755,45.19192127328052,-2.071171391293777,0.6896889633812298,-2.013453819074235
42943105,13.114000,0.000000,0.000000,1022.16,1021.02,1021.19,1022.1,0.01,0.01,0.03,0.17,0.16,0.02,1390.72,645.7468963898289,673.0721871810753,0.6089935677098728,641.4800124091321,329.4421835869019,1.7016048563054522,644.4153851947565,45.19074780076036,-2.0720826018522005,0.7114101728099432,-2.014474327663295
42943204,13.215000,0.000000,0.000000,1022.19,1021.09,1021.14,1022.05,0.01,0.01,0.03,0.15,0.17,0.01,1390.86,645.748676184763,673.057680930367,0.5860023237950326,641.4185579981581,329.45237164378085,1.6925630267361211,644.2363846424686,45.1503593750112,-1.9105021517080485,0.7220038745589924,-2.011869673294672
42943304,13.315000,0.000000,0.000000,1022.18,1021.11,1021.1,1022.0,0.0,0.01,0.03,0.15,0.18,0.0,1391.12,645.7531368974264,673.0654161940819,0.5936149136818826,641.4188257508636,329.43942774773325,1.679128524368023,644.2074520964928,45.161998824694244,-1.9068839489571445,0.7226594474345731,-2.0073452091590647
42943405,13.415000,0.000000,0.000000,1022.2,1021.07,1021.32,1021.96,0.0,0.01,0.03,0.16,0.14,0.01,1390.05,645.7549987501451,673.0632444736362,0.5983558647785221,641.462957391693,329.44473194063306,1.6928217873988922,644.3654345401725,45.18362427697704,-2.033570988759551,0.7156281121753522,-2.0162603186504815
42943505,13.515000,0.000000,0.000000,1022.07,1020.94,1021.21,1021.9,0.0,0.01,0.01,0.18,0.16,0.02,1390.15,645.7582055134854,673.0663020078534,0.599506238952596,641.5763561004829,329.43033678260707,1.6828273264628661,644.6221546653156,45.259456340194646,-2.2009179883002257,0.6972218256385183,-2.0085274046729547
42943605,13.615000,0.000000,0.000000,1022.22,1021.01,1021.18,1022.01,0.0,0.01,0.04,0.17,0.16,0.0,1390.54,645.7494261544631,673.0521476992476,0.5932915019452151,641.6944499783898,329.5274115106245,1.6409673737505106,644.8995488717794,45.239473968549916,-2.3096723112129665,0.6762896718255431,-1.9985119891611909
42943704,13.715000,0.000000,0.000000,1022.22,1021.04,1021.21,1022.0,0.0,0.01,0.04,0.16,0.16,0.0,1390.59,645.7305224103795,673.0925443371007,0.632170743072806,641.7570781898205,329.5274206421427,1.6369451441488634,645.0252371965879,45.13174872436637,-2.128934995029844,0.6626150870647153,-1.9836209106765876
42943804,13.815000,0.000000,0.000000,1022.15,1021.14,1021.15,1021.97,0.0,0.01,0.03,0.15,0.17,0.01,1390.72,645.7592696369009,673.0537136305654,0.5737721215069062,641.7291537209874,329.5372363584525,1.6436401820091902,645.0001285403492,45.16587384296385,-2.1679847458630515,0.6721600130105961,-2.0033343011966918
42943904,13.915000,0.000000,0.000000,1022.14,1021.1,1021.26,1022.04,0.0,0.01,0.02,0.15,0.15,0.01,1389.8,645.7212243148153,673.0948447277538,0.6478589527456248,641.647840223656,329.43616995716235,1.685416807910069,644.8205173344991,45.190806497446616,-2.124765935364147,0.6790947093663943,-1.9976843167750205
42944004,14.014000,0.000000,0.000000,1022.13,1021.11,1021.12,1022.02,-0.0,0.01,0.02,0.15,0.18,0.0,1389.83,645.7171143351902,673.0890562351643,0.662892077038273,641.538932770682,329.43791300795806,1.6947343021174102,644.591696306544,45.154119147613194,-2.1074484399695494,0.6965795971902731,-2.0084026500011523
42944104,14.115000,0.000000,0.000000,1022.1,1021.13,1021.16,1021.87,-0.0,0.0,0.02,0.15,0.17,0.03,1390.1,645.7483200660324,673.0638045632824,0.6024440995792144,641.4520303381603,329.4509038188914,1.69088851303577,644.3816587550632,45.19673144518421,-1.9520668169296433,0.7163480827097994,-2.0231867096372085
42944204,14.215000,0.000000,0.000000,1022.15,1021.07,1021.21,1021.94,-0.0,0.0,0.03,0.16,0.16,0.01,1389.33,645.7580225448987,673.0697462751809,0.5914455464974094,641.4073363817124,329.44439624610663,1.7221763562627277,644.2607306752235,45.16866726227788,-1.9150755495507747,0.7253907093742374,-2.0258637895888745
42944304,14.315000,0.000000,0.000000,1022.25,1021.03,1021.2,1022.06,0.0,0.0,0.04,0.16,0.16,0.01,1389.64,645.7490949378727,673.0587989178491,0.6089663842672501,641.4688439957757,329.4538207204091,1.6720374861047977,644.311326063544,45.182304319108816,-1.9519510126525,0.7136905632595979,-2.000272847650435
42944405,14.414000,0.000000,0.000000,1022.12,1021.12,1021.25,1021.99,0.0,0.0,0.02,0.15,0.15,0.0,1389.94,645.746067357018,673.0696084760607,0.5946018471270867,641.5293435594808,329.4408351765514,1.7007952023814181,644.5237883775104,45.16123526301126,-2.0248133077233765,0.7030504136857797,-2.009600709647957
42944504,14.515000,0.000000,0.000000,1022.2,1021.07,1021.26,1022.14,0.0,0.0,0.03,0.16,0.15,0.03,1389.08,645.7162800364086,673.0747359457514,0.6517189911516826,641.6165387361335,329.43326054477507,1.7161761397176654,644.7463133540151,45.193268535635376,-2.083783178403148,0.6835226446531413,-1.9979052484983062
42944604,14.614000,0.000000,0.000000,1022.14,1021.05,1021.15,1022.03,-0.0,0.0,0.02,0.16,0.17,0.01,1389.34,645.7447404083584,673.0607933872915,0.6067843450164829,641.71092696316,329.5244430184648,1.6244983690348809,645.0043782584605,45.241794201777005,-2.2851024652542944,0.6727377305315574,-2.009224791321983
