ezloophw-py logger started on:,2026-2-17_165528
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61045448,114.186000,-67.744032,-58.426872,1019.99,1092.85,1020.83,1079.67,0.03,-0.09,0.34,0.56,0.23,0.15,1391.48,645.6509816639763,672.5763979174634,0.6156304862024787,717.2721663612673,338.67959480859855,-23.455793975608053,866.9018561059779,102.73278611083134,-46.02491011070985,-12.10654777541021,-8.168428035467791
61045548,114.286000,-92.194854,-61.697021,1020.05,1089.03,1020.9,1079.56,0.03,-0.09,0.33,0.12,0.22,0.17,1391.38,645.6409254682153,672.5722084596711,0.6381687348559261,722.0896492773912,340.32339241658826,-24.606528716504815,866.9018561059779,102.73278611083134,-46.02491011070985,-12.10654777541021,-8.168428035467791
61045648,114.386000,-91.848508,-61.296167,1020.08,1088.63,1020.91,1079.52,0.03,-0.09,0.33,1.0,0.22,0.84,1391.17,645.6859942677501,672.6444638369667,0.5632283326964412,729.010799602698,342.65679915646456,-27.03752807479157,866.9018561059779,102.73278611083134,-46.02491011070985,-12.10654777541021,-8.168428035467791
61045749,114.485000,-93.043486,-61.063850,1020.84,1099.34,1022.66,1089.56,0.03,-0.09,0.2,1.0,0.13,1.0,1390.65,645.6621633194726,672.6064976249717,0.6206771078144002,733.8777834754424,344.36259050176045,-27.98445033186181,902.9831378633131,123.00608059249421,-51.75705928185262,-15.04281216064247,-7.29240220628833
61045849,114.588000,-75.504259,-66.157182,1022.04,1111.19,1022.22,1085.05,0.03,-0.09,0.01,0.66,0.04,0.4,1388.97,645.6567966341602,672.6091161339194,0.606523101472991,733.8487097172709,344.4171614535122,-28.04247063530159,904.4862003115488,124.07872273396272,-51.72433466342761,-15.041225492283123,-7.6729530196251154
61045949,114.688000,-76.409890,-63.489848,1023.06,1119.69,1021.74,1083.51,0.03,-0.09,0.18,0.79,0.05,0.09,1388.63,645.6432520072987,672.5996530029223,0.6420121507986134,729.2946313255497,342.62358903591763,-26.968446228529455,898.2289706010451,120.91186956706798,-52.329130633483494,-14.225225769262071,-8.855315634037723
61046049,114.787000,-79.154990,-60.507977,1023.32,1115.61,1021.5,1083.73,0.03,-0.09,0.22,0.1,0.1,0.13,1388.29,645.6380773834161,672.5555217727293,0.6466178203351312,727.3886193403747,341.61832382138044,-26.41013777864104,889.9060312906817,115.30408191376418,-50.76140901350135,-13.875830706548712,-7.930658931257078
61046148,114.886000,-82.062035,-66.496994,1023.93,1113.69,1021.91,1083.47,0.03,-0.09,0.33,0.23,0.02,0.08,1390.04,645.6472997915124,672.5916504596876,0.6276157088324603,728.0195645599713,341.9562837783735,-27.0095279311145,892.379911623719,116.6277765150704,-51.14163484449789,-13.989494281919496,-8.128974408006403
61046248,114.986000,-82.935209,-63.622244,1024.63,1112.84,1021.92,1083.29,0.03,-0.09,0.45,0.38,0.02,0.04,1390.05,645.6559816262215,672.611178510336,0.6412724677859193,735.3276275996275,344.61059334693084,-29.071836454914884,892.379911623719,116.6277765150704,-51.14163484449789,-13.989494281919496,-8.128974408006403
61046348,115.087000,-85.779572,-63.373864,1024.76,1113.95,1021.88,1083.4,0.03,-0.09,0.47,1.0,0.02,0.45,1391.19,645.6617481907438,672.629495831959,0.5757118351302132,743.5459365251871,348.0279582046482,-31.54865949246533,892.379911623719,116.6277765150704,-51.14163484449789,-13.989494281919496,-8.128974408006403
61046449,115.186000,-88.839540,-64.158483,1023.77,1109.96,1022.7,1087.44,0.03,-0.09,0.3,0.37,0.14,0.41,1390.72,645.7321277199345,672.7015506641861,0.5307236398104971,749.3450058912609,350.5365005808462,-33.56467099110547,892.379911623719,116.6277765150704,-51.14163484449789,-13.989494281919496,-8.128974408006403
61046548,115.287000,-88.236279,-65.027144,1022.72,1108.31,1022.31,1085.7,0.03,-0.09,0.12,0.09,0.06,0.07,1390.76,645.6650320219536,672.6801454133416,0.5650860699588437,752.6094761570487,351.8432423216694,-34.0867468166987,943.573606811789,150.60747803825004,-57.76068953966603,-18.434757524334792,-6.630263350115904
61046649,115.386000,-59.915144,-73.595757,1022.13,1109.12,1022.37,1085.9,0.03,-0.09,0.02,0.19,0.07,0.22,1391.79,645.7163207997918,672.6944371557759,0.527600110404783,749.5794379209415,350.69572804575733,-33.67939625644904,941.3865316690327,150.1622300846634,-59.35564384555769,-17.87749843823785,-7.970845622066733
61046749,115.487000,-62.410161,-65.691757,1021.37,1109.97,1022.19,1086.1,0.03,-0.09,0.11,1.0,0.04,1.0,1390.46,645.6632482811494,672.6360610290614,0.5902865505470063,744.0725244307494,348.22455263161214,-31.980858836699994,941.3865316690327,150.1622300846634,-59.35564384555769,-17.87749843823785,-7.970845622066733
61046848,115.586000,-60.974739,-66.796251,1020.67,1106.09,1024.02,1096.78,0.03,-0.09,0.23,1.0,0.4,1.0,1389.46,645.6653062403025,672.6221298446345,0.6567109869831381,735.704627419918,345.0555457112338,-29.363443134903672,941.3865316690327,150.1622300846634,-59.35564384555769,-17.87749843823785,-7.970845622066733
61046948,115.686000,-60.749173,-66.316017,1019.97,1100.51,1023.8,1091.54,0.04,-0.09,0.34,1.0,0.36,0.55,1389.85,645.6498911167705,672.5721360731221,0.6351962993612321,728.9032553576994,342.36761088377716,-27.232917698242765,941.3865316690327,150.1622300846634,-59.35564384555769,-17.87749843823785,-7.970845622066733
61047048,115.786000,-60.503657,-65.793239,1020.26,1094.54,1023.17,1088.17,0.04,-0.09,0.3,1.0,0.23,0.03,1391.09,645.6544326329786,672.5806850900526,0.6122812175308394,724.860628969351,341.20725641815255,-25.986678614046255,890.5193853892476,117.26098398257709,-51.717247837615744,-13.442845511712376,-9.605584156833071
61047148,115.886000,-86.922726,-56.054180,1019.8,1089.31,1022.91,1088.62,0.04,-0.09,0.37,1.0,0.18,0.16,1391.05,645.6340981585746,672.5638872847045,0.642699720347342,726.9560870545968,341.81273167497403,-26.533879533820127,892.48996814759,118.40729988089569,-51.829451205196115,-13.813348934343962,-8.91016778401772
61047248,115.986000,-83.072824,-60.789076,1020.61,1084.51,1023.19,1088.44,0.04,-0.09,0.24,0.34,0.24,0.13,1391.64,645.6700177001583,672.6293793125344,0.6054986526617961,729.8575819123619,342.9523804034736,-27.45231381253299,899.501712487323,122.75942547185983,-53.86078724109701,-14.325120562512993,-8.961636118176635
61047348,116.086000,-80.163527,-60.241394,1020.36,1083.96,1023.01,1088.63,0.04,-0.09,0.28,0.25,0.2,0.17,1392.74,645.636228737939,672.5790718952715,0.6346401802379508,732.9790977281025,344.01285563964876,-27.808484915262696,904.0324918020189,124.93038641794726,-53.106071917855694,-14.88667116111394,-8.208368761764977
61047448,116.185000,-77.033658,-64.699409,1019.82,1084.99,1022.89,1088.86,0.04,-0.09,0.37,1.0,0.18,1.0,1393.71,645.6607926491907,672.6127149649401,0.5859055083861477,731.2314385531565,343.58451606474864,-27.54542504214366,902.9441718159316,125.14732567121408,-54.26487149377038,-14.578018913076145,-9.014730122523414
61047548,116.285000,-79.057425,-59.632938,1021.37,1095.05,1022.05,1083.99,0.04,-0.09,0.11,0.68,0.01,0.54,1392.32,645.6455445289432,672.602602609616,0.6205870151526295,726.1009929895104,341.80669167949287,-26.028568645318423,902.9441718159316,125.14732567121408,-54.26487149377038,-14.578018913076145,-9.014730122523414
61047648,116.386000,-78.931100,-59.962966,1022.74,1104.16,1022.65,1090.74,0.04,-0.09,0.13,0.53,0.13,1.0,1390.22,645.6319145138797,672.5693443289737,0.6397558045101261,719.4865476686816,339.63135226063844,-23.92582473548998,902.9441718159316,125.14732567121408,-54.26487149377038,-14.578018913076145,-9.014730122523414
61047749,116.486000,-78.931100,-59.962966,1023.24,1101.65,1022.46,1085.93,0.04,-0.09,0.21,0.12,0.09,0.79,1389.75,645.6510904699304,672.5796670930812,0.6475137546689821,713.291583485484,337.7338435420709,-22.467383174423606,902.9441718159316,125.14732567121408,-54.26487149377038,-14.578018913076145,-9.014730122523414
61047848,116.587000,-78.931100,-59.962966,1023.94,1099.83,1021.88,1081.83,0.04,-0.09,0.33,0.19,0.02,0.03,1390.98,645.6243981165197,672.5594061219172,0.6659150219549116,712.4735601844746,337.2914457739848,-22.183717633592657,859.3002752890387,100.11319179329185,-47.537991201515595,-11.276336073400103,-9.207171493279272
61047948,116.686000,-98.596947,-58.816725,1024.86,1098.7,1021.49,1082.47,0.04,-0.09,0.49,0.38,0.1,0.1,1388.74,645.6320940383766,672.573981937741,0.6509385968226918,712.4735601844746,337.2914457739848,-22.183717633592657,859.3002752890387,100.11319179329185,-47.537991201515595,-11.276336073400103,-9.207171493279272
61048049,116.786000,-97.371175,-58.888170,1024.84,1099.87,1021.69,1082.2,0.04,-0.09,0.48,0.18,0.06,0.05,1389.37,645.6476355588977,672.6174092837282,0.5937306243647239,712.4735601844746,337.2914457739848,-22.183717633592657,859.3002752890387,100.11319179329185,-47.537991201515595,-11.276336073400103,-9.207171493279272
61048148,116.886000,-97.371175,-58.888170,1024.1,1100.44,1021.71,1082.42,0.04,-0.09,0.36,0.08,0.06,0.09,1390.61,645.6464523429402,672.5909208042812,0.6467476923807848,740.6837259313924,346.9223877308951,-30.383096774810983,859.3002752890387,100.11319179329185,-47.537991201515595,-11.276336073400103,-9.207171493279272
61048249,116.986000,-97.371175,-58.888170,1023.31,1100.9,1021.45,1082.67,0.04,-0.09,0.22,1.0,0.11,0.36,1391.99,645.6645835994174,672.6530633767355,0.5836543477172411,744.4484595056338,348.45621481588955,-31.698897758051356,928.1701216280517,140.56254183761152,-56.10962202362117,-16.946155998759263,-7.575652164624479
61048348,117.087000,-63.808539,-68.545988,1023.64,1112.0,1021.4,1082.05,0.03,-0.09,0.28,1.0,0.12,0.23,1392.31,645.6762631938074,672.6610507155964,0.5979288414783813,743.6128445379564,348.154188255136,-31.620267486788805,926.5463302357002,138.91566815756838,-55.450601564465174,-16.79388056904032,-7.574858280407462
61048449,117.186000,-66.611129,-68.005018,1024.55,1123.86,1021.12,1082.4,0.03,-0.09,0.43,0.76,0.18,0.3,1391.79,645.658137537685,672.5885148189394,0.6467611125974168,738.1002304407996,345.9766085415836,-29.694588769761513,926.5463302357002,138.91566815756838,-55.450601564465174,-16.79388056904032,-7.574858280407462
61048548,117.287000,-66.555393,-68.004727,1024.34,1120.17,1021.05,1082.33,0.03,-0.09,0.4,0.14,0.19,0.29,1392.04,645.6434017643381,672.5936139439707,0.6423089539236055,729.4044314342439,342.6823965119905,-27.52138591839661,926.5463302357002,138.91566815756838,-55.450601564465174,-16.79388056904032,-7.574858280407462
61048648,117.386000,-66.555393,-68.004727,1024.76,1118.04,1021.33,1082.01,0.03,-0.09,0.47,0.23,0.13,0.22,1392.96,645.6531835902568,672.5650850677997,0.6394837691087127,725.5728378291907,341.0536050945432,-26.480940113339685,885.7885946623829,112.24921013871142,-48.52118574069205,-13.554043109548008,-7.892786639616119
61048748,117.486000,-85.757574,-66.120399,1025.27,1116.75,1021.36,1082.08,0.03,-0.09,0.47,0.23,0.13,0.22,1392.45,645.6412086218639,672.5636811722385,0.6332806933410877,728.7779416448739,342.3013488939378,-27.371218659918718,885.7885946623829,112.24921013871142,-48.52118574069205,-13.554043109548008,-7.892786639616119
61048848,117.586000,-84.650059,-66.229080,1025.27,1116.75,1021.36,1082.08,0.03,-0.09,0.56,0.45,0.13,0.24,1392.89,645.6658065892531,672.6186423910651,0.6314212941668893,728.7779416448739,342.3013488939378,-27.371218659918718,885.7885946623829,112.24921013871142,-48.52118574069205,-13.554043109548008,-7.892786639616119
61048949,117.685000,-84.650059,-66.229080,1024.92,1119.0,1021.5,1081.98,0.03,-0.09,0.5,1.0,0.1,1.0,1391.67,645.71764041578,672.6998065400835,0.5333549432638854,749.0968158764947,350.4235956986807,-33.84384610197986,885.7885946623829,112.24921013871142,-48.52118574069205,-13.554043109548008,-7.892786639616119
61049050,117.785000,-84.650059,-66.229080,1023.84,1114.58,1023.4,1092.01,0.02,-0.09,0.31,1.0,0.28,0.78,1391.1,645.6714998396733,672.6884922850734,0.5766936694500615,756.9600092730207,354.06132414565315,-36.3644115381647,885.7885946623829,112.24921013871142,-48.52118574069205,-13.554043109548008,-7.892786639616119
61049150,117.887000,-84.650059,-66.229080,1022.64,1108.88,1023.15,1087.68,0.02,-0.09,0.11,0.19,0.23,0.09,1390.94,645.6822721124413,672.7153282235237,0.5680231741128925,760.0710567665476,355.49836857273056,-36.84689698939735,961.2870165015894,165.81456875503144,-62.6124467285393,-19.829359627509284,-7.031106549349296
61049250,117.987000,-47.560841,-71.321897,1021.8,1109.16,1023.03,1087.5,0.02,-0.09,0.03,0.24,0.21,0.12,1390.92,645.6712965398058,672.6924947887584,0.5389061899032774,757.2688241298707,354.25090137088756,-36.01903077550492,961.2870165015894,165.81456875503144,-62.6124467285393,-19.829359627509284,-7.031106549349296
61049350,118.088000,-49.602080,-71.041610,1020.7,1110.71,1022.59,1088.35,0.02,-0.09,0.22,0.5,0.12,0.05,1391.62,645.6574621182783,672.659149958317,0.572192756677743,757.2688241298707,354.25090137088756,-36.01903077550492,961.2870165015894,165.81456875503144,-62.6124467285393,-19.829359627509284,-7.031106549349296
61049450,118.188000,-49.602080,-71.041610,1019.71,1109.35,1022.63,1088.27,0.02,-0.09,0.39,0.27,0.13,0.03,1392.59,645.6580398969385,672.6261817666897,0.653221793732881,738.4391035040856,346.170074469315,-30.368331337378983,961.2870165015894,165.81456875503144,-62.6124467285393,-19.829359627509284,-7.031106549349296
61049551,118.287000,-49.602080,-71.041610,1021.95,1109.32,1022.59,1088.34,0.02,-0.09,0.01,0.27,0.12,0.04,1393.55,645.7020265135515,672.6355904013898,0.5696470086791586,728.0532095198299,342.34679532293603,-27.639025976588776,961.2870165015894,165.81456875503144,-62.6124467285393,-19.829359627509284,-7.031106549349296
61049650,118.389000,-49.602080,-71.041610,1022.95,1109.11,1022.54,1088.35,0.02,-0.09,0.16,0.23,0.11,0.05,1393.74,645.6343535631531,672.5738881705813,0.6542567677881067,724.9308750608685,341.20851174052683,-26.282711756755326,887.2651660123753,114.82313439413939,-50.10223959319186,-13.457933257941086,-8.727326983092468
61049750,118.488000,-87.386558,-60.982511,1023.41,1108.23,1022.81,1087.83,0.02,-0.09,0.24,0.08,0.16,0.06,1393.21,645.6378727822485,672.5932638999254,0.6427869305141904,726.911605743141,341.910004450566,-26.928907005342833,891.5760721849064,117.81156183573307,-51.848656680647295,-13.808191935576803,-8.691552342904924
61049850,118.589000,-83.107347,-61.780522,1024.2,1107.3,1022.89,1087.85,0.02,-0.09,0.37,0.08,0.18,0.05,1392.65,645.6567656813849,672.6307957139637,0.6248537590870716,733.827385645058,344.45854349353556,-29.24082989230081,891.5760721849064,117.81156183573307,-51.848656680647295,-13.808191935576803,-8.691552342904924
61049951,118.689000,-83.230625,-61.767931,1024.59,1106.78,1022.96,1087.7,0.02,-0.1,0.44,0.17,0.19,0.08,1393.39,645.7109530310767,672.6797543189617,0.5544121646518273,742.8608967960051,347.9463160231088,-31.577417578254543,891.5760721849064,117.81156183573307,-51.848656680647295,-13.808191935576803,-8.691552342904924
61050050,118.789000,-83.230625,-61.767931,1024.37,1106.71,1022.94,1087.74,0.02,-0.1,0.4,0.18,0.19,0.08,1394.11,645.716489463382,672.7013449455989,0.5495616149269557,748.2926882638899,350.245999940449,-33.33747649097461,938.0349580430592,148.68914878721156,-59.629416322547314,-17.646376098364033,-7.977828993911913
61050151,118.889000,-60.460798,-66.002057,1023.81,1107.17,1022.75,1087.92,0.03,-0.1,0.31,0.1,0.15,0.04,1394.87,645.7155040269382,672.7127591571738,0.540111560651473,749.8177760083508,350.8452399055628,-33.6893807719019,941.3358919580072,150.755806289078,-58.828062195182675,-17.922869838202725,-7.900398064023186
61050252,118.990000,-60.152920,-66.213737,1023.08,1107.99,1022.82,1088.12,0.03,-0.1,0.18,0.47,0.16,0.87,1395.06,645.671142250061,672.6390542080183,0.6247517456374809,746.1745620637511,349.18234400068934,-32.50660493020458,941.3358919580072,150.755806289078,-58.828062195182675,-17.922869838202725,-7.900398064023186
61050352,119.090000,-60.249928,-66.186570,1022.24,1106.58,1021.99,1084.2,0.03,-0.1,0.04,1.0,0.0,0.76,1392.41,645.6512176682778,672.6013383118276,0.6069090450048616,739.1250585812658,346.4515587817219,-30.625593700713257,941.3358919580072,150.755806289078,-58.828062195182675,-17.922869838202725,-7.900398064023186
61050451,119.190000,-60.249928,-66.186570,1021.3,1101.7,1023.35,1093.54,0.03,-0.1,0.12,1.0,0.27,1.0,1390.86,645.6466991588037,672.5907365104946,0.6448564835885934,732.5329855610436,343.8582378210013,-28.66875892137956,941.3358919580072,150.755806289078,-58.828062195182675,-17.922869838202725,-7.900398064023186
61050551,119.289000,-60.249928,-66.186570,1020.54,1096.14,1023.22,1088.42,0.03,-0.1,0.25,1.0,0.24,0.08,1391.8,645.631971062276,672.5987078232165,0.6264014818946634,728.1290489919138,342.3797971809342,-26.883892303952,894.9361448672848,119.43667670880194,-51.56594897033421,-14.026828759504305,-8.75035185812473
61050651,119.402000,-83.404211,-61.135270,1020.08,1090.76,1023.11,1088.39,0.03,-0.1,0.33,1.0,0.22,0.04,1392.83,645.6469901110247,672.5737555650352,0.6258499692153955,726.207283163842,341.7117630417963,-26.592061922528984,893.9795822266761,120.47370850625896,-52.55111506335168,-13.68444325025722,-9.80538604255575
61050752,119.490000,-84.040639,-55.180817,1019.65,1085.73,1022.89,1088.83,0.04,-0.1,0.4,0.59,0.18,0.13,1393.55,645.6533262818546,672.6127596407896,0.6022699313486963,729.0074466952085,342.63986767344466,-27.30322290416062,895.5434323072183,120.07767171138508,-52.338578542529184,-14.176848039862131,-8.45260721570423
61050852,119.591000,-80.998474,-63.578245,1021.74,1082.76,1023.28,1088.64,0.04,-0.1,0.04,1.0,0.26,1.0,1392.24,645.6662319628862,672.6264224508221,0.6197705656289486,730.3664890716493,343.3038924550647,-27.487286296467133,900.0616649284207,123.36498147748105,-52.788686823618484,-14.423599680578638,-8.804996486942205
61050952,119.690000,-79.709759,-61.014691,1023.19,1092.37,1022.18,1084.05,0.04,-0.09,0.2,1.0,0.04,1.0,1391.03,645.6536201767562,672.6087294535665,0.6291977343012541,729.7750654774989,343.1246821137672,-27.455773482218376,900.2102796959813,123.91189628592899,-53.01461705445213,-14.32237041081274,-9.21988073080701
61051053,119.791000,-80.396351,-58.663740,1024.38,1104.2,1020.81,1079.87,0.05,-0.09,0.4,0.31,0.24,0.54,1390.11,645.6458183033608,672.5923149564014,0.624218494789549,727.6242706394202,342.41225455745166,-26.565159622015607,900.2102796959813,123.91189628592899,-53.01461705445213,-14.32237041081274,-9.21988073080701
61051152,119.890000,-80.358910,-58.817188,1024.7,1105.85,1020.19,1077.3,0.05,-0.09,0.46,0.03,0.36,0.02,1391.43,645.6411359169853,672.5949928393214,0.6475361443261294,723.7708895115046,340.9212314283144,-26.115379490077157,884.2445089613585,113.54109290752373,-50.42899319754053,-13.255065516990243,-8.702414852204228
61051252,119.990000,-86.688953,-61.886209,1024.57,1104.59,1020.19,1077.65,0.05,-0.1,0.44,0.37,0.36,0.6,1390.73,645.6363614368133,672.5724247386834,0.6392849934989931,723.7231519593552,340.77109306201965,-25.86886249144443,880.7711782642446,110.25200754699706,-47.678756021816284,-13.243119674335926,-7.779579656466282
61051353,120.091000,-86.390647,-67.175291,1024.47,1102.7,1021.83,1084.86,0.05,-0.1,0.42,0.06,0.03,0.81,1391.26,645.6461476848143,672.5854167597541,0.6300897617554997,727.9326023135524,342.2368526180297,-26.991566537262102,880.7711782642446,110.25200754699706,-47.678756021816284,-13.243119674335926,-7.779579656466282
61051453,120.191000,-86.386583,-66.861347,1024.64,1101.94,1021.64,1080.88,0.05,-0.1,0.45,1.0,0.07,0.6,1388.86,645.6628460779211,672.6366050082645,0.6094511481719956,734.2137184519738,344.5503165798948,-28.889353534637003,880.7711782642446,110.25200754699706,-47.678756021816284,-13.243119674335926,-7.779579656466282
61051553,120.291000,-86.386583,-66.861347,1025.21,1110.52,1022.75,1088.38,0.05,-0.1,0.54,0.36,0.15,0.16,1388.39,645.6674873235022,672.6191542789362,0.6105200569873502,740.0372489391992,346.7802725804458,-30.520661096091985,880.7711782642446,110.25200754699706,-47.678756021816284,-13.243119674335926,-7.779579656466282
61051654,120.392000,-86.386583,-66.861347,1024.15,1110.59,1022.74,1088.05,0.05,-0.1,0.36,0.37,0.15,0.16,1389.92,645.6450500461254,672.6662322910942,0.5696729341128239,743.7188684059518,348.11431630944736,-31.507279095925515,925.0027095691421,137.823922652442,-55.178086683646725,-16.81388346162293,-7.135684951882887
61051753,120.491000,-65.214108,-70.679254,1023.22,1108.75,1022.97,1087.65,0.05,-0.1,0.21,0.06,0.19,0.24,1391.41,645.6625106518252,672.6160732933719,0.642356438477626,742.1300119484072,347.5659264589484,-31.35108406781862,926.4396518586981,139.84383351347498,-56.70995246720762,-16.529692732255246,-8.522923408118402
61051854,120.592000,-68.131564,-62.218338,1023.03,1108.7,1022.67,1087.68,0.05,-0.1,0.18,0.05,0.13,0.24,1391.41,645.6710291388014,672.6169340067996,0.6521661054231195,740.9228642051582,346.976264903731,-30.841374836328725,922.0514565909299,136.4645859299773,-55.41816727807025,-16.30451233539392,-8.100357580889245
61051954,120.691000,-69.366123,-65.215372,1022.85,1109.0,1022.72,1087.65,0.06,-0.1,0.14,1.0,0.14,1.0,1392.81,645.652478424162,672.6341562376141,0.5854303834316588,738.2176482612213,345.9163360480093,-30.323685738767118,916.5968842910238,133.00139653323123,-55.889019789973226,-15.81840187274521,-8.319329022727928
61052053,120.792000,-72.173382,-63.770291,1022.25,1103.96,1024.69,1098.56,0.06,-0.1,0.04,1.0,0.54,1.0,1392.81,645.6351481368877,672.5771093741454,0.6684293113157969,735.1753913245818,344.78303563690616,-29.54911846950734,911.4796957865392,129.8607002391272,-54.12422077817746,-15.278195422301533,-8.806197931387985
61052153,120.890000,-75.208705,-60.958076,1021.58,1098.17,1023.42,1093.13,0.06,-0.1,0.07,1.0,0.28,1.0,1392.89,645.6529842511275,672.6294006078565,0.6298294940859348,734.6133250391088,344.60171494782685,-28.850066048477746,908.1928918335926,127.37645881530047,-53.507036089518024,-15.173514131348435,-8.280496717539041
61052253,120.991000,-75.642189,-64.249318,1020.95,1092.63,1022.52,1087.99,0.06,-0.1,0.18,0.21,0.1,0.16,1392.54,645.6477858423218,672.5986403349561,0.6554904062892078,732.9128964082576,344.0586205114554,-28.63781325532867,911.1466642674675,131.68958885065155,-56.439376850746946,-14.875139180420874,-10.255261124574687
61052353,121.091000,-77.373417,-52.361110,1020.54,1092.32,1022.05,1088.62,0.06,-0.1,0.25,0.16,0.01,0.28,1393.36,645.6558758726069,672.6335614282128,0.5923641324451772,734.7819037256851,344.74113281697237,-28.662677155830753,910.1389496568729,129.64890261233793,-54.64394764581922,-15.206448154103684,-8.776240606507105
61052454,121.191000,-75.301185,-61.831108,1020.3,1092.98,1022.18,1088.64,0.06,-0.1,0.29,0.79,0.04,0.48,1393.98,645.6386459161491,672.6083182468171,0.6531651414065948,733.7373179874915,344.3920614603644,-28.291820410991477,907.7778922395427,128.15722269477453,-55.513813376633465,-15.024980409893026,-8.779526267468427
61052554,121.292000,-76.498644,-61.275436,1020.9,1101.3,1021.74,1086.26,0.06,-0.1,0.19,0.33,0.05,1.0,1392.81,645.6434496461779,672.5788592777773,0.632610268475687,729.7778089622693,343.0295308061828,-27.53574887541892,901.4030777607426,124.50951896718756,-53.499761937929776,-14.321757825266719,-9.502518904689417
61052653,121.392000,-80.605430,-56.988706,1021.18,1102.06,1020.62,1082.04,0.06,-0.1,0.14,0.46,0.28,1.0,1391.7,645.6469899233422,672.6195490613761,0.6320423509885112,727.1917049379826,341.98723658088494,-26.492138673732676,892.2915150830261,118.20504477665494,-52.250457609208276,-13.854512890524445,-8.709771172482238
61052753,121.491000,-83.136760,-61.945852,1021.17,1099.12,1019.7,1077.52,0.06,-0.1,0.14,0.04,0.46,0.63,1392.66,645.6338885105544,672.5771810404638,0.6265001082657168,724.84999384875,341.24945122297333,-26.22980573458919,887.9320449941372,115.73164610765066,-50.57488108393269,-13.446253223168531,-8.979874658415905
61052853,121.592000,-85.359749,-60.086396,1021.53,1098.21,1022.67,1075.56,0.06,-0.11,0.08,0.2,0.13,0.24,1392.07,645.6668139375065,672.6064969041449,0.6288711064823378,727.3399552752339,342.00170640006496,-26.715754238450558,889.9508520312482,116.21685208818167,-50.60994052759051,-13.876600537631044,-8.008340047618578
61052953,121.691000,-82.636017,-66.063535,1021.82,1097.92,1022.85,1075.99,0.06,-0.11,0.03,1.0,0.17,1.0,1392.31,645.6310538826065,672.5888230314339,0.6378697533672313,732.2325918759313,343.79130795194527,-28.326044471568814,898.3932698640949,120.34573264212153,-50.755590329615586,-14.75592784740389,-7.123717805678641
61053054,121.791000,-77.632912,-70.830761,1022.84,1107.99,1024.8,1086.18,0.06,-0.11,0.14,0.11,0.56,0.82,1390.67,645.6756116510101,672.617812647888,0.5910022503766134,736.0276190692181,345.213517530314,-29.517506688523202,906.7448248560917,125.635238482618,-51.74627919859668,-15.42762229381281,-7.009023267941558
61053154,121.892000,-73.953173,-71.204705,1023.14,1109.3,1023.56,1081.71,0.06,-0.11,0.19,0.33,0.31,0.08,1389.77,645.6464668627971,672.6023581202334,0.6253395615309189,738.1115458904737,345.96730974294155,-30.041462525887574,910.9682413790234,127.69079769114926,-51.50007923948219,-15.805956434177348,-6.7643586491397905
61053253,121.991000,-71.940563,-72.617058,1023.17,1108.42,1023.41,1081.75,0.06,-0.11,0.2,1.0,0.28,1.0,1389.81,645.6534918353296,672.6186003447197,0.6165932167341379,736.6281390372304,345.33097191487553,-29.42933955200455,912.4435745554205,129.8793864224837,-53.325139806865295,-15.534092151488679,-8.147368980908752
61053353,122.091000,-73.685624,-64.327789,1022.52,1103.1,1025.51,1092.88,0.06,-0.11,0.09,1.0,0.7,0.06,1390.29,645.6573006668136,672.6122807502871,0.6133785842903774,737.6564881679355,345.559762588861,-29.736986471753212,911.4277217154535,128.32042613810427,-52.26616357327673,-15.711181241563905,-7.234191329851388
61053454,122.191000,-72.538851,-70.234690,1021.67,1097.49,1024.6,1091.85,0.06,-0.11,0.06,0.26,0.52,0.27,1391.08,645.6423314814672,672.5886864041744,0.6276129572638761,737.3243333011509,345.66195300310125,-30.11809785257608,912.7818113525562,129.66907172014498,-53.028623724701895,-15.665404837959722,-7.757178565767671
61053554,122.300000,-72.873689,-66.807111,1021.24,1096.98,1023.78,1091.32,0.06,-0.11,0.13,0.22,0.36,1.0,1391.13,645.6325681827857,672.6252017394786,0.6352114416970377,735.9744686596216,345.1880099139028,-29.645483189575668,914.2615320550625,132.48969815144162,-55.549404536364456,-15.424502731766118,-9.12126144288952
61053655,122.391000,-74.287676,-58.891019,1021.0,1097.6,1022.79,1087.43,0.06,-0.11,0.17,0.52,0.16,0.96,1391.95,645.6611617001602,672.6286138032779,0.6079124762359286,735.8099275121613,344.9876792481885,-28.808108779500483,911.3993340989628,130.04876675165502,-55.07301656339402,-15.383974881881711,-8.478365215985885
