ezloophw-py logger started on:,2026-2-17_164930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60684742,111.019000,-67.744140,-60.317440,1022.01,1092.04,1023.52,1080.07,-2.44,-0.04,0.0,0.49,0.3,0.27,1394.34,645.7039904557089,672.7429193825187,0.5841235818939554,727.2970515182618,341.81355632931013,-25.406828977264908,886.8317280751961,112.05686865232516,-48.005116086141044,-13.850446267616832,-7.073812999226256
60684842,111.119000,-69.317722,-59.958860,1021.5,1090.21,1023.37,1080.17,-2.37,-0.04,0.08,0.18,0.27,0.25,1394.79,645.7007172784834,672.7495354809884,0.5882176389206245,724.4773456081709,340.9997008936634,-24.652751826629395,880.2921960200185,108.47204063862412,-47.60664739812317,-13.357936584135565,-7.109837303545021
60684943,111.220000,-73.163382,-59.393541,1021.3,1090.06,1023.42,1080.11,-2.34,-0.04,0.12,0.21,0.28,0.37,1394.21,645.6972380360054,672.7534039757894,0.5973241036618241,720.0461497715045,339.6687918944967,-23.359964789850316,871.5966109674451,104.0998455463725,-47.09227682765781,-12.582908089906828,-7.588901558131017
60685042,111.320000,-78.316913,-55.935636,1021.32,1090.1,1023.65,1081.38,-2.33,-0.04,0.12,0.86,0.33,0.0,1393.18,645.6931061364111,672.7260028773904,0.6039620280761371,715.7637375048906,338.37843755465855,-22.17314501164518,861.4379279215636,99.03435081731593,-45.17212666580889,-11.836412310618783,-7.653507604178895
60685143,111.420000,-82.308927,-56.584745,1022.55,1099.35,1023.63,1081.32,-2.33,-0.04,0.09,0.71,0.33,0.01,1392.95,645.7345735273781,672.7476625375065,0.5936900153599899,711.8242449866215,337.24186127055333,-21.069397891156385,852.106343032605,94.52953300667139,-42.79060417567741,-11.14374396863546,-7.739428509486984
60685242,111.520000,-84.847296,-56.083317,1023.17,1097.04,1023.81,1081.14,-2.33,-0.04,0.2,0.32,0.36,0.05,1392.81,645.7345735273781,672.7476625375065,0.5936900153599899,711.8242449866215,337.24186127055333,-21.069397891156385,852.106343032605,94.52953300667139,-42.79060417567741,-11.14374396863546,-7.739428509486984
60685343,111.620000,-83.893829,-56.128144,1023.48,1095.17,1023.88,1081.16,-2.34,-0.04,0.25,1.0,0.38,0.61,1393.54,645.6919816798364,672.7284335239957,0.6221161245810659,713.2684306464489,337.67192285493195,-21.49509719769199,855.1967509079309,96.08967283745271,-43.91861623832799,-11.402827251822073,-7.628360571479927
60685442,111.720000,-82.312112,-56.444463,1024.72,1103.96,1023.37,1078.48,-2.36,-0.04,0.46,0.49,0.27,0.08,1391.91,645.7515253082174,672.7861055070599,0.5831858584224929,723.2324537677415,340.64915549520595,-24.330711901116313,855.1967509079309,96.08967283745271,-43.91861623832799,-11.402827251822073,-7.628360571479927
60685542,111.820000,-82.712672,-56.801859,1025.08,1109.87,1023.11,1078.88,-2.38,-0.04,0.52,0.94,0.22,0.09,1391.77,645.7089828013276,672.7575074913425,0.5789809381324746,728.5464951280553,342.40706445840425,-25.856103093123153,888.507039121925,113.24055676465714,-49.57723885747229,-14.077029402085502,-6.761372317396063
60685642,111.920000,-67.560600,-62.200017,1023.78,1105.66,1023.16,1078.99,-2.41,-0.04,0.3,0.23,0.23,0.11,1392.25,645.7013570102465,672.7754805943824,0.602626486940538,731.6582832189274,343.3330989105259,-26.99744668062974,894.4493292447228,116.1758808135131,-48.59293013172572,-14.623387387797885,-6.38030592189963
60685742,112.020000,-65.370914,-64.192482,1023.19,1104.76,1023.29,1078.91,-2.44,-0.04,0.2,0.08,0.26,0.09,1393.06,645.7102787259689,672.7705675837933,0.5925272346012348,732.740492700095,343.79143935360594,-27.585139146786414,898.3437523100898,118.51679149981568,-49.495090843202014,-14.81793541607601,-6.684373698095069
60685842,112.120000,-65.194888,-66.171400,1023.1,1105.03,1023.32,1078.97,-2.44,-0.04,0.2,0.08,0.26,0.09,1393.99,645.6928926418067,672.7661748871045,0.5877123980587783,734.0758802486617,344.1624831728091,-27.717102876024708,900.326551911,119.72360922348393,-49.381983437280724,-15.054304478123454,-6.420189363801644
60685942,112.219000,-66.246448,-67.885249,1023.1,1105.03,1023.32,1078.97,-2.45,-0.04,0.19,1.0,0.26,1.0,1392.73,645.6928926418067,672.7661748871045,0.5877123980587783,734.0758802486617,344.1624831728091,-27.717102876024708,900.326551911,119.72360922348393,-49.381983437280724,-15.054304478123454,-6.420189363801644
60686042,112.319000,-70.742979,-66.405728,1021.33,1094.75,1024.03,1085.16,-2.46,-0.04,0.06,1.0,0.66,0.63,1392.51,645.7515601524522,672.7925537877752,0.5610075187182252,731.3975925072365,343.227901957091,-27.22713337082173,895.8938196471944,117.22580158745089,-49.098335773390815,-14.567575662738143,-6.913948314769911
60686142,112.419000,-72.116594,-64.438283,1021.33,1094.75,1024.03,1085.16,-2.46,-0.04,0.11,1.0,0.41,0.94,1390.27,645.7511115340744,672.7880051205701,0.5716484276221152,727.6518369283784,342.1486256702862,-25.9950014146637,891.8517560003709,116.1227901729724,-50.06864491137819,-13.912368588429386,-8.172365407588469
60686243,112.520000,-77.197664,-56.884471,1020.28,1089.89,1025.51,1094.91,-2.46,-0.04,0.29,0.28,0.7,1.0,1390.35,645.7511115340744,672.7880051205701,0.5716484276221152,727.6518369283784,342.1486256702862,-25.9950014146637,891.8517560003709,116.1227901729724,-50.06864491137819,-13.912368588429386,-8.172365407588469
60686342,112.620000,-74.388888,-57.013012,1019.85,1089.76,1023.33,1090.02,-2.46,-0.04,0.37,0.26,0.27,0.03,1391.46,645.760399337954,672.7695695294585,0.569784738222356,725.2637718550691,341.3342238865942,-24.985701368046264,884.6296923117366,112.27564126569712,-50.51654463111177,-13.489013320819076,-7.849971762271771
60686442,112.719000,-76.520176,-58.799422,1021.05,1090.45,1023.46,1089.68,-2.47,-0.04,0.16,0.38,0.29,0.04,1391.34,645.7049798658,672.7579229075719,0.5999310838899746,719.5149793498666,339.69898509332495,-23.61085879813386,879.3578461934337,110.6469497521002,-49.96408542884227,-12.49550888441646,-9.918059403941285
60686543,112.820000,-80.428024,-47.261777,1021.26,1089.61,1023.04,1090.14,-2.47,-0.04,0.13,0.23,0.21,0.05,1392.14,645.6842294238286,672.7339877808889,0.5951602481735117,714.2664712683503,338.1151276419471,-22.072446688723936,865.554489123917,103.17909016205367,-48.001793234601216,-11.58272308878096,-9.614228946130574
60686642,112.920000,-85.116638,-49.986392,1021.21,1089.35,1023.37,1089.89,-2.46,-0.04,0.14,0.19,0.27,0.0,1393.11,645.6858874388201,672.7467088643824,0.5995284901668524,714.3717657030919,338.0791283502065,-21.99153215260617,863.1782456038245,101.46648174615571,-46.98672877883549,-11.598109106550655,-8.96970557419565
60686742,113.022000,-85.332291,-53.559409,1021.44,1089.18,1023.52,1089.62,-2.45,-0.04,0.09,0.16,0.3,0.05,1392.64,645.7510040863925,672.758976139055,0.5471034244544891,716.2246890157336,338.5780640463133,-22.400553750487358,865.9998417916036,102.69474381590432,-46.94401619030337,-11.908326202382872,-8.597033093065772
60686843,113.120000,-89.716306,-56.177898,1021.65,1088.89,1023.09,1090.02,-2.44,-0.04,0.06,0.11,0.22,0.03,1393.26,645.698589652174,672.7381944560955,0.6085098399539622,717.6663473833025,339.1000396592422,-22.922484025632944,872.005411329665,106.50489252815527,-49.185898037485885,-12.172539121974268,-9.221279485066589
60686944,113.221000,-90.676069,-53.606724,1021.79,1088.67,1023.5,1089.58,-2.43,-0.04,0.04,0.07,0.3,0.06,1392.77,645.6935595332424,672.7570519582591,0.5858326023378657,720.9858006920572,339.9401186250677,-23.75578117712209,876.6064696581205,108.22003720453884,-48.9868525274176,-12.747290873177022,-8.39029515849706
60687043,113.322000,-87.624418,-58.951906,1021.79,1088.89,1023.46,1089.65,-2.41,-0.04,0.04,0.11,0.29,0.05,1393.57,645.7072021486099,672.7482583967915,0.5834159317380038,722.0662253049129,340.3686868105215,-24.151629097026703,880.5119418182218,110.62729179826299,-49.42443573004046,-12.938310768837516,-8.716237569570392
60687144,113.422000,-86.447679,-57.982411,1021.68,1088.89,1023.32,1090.01,-2.4,-0.04,0.05,0.11,0.26,0.02,1393.84,645.7072021486099,672.7482583967915,0.5834159317380038,722.0662253049129,340.3686868105215,-24.151629097026703,880.5119418182218,110.62729179826299,-49.42443573004046,-12.938310768837516,-8.716237569570392
60687245,113.522000,-83.015088,-57.028939,1021.41,1089.23,1023.42,1089.68,-2.39,-0.04,0.1,1.0,0.28,1.0,1392.65,645.6984072303729,672.7442645218568,0.6025877199895984,720.3829996624514,339.78490019845515,-23.584679155594444,876.1074306566975,107.88896646184192,-48.83496421220218,-12.64249936703277,-8.59743661003624
60687345,113.623000,-84.081672,-57.247980,1022.37,1098.83,1022.27,1085.07,-2.39,-0.04,0.06,1.0,0.05,0.82,1391.53,645.6988958691837,672.7255717958328,0.5933187531193502,717.4068621169929,338.99198348986715,-22.824052972074963,871.5175000456571,106.12964270840783,-48.877021397486054,-12.12653581906597,-9.243919868291396
60687446,113.723000,-86.959646,-53.198885,1023.94,1110.24,1021.22,1081.17,-2.39,-0.04,0.33,0.1,0.16,0.04,1390.68,645.691612911484,672.7385938121837,0.6180444004626008,716.3717183849535,338.50475115431004,-22.750331086222573,866.1498052470387,102.2924604048386,-46.42380196934805,-11.940369223233805,-8.497331641217748
60687547,113.824000,-90.632121,-58.991538,1024.69,1110.53,1021.14,1081.29,-2.39,-0.04,0.46,0.15,0.17,0.07,1391.51,645.6939791808298,672.7299242886222,0.592403581795279,718.7402346107012,339.1100037383063,-23.383239058200946,867.9069782178277,102.220090450647,-45.9285335174533,-12.350051166695005,-7.498027845664641
60687646,113.924000,-90.786654,-63.797843,1024.89,1108.86,1021.3,1081.59,-2.39,-0.04,0.49,0.13,0.14,0.13,1391.38,645.7097538375036,672.7812708676862,0.6150304586140354,724.879419023861,341.02149398267204,-25.218903803416058,867.9069782178277,102.220090450647,-45.9285335174533,-12.350051166695005,-7.498027845664641
60687747,114.024000,-91.912853,-64.204561,1024.64,1107.7,1021.59,1081.34,-2.4,-0.04,0.45,0.84,0.08,0.07,1391.57,645.7234185571422,672.7522673544112,0.5523850562013156,734.3094455466065,344.40035179503855,-28.029193227319066,867.9069782178277,102.220090450647,-45.9285335174533,-12.350051166695005,-7.498027845664641
60687847,114.125000,-91.619079,-64.368447,1025.46,1115.88,1021.41,1081.37,-2.4,-0.04,0.59,0.55,0.12,0.08,1391.95,645.72521413469,672.7853730858493,0.5603417533040054,741.8565610801429,347.430470780734,-30.548826098760188,867.9069782178277,102.220090450647,-45.9285335174533,-12.350051166695005,-7.498027845664641
60687947,114.224000,-91.532760,-64.362048,1024.12,1113.82,1021.49,1081.43,-2.4,-0.04,0.36,0.02,0.1,0.96,1389.89,645.72521413469,672.7853730858493,0.5603417533040054,741.8565610801429,347.430470780734,-30.548826098760188,867.9069782178277,102.220090450647,-45.9285335174533,-12.350051166695005,-7.498027845664641
60688048,114.325000,-89.429007,-65.103709,1023.4,1113.34,1023.16,1091.38,-2.41,-0.04,0.24,0.05,0.23,1.0,1389.65,645.7177488081988,672.8162687656067,0.5895177777543125,748.0885453898595,349.83464339053296,-32.44972227469326,933.2768853113093,142.32837934740988,-55.59691341858253,-17.586297248365014,-6.574626459063097
60688148,114.425000,-57.885350,-70.740710,1023.02,1113.8,1022.77,1086.25,-2.41,-0.04,0.17,0.04,0.15,0.02,1389.71,645.7177488081988,672.8162687656067,0.5895177777543125,748.0885453898595,349.83464339053296,-32.44972227469326,933.2768853113093,142.32837934740988,-55.59691341858253,-17.586297248365014,-6.574626459063097
60688247,114.528000,-60.104014,-70.407165,1022.7,1114.15,1022.7,1086.32,-2.42,-0.04,0.12,0.46,0.14,0.16,1391.03,645.7129737449294,672.799126759781,0.5851327356436985,741.6537428989793,347.1817867668254,-30.913190194208216,931.0345712272253,141.72293835599905,-56.586850160861026,-17.123935810058285,-7.608682239686061
60688347,114.626000,-62.909842,-64.275931,1022.23,1112.14,1022.42,1086.79,-2.43,-0.05,0.04,1.0,0.08,1.0,1391.4,645.7109044304319,672.8029467897117,0.591350175806931,736.68632067553,345.4110229103187,-29.29252335093914,913.0639230749352,129.67370324058422,-53.93794164274433,-15.529507337151548,-8.208948807338214
60688447,114.725000,-74.083043,-60.704303,1021.38,1106.66,1024.67,1097.48,-2.44,-0.05,0.1,1.0,0.53,1.0,1390.46,645.7071066730434,672.7463286484902,0.5943529865258514,734.4493092976868,344.33497929097274,-28.546450638353075,905.3840124568547,124.64838157246916,-52.531544817689664,-15.12114223649453,-7.643642011899939
60688548,114.825000,-76.350779,-64.194098,1020.81,1100.76,1023.41,1092.19,-2.46,-0.05,0.2,1.0,0.28,0.04,1390.47,645.7218915186301,672.7609259917668,0.5663505854002562,731.6932640958875,343.64852392594855,-27.921259207076474,904.9028448402452,126.0195836868861,-54.0729812341522,-14.639774299347645,-9.236525087168982
60688648,114.926000,-78.829406,-54.449250,1020.19,1095.27,1023.13,1092.04,-2.46,-0.05,0.31,1.0,0.23,0.07,1391.54,645.70722517294,672.7755187845266,0.5694776949598597,732.8552219297292,344.01853996184093,-28.02918936796272,905.9181437860592,126.6912376634913,-54.195911056862236,-14.846688471163716,-8.83777042614576
60688747,115.026000,-76.358446,-58.250771,1019.39,1090.28,1023.07,1092.25,-2.46,-0.05,0.44,1.0,0.21,1.0,1390.17,645.7123857225685,672.7910580081669,0.5794262744662896,732.9864105911807,344.09785464296925,-27.944785848625987,906.9241390682026,127.33085081797745,-54.262277348427844,-14.869965492642987,-9.004251257343817
60688847,115.125000,-75.205578,-61.211237,1024.17,1099.67,1022.58,1087.82,-2.46,-0.05,0.37,0.2,0.12,1.0,1390.27,645.713167638958,672.7462808661513,0.5661925458940211,731.9697803119146,343.8796407443292,-27.602619381679343,904.0543505632244,125.59472386437399,-53.95298615878202,-14.696750439155956,-8.856922779920112
60688948,115.225000,-78.650898,-60.142278,1025.93,1101.66,1021.4,1083.58,-2.46,-0.05,0.67,0.14,0.12,1.0,1390.2,645.6962020530788,672.7775214167059,0.6068950663527622,727.8428799343714,342.40885727026506,-26.31988586846174,904.0543505632244,125.59472386437399,-53.95298615878202,-14.696750439155956,-8.856922779920112
60689047,115.325000,-79.025467,-59.627107,1023.9,1101.43,1020.18,1079.64,-2.47,-0.05,0.32,0.72,0.36,0.71,1389.68,645.7060090036432,672.7321167571763,0.5834333177474748,724.2372382787631,341.1345758104742,-25.321173485672315,885.4881601452751,113.09413753563543,-50.141634572585886,-13.323708233825013,-8.617305131584729
60689147,115.425000,-91.972409,-60.508090,1022.97,1097.69,1022.17,1088.28,-2.46,-0.05,0.16,0.5,0.03,1.0,1389.68,645.700637736587,672.732444693437,0.580040287753377,722.5634333106109,340.46098672589636,-24.741041463305233,878.0700078933259,108.88175334670396,-48.086748197429195,-13.024862747771442,-7.831825957593946
60689248,115.525000,-94.357628,-66.884200,1023.57,1101.67,1021.72,1083.72,-2.46,-0.05,0.27,0.11,0.06,0.42,1388.12,645.761545687154,672.8081090003307,0.5707412719668656,721.50688182704,340.1710600145856,-24.64464557589675,878.7655516192686,109.51155155570679,-48.946069866468875,-12.82817782454529,-8.628965170102529
60689348,115.625000,-93.168332,-66.451577,1024.17,1101.9,1021.28,1081.71,-2.48,-0.05,0.37,0.15,0.14,0.02,1388.12,645.6930057338155,672.7211850337568,0.6005183792954161,724.1723475286824,341.03814506822187,-25.36577816413397,883.3925827267082,112.33451878060714,-49.30006955968256,-13.31190848921647,-8.221273813300357
60689448,115.726000,-89.156090,-64.030432,1024.43,1101.19,1021.2,1082.17,-2.49,-0.05,0.41,0.03,0.16,0.11,1389.68,645.7004063113699,672.7679608450858,0.6023762729922807,727.8776634123766,342.3926807721524,-26.45538812465704,883.3925827267082,112.33451878060714,-49.30006955968256,-13.31190848921647,-8.221273813300357
60689547,115.826000,-86.902018,-65.177825,1024.34,1101.02,1021.32,1082.02,-2.52,-0.05,0.4,0.0,0.14,0.08,1391.25,645.7151841434885,672.7401406292719,0.5874901634035005,732.5969574978656,343.9968648005149,-27.775475721328526,899.5241464860442,120.82870027317125,-51.75782509819509,-14.803918558111112,-7.188223780294354
60689648,115.925000,-77.608895,-71.535532,1024.24,1100.92,1021.38,1082.03,-2.55,-0.05,0.38,0.02,0.12,0.08,1391.19,645.7020603064992,672.7768416621198,0.558591426446514,734.5807242285549,344.7376399072293,-28.516275670506513,905.9494990683702,125.37678262727785,-52.116797449218275,-15.159716657635864,-7.678180776486084
60689748,116.025000,-75.651374,-67.450658,1023.85,1101.13,1021.12,1082.07,-2.57,-0.05,0.32,0.02,0.18,0.09,1392.34,645.7110282544785,672.7560822610723,0.576604921560023,734.8855901705982,344.8134686731371,-28.517412870789375,906.868032425387,125.33590250349314,-51.939970005228304,-15.212124839405417,-7.65797082963228
60689848,116.125000,-75.370527,-67.547940,1023.65,1101.44,1021.2,1082.11,-2.57,-0.04,0.28,0.31,0.16,1.0,1393.02,645.7016531120839,672.7414317560542,0.5813970269324638,733.1865823139775,343.9995344749222,-27.901893523796684,902.3915353864743,123.00713671474017,-52.161873005244516,-14.902193009700284,-7.635435706937784
60689949,116.225000,-77.228242,-67.674228,1023.2,1101.85,1023.0,1092.63,-2.56,-0.04,0.2,0.38,0.2,0.18,1392.09,645.7107594223444,672.7736853874221,0.589863547440937,729.2707304293742,342.7393642495293,-26.931979023062897,895.5536494737438,118.80024398194129,-51.34353983327248,-14.207904616475743,-8.179416722857521
60690048,116.327000,-81.238495,-64.439968,1022.76,1100.55,1023.22,1091.98,-2.5,-0.04,0.13,0.16,0.24,0.31,1391.88,645.6981916318489,672.7417229207115,0.5875987834497659,725.7777605011968,341.5077415765334,-25.76389144141887,888.2369313587144,114.58293998683155,-49.737171665620004,-13.591115783365103,-8.417262567129914
60690149,116.426000,-84.660741,-63.215891,1022.91,1100.43,1023.47,1091.42,-2.41,-0.04,0.15,0.2,0.29,0.35,1392.67,645.6981916318489,672.7417229207115,0.5875987834497659,725.7777605011968,341.5077415765334,-25.76389144141887,888.2369313587144,114.58293998683155,-49.737171665620004,-13.591115783365103,-8.417262567129914
60690249,116.527000,-84.443006,-63.299854,1023.14,1100.13,1023.09,1091.15,-2.32,-0.04,0.19,0.15,0.22,0.3,1393.15,645.7005052399862,672.7229996336232,0.5941235826259833,723.6059764280728,340.861960015049,-25.216816656254593,886.4054410877694,114.62111894756167,-51.35392863028095,-13.211154841833205,-9.315906246557521
60690348,116.627000,-86.705964,-57.947746,1023.41,1099.74,1023.36,1090.94,-2.24,-0.04,0.24,0.09,0.27,0.25,1394.02,645.701986117543,672.7503543983958,0.5891638735635274,727.071172214158,341.8417639384157,-26.101493316356006,890.7545826111308,116.86618164140334,-51.493435310615546,-13.814734913811263,-8.408696764323981
60690449,116.726000,-82.979758,-63.669833,1023.6,1099.55,1023.37,1090.64,-2.17,-0.04,0.27,0.05,0.27,0.19,1394.68,645.7010091465038,672.796238416085,0.6059013489812176,729.2805081829113,342.7687110872383,-26.901877657170758,898.3070927839972,121.63910971143578,-52.91633433084077,-14.211371208650643,-8.970755199323222
60690550,116.827000,-80.846640,-60.021222,1023.64,1099.42,1023.24,1091.02,-2.1,-0.04,0.28,1.0,0.25,1.0,1395.34,645.715493257579,672.7595702303165,0.5861080329041157,731.8916928530161,343.73786604565214,-27.653253752747304,902.9538393386307,124.31896022413791,-53.60784198554575,-14.67702029332559,-8.58645283062171
60690650,116.928000,-78.207114,-62.496092,1024.39,1108.87,1022.44,1085.88,-2.03,-0.04,0.41,0.66,0.09,0.04,1393.7,645.7068472088821,672.8041631100701,0.604644808114179,733.0008702459867,343.9880093857663,-27.823854858880686,904.9734340250042,125.59061754213427,-53.42593575073184,-14.867906817341327,-8.482127531203478
60690750,117.028000,-77.245522,-62.973945,1024.22,1106.74,1022.22,1086.02,-1.89,-0.04,0.38,0.66,0.04,0.8,1393.69,645.7595100573781,672.8011781954199,0.5764075920662655,731.4924648585702,343.5395883970895,-27.68971427429928,903.3689774451717,124.47583417869926,-53.33952760137234,-14.594579087339124,-8.928425442837089
60690850,117.129000,-77.312060,-62.937580,1023.58,1102.23,1021.28,1082.39,-1.82,-0.04,0.27,0.1,0.14,0.07,1394.27,645.7105807335006,672.7646341069661,0.6212431843457504,731.5704773349802,343.3189329149256,-27.595556734211907,899.1901632083224,120.73221629020902,-51.26269339592019,-14.607445810200012,-7.766808408851745
60690951,117.228000,-78.934009,-60.289212,1023.23,1101.7,1021.56,1082.16,-1.75,-0.04,0.21,0.41,0.09,0.55,1392.58,645.7059273225079,672.7495876406748,0.5631435714981939,731.3462774261299,343.3377790894344,-27.51052776417397,899.4211450274591,121.40014639112194,-51.75752602245007,-14.573121349431132,-7.990650037452941
60691050,117.329000,-78.762105,-67.351904,1023.05,1100.46,1022.5,1089.16,-1.66,-0.04,0.18,0.08,0.1,1.0,1391.41,645.6993300874694,672.762086661804,0.6146092553918187,730.9221340700732,343.2352358716722,-27.63296561313539,898.8295110496441,120.89579663108358,-51.07842300656074,-14.500222596253206,-8.059104729692962
60691151,117.427000,-79.403179,-65.197732,1022.97,1100.39,1022.1,1084.57,-1.56,-0.04,0.17,0.09,0.02,0.46,1390.11,645.7043365902579,672.7571264248207,0.6014439614040116,731.0572887529564,343.16340342644384,-27.24244381167981,896.9970996931335,119.32543918357455,-50.72484421477681,-14.51860935878787,-7.5137633202436405
60691251,117.528000,-79.256452,-68.537344,1022.99,1100.65,1021.64,1082.22,-1.47,-0.04,0.17,0.05,0.07,0.01,1391.21,645.7057236132068,672.7523192438696,0.5878442577380085,728.2687690345685,342.5337301468239,-26.520281484159256,896.7775766921964,120.95419097562271,-52.503374034415984,-14.037614896061044,-9.177360563887646
60691351,117.629000,-82.116546,-58.476167,1022.87,1100.58,1021.24,1083.0,-1.43,-0.04,0.15,0.12,0.15,1.0,1389.98,645.7125751882303,672.8047970620609,0.6162323858342277,728.5600916432619,342.51275768026227,-26.514960267951924,892.5392876650413,116.81511751264483,-49.994568269977854,-14.08105227529926,-7.837938976677059
60691451,117.729000,-81.691480,-67.004253,1022.82,1100.79,1023.38,1093.82,-1.43,-0.04,0.14,0.08,0.28,0.66,1390.25,645.7125751882303,672.8047970620609,0.6162323858342277,728.5600916432619,342.51275768026227,-26.514960267951924,892.5392876650413,116.81511751264483,-49.994568269977854,-14.08105227529926,-7.837938976677059
60691551,117.829000,-81.706685,-66.535407,1022.93,1100.74,1023.21,1089.61,-1.45,-0.04,0.16,0.5,0.24,0.12,1390.46,645.7063003216872,672.750174575962,0.6020456458417185,726.5590845390694,341.73981906880556,-26.076730994953717,891.4103658052985,117.26444469865919,-51.146467289657,-13.72632766980339,-8.840335571747751
60691651,117.929000,-82.081867,-67.910585,1023.57,1105.56,1023.0,1089.77,-1.47,-0.04,0.27,0.32,0.2,0.15,1391.28,645.701689221315,672.7355634339525,0.5947390583271169,727.2295467108924,341.9911498661427,-26.367114169908,893.3456716962725,118.52342803357713,-51.897783730295615,-13.847244961078607,-8.931007708675413
60691751,118.029000,-83.074966,-59.945354,1023.96,1105.94,1022.98,1089.82,-1.46,-0.04,0.33,0.32,0.2,0.02,1392.05,645.7066815543863,672.7599697664815,0.577690080437349,729.1256837810115,342.548352484687,-26.759267329839066,895.8251317169387,119.60261682456603,-51.631067161579494,-14.17759467254178,-8.430757317833972
60691851,118.129000,-81.056211,-63.392997,1024.13,1104.97,1023.09,1089.56,-1.45,-0.04,0.36,0.02,0.22,1.0,1392.03,645.701038025649,672.7875698717356,0.5843338896748463,730.9042158223247,343.1477501292419,-27.583752855114536,900.627925289058,122.56080554394104,-52.989367135712676,-14.492265072000594,-8.590824328905338
60691951,118.231000,-79.295243,-62.272107,1024.33,1104.61,1022.35,1085.42,-1.44,-0.05,0.4,0.08,0.07,0.7,1391.4,645.7205017175489,672.741391695009,0.5697805723398489,733.8353365804162,344.2877392038144,-28.1552632610418,905.8530124208529,125.77105321857158,-53.77740384688692,-15.017241582571588,-8.175555064582124
60692052,118.328000,-76.294868,-64.794679,1024.07,1104.54,1021.68,1082.19,-1.43,-0.05,0.35,0.09,0.06,0.05,1392.46,645.7571537744427,672.8114063618895,0.565976847708743,735.7027812189956,345.06552039182577,-28.85697430643883,910.490051881453,128.70886772094104,-53.927135178012314,-15.34626220548434,-8.24105540317808
60692151,118.429000,-74.531855,-64.262368,1023.84,1104.73,1021.44,1082.6,-1.4,-0.05,0.31,0.06,0.11,0.13,1392.11,645.7170302889004,672.791344979505,0.5756899809154992,736.5953279143772,345.3886768750359,-29.080112869492268,910.8392500563602,128.32019324376532,-53.1733110121205,-15.513243467393373,-7.728015223212942
60692252,118.529000,-73.646422,-67.337981,1023.54,1105.0,1021.41,1082.93,-1.37,-0.05,0.26,0.01,0.12,0.2,1392.98,645.7015018482891,672.7545215966428,0.5713180043665226,735.5037642891286,344.9146214615554,-28.92263067527859,907.6054452989467,125.9946331367173,-52.63760902861192,-15.31876459115076,-7.534762831915671
60692351,118.629000,-74.862213,-68.296450,1023.48,1105.35,1021.46,1082.88,-1.35,-0.05,0.25,0.05,0.11,0.19,1393.81,645.7097645246389,672.7647374455632,0.594145176622096,732.573370637276,343.9647582225159,-27.938385578365473,902.5009855363636,122.96047931632148,-52.046171592365766,-14.798518429996207,-7.959227252854724
60692451,118.729000,-77.875563,-65.714437,1023.31,1105.43,1021.3,1082.84,-1.29,-0.05,0.22,0.06,0.14,0.18,1394.46,645.7000504372435,672.7683913970507,0.6019370201126472,730.0342695963877,342.93260046834723,-27.273593228267295,896.2165699917741,118.94969747381862,-50.59103195388497,-14.342422414064409,-7.888423214086821
60692551,118.829000,-80.403469,-66.277753,1023.36,1105.32,1021.37,1082.81,-1.26,-0.05,0.23,0.93,0.13,0.98,1395.06,645.71219334446,672.7504122233734,0.5939125371423243,728.2654469001366,342.41283621300727,-26.42764935664912,892.1479190902126,116.56262222222978,-49.9919897834083,-14.031159881761193,-7.903242547585858
60692651,118.930000,-82.097629,-66.165337,1023.01,1100.54,1023.25,1093.08,-1.26,-0.05,0.17,0.11,0.25,1.0,1393.78,645.7035857283058,672.7463351806196,0.5722543634112206,727.9652574003479,342.27127782430483,-26.44106821666903,891.749433405422,116.44965718048216,-49.8078835538863,-13.977959887826135,-7.996751322241387
60692751,119.029000,-81.985337,-66.170683,1022.96,1099.4,1022.83,1087.9,-1.23,-0.05,0.16,0.8,0.17,0.05,1393.1,645.6995902018662,672.7685339893576,0.6014773465839248,729.7939754566944,342.82417009225935,-27.00647215865751,894.75769894531,118.15775152549527,-50.83975848323585,-14.298796862939158,-7.690781603571342
60692851,119.129000,-80.395169,-67.433022,1023.9,1107.56,1022.81,1087.85,-1.2,-0.05,0.32,0.61,0.16,0.06,1390.76,645.7127041168903,672.7648984327994,0.6021327902675675,730.2702343102872,343.1991322145363,-27.274418447355224,901.70011689942,124.20245070716612,-53.92433737559982,-14.390119535580379,-9.2734836553187
60692951,119.229000,-79.948737,-57.966855,1024.02,1105.47,1022.41,1088.25,-1.18,-0.05,0.34,0.52,0.08,0.24,1391.0,645.7168934727733,672.7631409529969,0.5756315411909135,733.0532673979039,343.9765452308197,-27.751339347465148,902.8765352146372,123.44502810875413,-52.21208386480968,-14.876078276496951,-7.846397914165749
