ezloophw-py logger started on:,2026-2-17_120131
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43396731,102.070000,-73.963599,-89.730652,1024.72,1091.5,1023.96,1109.53,0.01,0.03,0.46,0.54,0.39,0.13,1388.79,645.7414611252957,672.9251638532617,0.6233267708339996,710.0244759582985,337.190727818529,-20.173794867666054,850.8373381130165,97.25272947782966,-49.34344466225572,-10.083564165834952,-11.154226193890171
43396830,102.170000,-74.769871,-90.115961,1025.06,1096.87,1024.22,1109.31,0.01,0.03,0.52,0.34,0.44,0.53,1389.55,645.7529304573173,672.9016702286744,0.5894325045349548,724.1950619847366,341.18389896907996,-24.39329445472225,892.9674883309509,120.47275262336157,-56.18511305441586,-13.304477721705739,-10.79530603396054
43396930,102.270000,-72.687694,-91.623222,1024.3,1096.77,1024.74,1115.6,0.01,0.02,0.39,0.14,0.55,0.77,1389.81,645.7614530935784,672.9382853737625,0.5795124462062424,726.2113674059015,341.9465381067466,-25.342132429131755,901.183808115767,126.06311588906631,-57.87249294729798,-13.661240545893484,-11.70211376464632
43397030,102.369000,-73.573792,-91.546175,1023.65,1096.79,1023.73,1111.06,0.01,0.03,0.28,0.0,0.35,0.21,1390.44,645.7614530935784,672.9382853737625,0.5795124462062424,726.2113674059015,341.9465381067466,-25.342132429131755,901.183808115767,126.06311588906631,-57.87249294729798,-13.661240545893484,-11.70211376464632
43397130,102.471000,-73.966925,-91.318284,1023.46,1097.05,1023.48,1111.04,0.01,0.03,0.25,0.4,0.3,0.52,1390.24,645.758434005543,672.9287743368851,0.569135923611979,725.0411406268142,341.45370709957166,-25.092249063767664,900.6304024627485,127.21991575294734,-59.45727263307461,-13.451383044779158,-12.43579936483238
43397230,102.571000,-75.392962,-90.216414,1023.05,1095.63,1024.11,1117.5,0.01,0.03,0.18,0.01,0.42,0.79,1390.65,645.7427788452204,672.911110590652,0.5928630192038485,722.5451360119181,340.6845362513766,-24.406251053206155,893.9930892545884,121.58294476179958,-56.38940047023601,-13.016668353985327,-12.009998724405726
43397331,102.670000,-77.203453,-91.307649,1022.7,1095.44,1023.9,1112.44,0.01,0.02,0.12,0.02,0.38,0.22,1391.0,645.7450293962894,672.8866311059236,0.5813816288865197,719.8179797308363,339.7549766800798,-23.32187171384679,887.4861514362785,118.28654880332516,-56.6088182261924,-12.535968822214707,-12.05650917230312
43397431,102.770000,-79.271064,-90.371829,1022.8,1095.47,1023.55,1112.66,0.01,0.02,0.14,0.33,0.31,0.09,1389.62,645.7542174333054,672.9176281989635,0.5621523674631005,715.9278015077294,338.7648361196159,-22.622275547067836,883.7637715470033,117.65694830065397,-56.90358684437632,-11.860025084541931,-13.480927805480974
43397531,102.871000,-80.724032,-90.563246,1022.88,1096.36,1023.35,1113.07,0.01,0.02,0.15,0.18,0.27,0.17,1390.19,645.7542174333054,672.9176281989635,0.5621523674631005,715.9278015077294,338.7648361196159,-22.622275547067836,883.7637715470033,117.65694830065397,-56.90358684437632,-11.860025084541931,-13.480927805480974
43397631,102.970000,-80.388992,-97.755168,1023.25,1096.61,1023.95,1112.52,0.01,0.02,0.21,0.13,0.39,0.06,1391.28,645.7354865081629,672.8848525127869,0.6103595059825779,716.6766726504245,338.8564415113912,-22.435616912980393,879.727621973122,113.19490827925597,-54.48582124467738,-11.990358823879621,-11.869143769316032
43397731,103.071000,-80.481581,-98.008561,1023.56,1096.04,1023.41,1112.91,0.01,0.02,0.27,1.0,0.28,0.07,1392.21,645.7325022567752,672.8817178846954,0.5769139743452426,717.2812108604775,339.05754697282293,-22.76676718877589,882.0425682234419,115.47464950171656,-55.30395474530615,-12.097211603489901,-12.192596622749395
43397831,103.170000,-80.710344,-95.836133,1024.67,1106.46,1023.65,1112.96,0.01,0.02,0.45,0.69,0.33,1.0,1392.18,645.7491903113073,672.9212179326818,0.5869373665618469,718.6716483129122,339.55609056543085,-23.37118749162425,886.8800116122139,118.57448166041702,-57.283819842913275,-12.338896420288552,-12.600132144734005
43397931,103.271000,-80.043119,-98.341518,1024.46,1104.15,1025.22,1122.06,0.01,0.02,0.42,0.28,0.64,0.41,1390.39,645.7539039750179,672.9148186572816,0.5820151934862576,724.2042542042661,341.1262039314245,-25.101628250014397,898.7039511047516,125.55351235993831,-58.0619070120358,-13.303082070377403,-12.38297862824809
43398031,103.370000,-79.981850,-98.422817,1024.12,1102.87,1023.85,1119.1,0.01,0.02,0.36,0.07,0.37,0.18,1390.39,645.7494733760096,672.9341079025728,0.5886646772514248,727.4343675259233,342.0317288861937,-25.75202419517904,898.7039511047516,125.55351235993831,-58.0619070120358,-13.303082070377403,-12.38297862824809
43398131,103.471000,-80.094370,-98.033236,1024.0,1102.51,1024.01,1118.49,0.01,0.02,0.34,0.0,0.4,0.3,1390.26,645.7532561308524,672.912591127135,0.5707422316795051,729.7159894836999,343.04970471067355,-26.70552528058594,912.4958681531068,135.9070831755012,-61.72635702507866,-14.280709940489814,-12.86333084199299
43398232,103.570000,-80.996890,-99.700302,1024.12,1102.39,1023.59,1119.17,0.01,0.02,0.36,0.07,0.32,0.25,1391.2,645.7532561308524,672.912591127135,0.5707422316795051,729.7159894836999,343.04970471067355,-26.70552528058594,912.4958681531068,135.9070831755012,-61.72635702507866,-14.280709940489814,-12.86333084199299
43398331,103.671000,-81.305010,-101.921173,1023.85,1102.63,1023.73,1118.94,0.01,0.02,0.31,0.11,0.35,0.3,1392.03,645.7466873525391,672.9253130578711,0.5491781831109073,731.5757090405888,343.8345379629014,-27.275578045109107,916.7748269226349,138.58598456641943,-62.72727615249901,-14.61749217621238,-12.825466921489259
43398432,103.771000,-83.209910,-102.634047,1023.49,1102.97,1023.75,1118.83,0.01,0.02,0.25,0.06,0.35,1.0,1393.11,645.7631572528678,672.9265299438778,0.5812337256755588,730.1480066801439,343.3292845470052,-27.025769664451804,915.3498298973888,138.16054559117046,-62.62190634399087,-14.360634282386595,-13.350683009008748
43398532,103.871000,-86.060104,-100.716388,1023.22,1103.22,1024.99,1129.0,0.01,0.02,0.21,0.02,0.6,1.0,1391.68,645.7639988587114,672.9304534855013,0.591074766616768,728.3100624542022,342.59529686894956,-26.183314727282475,909.4031741289024,132.71543020782454,-60.72574291917578,-14.030084807694918,-12.728826462851298
43398632,103.972000,-86.310152,-100.863976,1023.08,1103.29,1023.78,1122.3,0.01,0.02,0.18,0.81,0.36,0.08,1391.57,645.7639988587114,672.9304534855013,0.591074766616768,728.3100624542022,342.59529686894956,-26.183314727282475,909.4031741289024,132.71543020782454,-60.72574291917578,-14.030084807694918,-12.728826462851298
43398733,104.072000,-86.075949,-100.940706,1024.27,1111.9,1023.3,1122.47,0.01,0.02,0.39,0.61,0.26,0.08,1390.19,645.7436737141076,672.9124024481929,0.600864308075748,722.2927558148596,340.7193500890357,-24.809146362810438,903.0248560560156,131.8385613911788,-62.36776020982305,-12.97646254610857,-14.914758679317192
43398832,104.172000,-85.607643,-101.057950,1024.53,1109.58,1023.07,1122.94,0.02,0.02,0.43,0.26,0.21,0.0,1390.8,645.7416976435244,672.9092211031293,0.581996065686501,725.0719770723229,341.26825132910074,-25.173396078899394,901.9483039121644,128.26384638183328,-60.43424289680468,-13.452672713618949,-12.800492062727209
43398932,104.271000,-84.166037,-105.267695,1024.5,1108.14,1023.65,1122.32,0.02,0.02,0.42,0.09,0.33,0.15,1391.45,645.7464477587466,672.9505634597363,0.5839190021536957,727.5813551749214,342.2930594977619,-26.213778213448514,909.283950874013,134.14023902710602,-62.12139048280564,-13.900889542454408,-13.316865758527541
43399033,104.371000,-85.134729,-104.380859,1024.53,1107.54,1023.44,1122.46,0.02,0.02,0.43,0.01,0.29,0.12,1391.26,645.7577862994043,672.932855459863,0.5796278588747575,732.5758436889172,344.10132256405205,-27.836555053036985,909.283950874013,134.14023902710602,-62.12139048280564,-13.900889542454408,-13.316865758527541
43399132,104.472000,-86.150667,-104.267582,1024.31,1107.22,1023.41,1122.48,0.02,0.02,0.39,0.01,0.28,0.78,1390.67,645.7577862994043,672.932855459863,0.5796278588747575,732.5758436889172,344.10132256405205,-27.836555053036985,909.283950874013,134.14023902710602,-62.12139048280564,-13.900889542454408,-13.316865758527541
43399232,104.572000,-86.633226,-104.993679,1024.05,1107.56,1025.05,1130.69,0.01,0.02,0.35,0.07,0.61,0.86,1390.87,645.745593027789,672.9824947195442,0.5914915261171345,740.3328092492765,347.1323181025605,-30.252560625506067,937.7151088724316,155.04908582256868,-67.02411654898863,-16.1868632588229,-13.40579165787419
43399333,104.672000,-89.706417,-105.732980,1023.75,1107.7,1023.16,1125.75,0.01,0.02,0.3,0.1,0.23,0.13,1391.11,645.7514901770376,672.9603582245949,0.5903511639468212,740.9926345654743,347.2171864631041,-30.15817238677422,937.4512717182914,154.25169452981996,-66.84668289820635,-16.297921844320253,-12.918087256316362
43399432,104.772000,-89.921646,-109.009650,1023.25,1108.25,1023.33,1125.46,0.01,0.02,0.21,0.19,0.27,0.18,1391.0,645.7529693986338,672.9258144766653,0.5457937461227965,736.8742655186068,345.6379660423602,-29.262100889174295,937.4512717182914,154.25169452981996,-66.84668289820635,-16.297921844320253,-12.918087256316362
43399532,104.873000,-90.319037,-108.127801,1023.07,1108.38,1022.94,1125.93,0.01,0.02,0.18,0.21,0.19,0.09,1391.8,645.7425265150367,672.9573820504833,0.5770638022459809,734.0155273496296,344.59534246153345,-28.339652224226125,925.278799196197,145.82676723561207,-65.42429358467336,-15.046983412846515,-13.803638214346051
43399632,104.971000,-91.361925,-107.674658,1022.85,1108.5,1023.05,1125.79,0.01,0.02,0.14,0.23,0.21,0.12,1392.53,645.7425265150367,672.9573820504833,0.5770638022459809,734.0155273496296,344.59534246153345,-28.339652224226125,925.278799196197,145.82676723561207,-65.42429358467336,-15.046983412846515,-13.803638214346051
43399732,105.072000,-91.176852,-108.755188,1023.23,1108.41,1023.1,1125.61,0.01,0.01,0.21,0.84,0.22,0.81,1393.43,645.7784723403444,672.9044616572181,0.5612584454122068,728.0527641441903,342.5225533852625,-26.616826244397412,914.2749053236313,139.106067122507,-64.05506911664203,-13.983807138803144,-14.50562222718083
43399832,105.171000,-91.146630,-108.052823,1024.07,1116.13,1024.24,1134.61,0.01,0.01,0.35,0.47,0.45,0.99,1391.46,645.7784723403444,672.9044616572181,0.5612584454122068,728.0527641441903,342.5225533852625,-26.616826244397412,914.2749053236313,139.106067122507,-64.05506911664203,-13.983807138803144,-14.50562222718083
43399932,105.272000,-90.383567,-112.029748,1024.68,1114.09,1023.84,1127.89,0.01,0.01,0.46,0.16,0.37,0.43,1390.84,645.7574137472526,672.9474510903672,0.5898759006572125,731.5445796215846,343.65983605497047,-27.590775655119977,920.1284078703114,143.1425721199217,-65.30571617861551,-14.602308360669067,-14.038715769554585
43400032,105.372000,-90.633545,-113.523914,1024.53,1112.78,1024.2,1131.82,0.0,0.01,0.43,0.07,0.44,0.44,1390.16,645.7500708111687,672.9284977096253,0.5580556709342813,734.8218097488232,344.8770524606438,-28.859986349382233,920.1284078703114,143.1425721199217,-65.30571617861551,-14.602308360669067,-14.038715769554585
43400133,105.471000,-92.082231,-112.749084,1024.44,1112.36,1024.66,1136.05,0.0,0.01,0.42,0.0,0.53,0.4,1390.82,645.7612948422766,672.9868520176592,0.5835913511700174,742.6520101715967,347.8146302830691,-30.578916367096596,920.1284078703114,143.1425721199217,-65.30571617861551,-14.602308360669067,-14.038715769554585
43400234,105.572000,-93.471906,-113.226721,1024.01,1112.19,1024.08,1132.9,-0.0,0.01,0.34,0.32,0.42,0.37,1390.09,645.7612948422766,672.9868520176592,0.5835913511700174,742.6520101715967,347.8146302830691,-30.578916367096596,920.1284078703114,143.1425721199217,-65.30571617861551,-14.602308360669067,-14.038715769554585
43400334,105.673000,-93.297683,-112.165128,1023.86,1113.16,1023.73,1135.49,-0.0,0.01,0.32,0.39,0.35,0.05,1389.65,645.7544341828741,673.009247027176,0.5759139869536714,744.9192223235503,349.0650932610946,-31.921961396205727,951.1851027330905,168.99027536077753,-72.44818066917334,-17.02023621540946,-14.837826617741008
43400433,105.773000,-94.555812,-112.080219,1023.71,1116.36,1023.98,1135.32,-0.0,0.01,0.29,0.18,0.4,0.23,1389.99,645.7267124475239,672.9763744244433,0.5869998268105457,746.5535343087239,349.5107098282656,-32.173646227566664,952.7593541878423,169.8685091462891,-72.93836852074007,-17.312672091347736,-14.312956574237262
43400534,105.873000,-94.971011,-112.682575,1023.68,1117.08,1024.0,1135.1,-0.0,0.01,0.29,0.09,0.4,0.2,1390.9,645.7448932749741,672.9431651323141,0.5643858084275569,741.5740078843584,347.5634198052399,-31.50300690943158,947.0386767006758,166.55664342356113,-72.19396179380385,-16.41047571553313,-15.800189867619586
43400633,105.973000,-94.837803,-112.511779,1023.56,1116.93,1023.55,1135.62,-0.0,0.01,0.27,0.06,0.31,0.31,1391.94,645.7536106752636,672.9637111585712,0.5846127086061083,739.3558386198125,346.5067537488312,-30.221822871055274,938.8325161781968,158.39577845782523,-70.1460660959168,-15.998735323612593,-14.682201558485637
43400733,106.073000,-94.025198,-114.085277,1023.7,1116.74,1023.89,1134.9,-0.0,0.01,0.29,0.02,0.38,0.08,1392.94,645.7536106752636,672.9637111585712,0.5846127086061083,739.3558386198125,346.5067537488312,-30.221822871055274,938.8325161781968,158.39577845782523,-70.1460660959168,-15.998735323612593,-14.682201558485637
43400834,106.172000,-93.496409,-113.616503,1024.12,1116.25,1023.79,1134.87,-0.0,0.01,0.36,0.04,0.36,0.24,1392.21,645.763784593842,672.9468031071963,0.6052965060536166,737.4958429016214,345.9035898174886,-29.811932733470346,936.335012247114,157.50767670970615,-70.31266151829684,-15.668229498978869,-15.208363599803139
43400934,106.274000,-92.459418,-113.857543,1024.35,1115.81,1023.82,1135.03,-0.0,0.01,0.4,0.04,0.36,0.21,1391.61,645.7525712426042,672.978912167343,0.5847723088900288,740.8222498598718,347.23649993145835,-30.5779740406199,941.6114388488086,160.84367498956874,-70.5908742863069,-16.27016948648183,-14.589075767138205
43401035,106.373000,-91.400436,-114.583685,1024.32,1115.48,1024.07,1134.53,0.0,0.01,0.39,0.09,0.41,0.31,1391.26,645.7525712426042,672.978912167343,0.5847723088900288,740.8222498598718,347.23649993145835,-30.5779740406199,941.6114388488086,160.84367498956874,-70.5908742863069,-16.27016948648183,-14.589075767138205
43401135,106.474000,-91.327507,-114.041899,1024.18,1115.62,1023.68,1134.82,0.0,0.01,0.37,0.07,0.34,0.25,1392.04,645.7643407041884,672.9818518062631,0.56382385312525,746.8508199788329,349.7435776994021,-32.57638022712004,953.5567699190493,170.78557108399914,-72.83577544986625,-17.366057521387596,-14.383139157114975
43401235,106.574000,-91.048186,-114.793073,1023.86,1115.71,1023.87,1134.8,-0.0,0.01,0.32,0.41,0.37,0.25,1392.82,645.7573842496955,672.9717407802286,0.5589400101944293,747.2759564635539,350.0020950379689,-32.71242100178018,956.1527175718167,173.42985423356518,-73.236092480346,-17.366057521387596,-14.383139157114975
43401335,106.674000,-98.406274,-114.115402,1023.55,1114.25,1023.77,1134.79,-0.0,0.01,0.26,0.16,0.35,0.25,1393.32,645.7612737337372,673.0021329775478,0.5780759043653697,746.243228291015,349.5308720884877,-32.24801813319,954.3437373389532,172.05477666647576,-72.90485798378946,-17.256697418955707,-15.027788155109107
43401435,106.775000,-106.318753,-115.168997,1023.13,1114.39,1023.52,1135.05,-0.0,0.01,0.19,0.18,0.3,0.2,1393.91,645.7612737337372,673.0021329775478,0.5780759043653697,746.243228291015,349.5308720884877,-32.24801813319,954.3437373389532,172.05477666647576,-72.90485798378946,-17.256697418955707,-15.027788155109107
43401535,106.874000,-105.735145,-122.729210,1023.0,1114.67,1023.88,1134.93,-0.0,0.02,0.17,1.0,0.38,0.65,1394.46,645.7521696846507,672.9715056471542,0.5473834169718483,740.8946931334783,347.3758803910491,-30.98864329203487,944.505547460301,164.35285117679786,-71.59174612400605,-16.288927183301396,-15.470203599708597
43401636,106.975000,-105.073693,-127.394596,1023.81,1123.6,1024.63,1141.95,-0.0,0.02,0.31,0.87,0.53,0.75,1392.49,645.7521696846507,672.9715056471542,0.5473834169718483,740.8946931334783,347.3758803910491,-30.98864329203487,944.505547460301,164.35285117679786,-71.59174612400605,-16.288927183301396,-15.470203599708597
43401735,107.075000,-104.416502,-127.127662,1025.39,1133.25,1023.56,1137.0,-0.0,0.02,0.58,1.0,0.31,1.0,1390.99,645.7547187522074,672.9695418595699,0.5871296097720591,739.2452438657286,346.6299967567438,-30.075080056910828,939.5509512507974,159.7642172574327,-70.23646024082743,-15.986074077701003,-15.01596845539758
43401835,107.174000,-103.930763,-124.003830,1024.73,1127.77,1024.95,1145.3,-0.0,0.02,0.46,0.34,0.59,0.61,1389.37,645.742295274653,672.9766921415915,0.5946682800952237,738.547146099737,346.2384092251163,-30.2586943244517,941.3186775608625,163.2298913310089,-73.17878109181832,-15.856360334571912,-16.219904450510644
43401936,107.276000,-103.933281,-121.340336,1024.22,1124.44,1025.05,1151.37,-0.0,0.02,0.38,0.23,0.61,0.61,1389.36,645.7475889963671,672.995875056452,0.597830202384158,746.1318145075136,349.27382010588144,-32.83444921689232,941.3186775608625,163.2298913310089,-73.17878109181832,-15.856360334571912,-16.219904450510644
43402036,107.376000,-104.195197,-121.298230,1024.57,1123.68,1023.79,1145.8,0.0,0.02,0.44,0.36,0.36,0.51,1388.62,645.736034662197,673.0385591277818,0.5640903237211311,752.7215364451936,352.59147156057657,-35.38113446758064,941.3186775608625,163.2298913310089,-73.17878109181832,-15.856360334571912,-16.219904450510644
43402136,107.476000,-104.482409,-122.894189,1024.28,1125.1,1023.91,1151.39,0.0,0.02,0.39,0.19,0.38,1.0,1388.27,645.7515856143608,673.0188495089352,0.5715692841903337,761.9632152334683,356.76751250075296,-37.59695244184562,941.3186775608625,163.2298913310089,-73.17878109181832,-15.856360334571912,-16.219904450510644
43402237,107.577000,-104.904249,-125.832604,1023.75,1125.81,1023.49,1145.07,0.0,0.02,0.3,0.11,0.3,0.04,1388.91,645.7176821904519,673.0634009997082,0.6229777251015111,765.9268853799812,359.0685004672205,-39.09908158707569,995.0176009359532,215.87014969453162,-84.23002170382436,-20.948748609248863,-16.09412456703464
43402336,107.676000,-102.536666,-127.728477,1023.18,1126.61,1023.08,1145.23,0.0,0.02,0.2,0.05,0.22,0.52,1390.38,645.7176821904519,673.0634009997082,0.6229777251015111,765.9268853799812,359.0685004672205,-39.09908158707569,995.0176009359532,215.87014969453162,-84.23002170382436,-20.948748609248863,-16.09412456703464
43402437,107.777000,-105.947495,-124.561032,1022.46,1127.35,1023.41,1151.19,0.0,0.02,0.08,0.34,0.28,0.08,1390.04,645.7720156251755,673.0016006387667,0.5260248008300252,760.7972237943819,356.20874375811144,-37.24950167803157,994.0377653777102,215.85732047592998,-85.02257798041819,-20.591424566202676,-17.082747818828572
43402536,107.876000,-106.091607,-124.414418,1022.09,1126.69,1024.14,1150.01,0.0,0.02,0.02,0.21,0.43,0.69,1390.33,645.7328301927433,673.034866763263,0.6057068479231954,751.5026683079631,352.26581005107744,-35.08704648119844,994.0377653777102,215.85732047592998,-85.02257798041819,-20.591424566202676,-17.082747818828572
43402637,107.975000,-106.194994,-126.752237,1022.31,1126.3,1023.0,1145.63,0.0,0.02,0.05,0.3,0.2,0.16,1390.09,645.755679641412,673.0052317436871,0.5712483632171478,747.343336841475,350.01328176050356,-33.34229083340479,960.8574672728062,182.2951475583533,-78.14166202610184,-17.45944144132662,-16.93102042677357
43402736,108.077000,-108.789936,-126.378793,1022.67,1125.88,1022.9,1145.56,0.0,0.02,0.11,0.46,0.18,0.54,1390.07,645.7503164408063,672.9724079857276,0.5554100012335886,744.6761607906126,349.00280389767346,-32.85234356962635,957.6618029493229,181.33266263567083,-78.70622354695092,-16.98033008127465,-17.828215894405197
43402836,108.177000,-108.949488,-124.603394,1023.57,1129.35,1024.06,1150.94,0.0,0.02,0.27,0.13,0.41,0.53,1390.22,645.7595756910972,672.9848890512593,0.5333066725197324,747.4568625447358,350.2264144470663,-33.52024319049577,957.6618029493229,181.33266263567083,-78.70622354695092,-16.98033008127465,-17.828215894405197
43402937,108.277000,-110.331494,-125.412362,1024.33,1129.21,1023.39,1147.48,-0.0,0.02,0.27,0.13,0.41,0.53,1390.4,645.7406912773524,673.0639956534644,0.6050095919597791,753.0549460517651,352.64268550187984,-35.303392948852924,969.9346683665514,190.31833510260645,-79.89722144831909,-18.516527171662958,-16.153805429646994
43403036,108.376000,-110.113506,-128.706402,1024.33,1129.21,1023.39,1147.48,0.0,0.02,0.4,0.29,0.28,0.18,1390.17,645.7386493190179,673.0555309784667,0.5650311055194511,756.9233725604568,354.5283129000558,-36.7415857407924,969.9346683665514,190.31833510260645,-79.89722144831909,-18.516527171662958,-16.153805429646994
43403137,108.475000,-110.891455,-129.833602,1024.7,1134.54,1023.16,1147.65,0.0,0.02,0.4,0.58,0.3,0.05,1389.57,645.7500584676611,673.0253401203599,0.5839176268549341,763.1327353490109,357.50240836371006,-38.28065553127886,988.9367320058392,209.06898784303363,-83.25719229474225,-20.406500486200734,-15.867873932800848
43403238,108.576000,-108.730410,-130.102512,1024.7,1134.54,1023.16,1147.65,0.0,0.02,0.46,0.37,0.23,0.05,1390.11,645.7387781024914,673.0968032284117,0.6335392050729116,763.1327353490109,357.50240836371006,-38.86874384311576,993.5033480472192,215.47863345552707,-84.71587406137024,-20.406500486200734,-15.867873932800848
43403337,108.677000,-108.286669,-128.742759,1023.97,1133.99,1023.38,1147.33,0.0,0.02,0.34,0.28,0.28,0.02,1390.09,645.7387781024914,673.0968032284117,0.6335392050729116,764.2991853193721,358.26935691477513,-38.86874384311576,993.5033480472192,215.47863345552707,-84.71587406137024,-20.635798742127577,-16.80612118063619
43403437,108.776000,-107.787442,-130.220870,1023.57,1133.51,1023.21,1147.53,0.0,0.01,0.27,0.2,0.24,0.02,1390.77,645.7197514816709,673.040218154939,0.6161724541953998,764.4996022178165,358.1136666035766,-38.720911289549846,992.7256100816934,212.47005021780637,-83.66895272438877,-20.664811884307795,-16.126180779220206
43403538,108.876000,-107.459450,-132.838833,1023.4,1133.73,1023.14,1147.73,0.0,0.01,0.24,0.24,0.23,0.06,1391.87,645.7451770727387,673.0703982689724,0.5982441907212608,760.0351010283096,355.971761874398,-37.5853230262618,985.6161938253535,206.1501813559789,-82.5192466077868,-19.82037406210197,-16.768792739974018
43403638,108.977000,-112.927812,-134.890607,1023.4,1133.73,1023.3,1147.51,-0.0,0.01,0.24,0.24,0.26,0.02,1392.71,645.7451770727387,673.0703982689724,0.5982441907212608,760.0351010283096,355.971761874398,-37.5853230262618,985.6161938253535,206.1501813559789,-82.5192466077868,-19.82037406210197,-16.768792739974018
43403738,109.076000,-114.516593,-133.203554,1023.44,1133.54,1023.15,1147.69,-0.0,0.01,0.25,0.21,0.23,0.05,1393.57,645.7357227319144,673.0383526325353,0.5885331575996792,759.1330844815952,355.4219056807923,-37.14247049999943,982.8058180147365,202.87829804288867,-81.93900071932562,-19.647890963357252,-16.410439449915216
43403838,109.177000,-116.505465,-131.182048,1023.67,1133.3,1023.46,1147.39,-0.0,0.01,0.28,0.17,0.29,0.01,1393.01,645.7453638089033,673.0536665669457,0.6056944384785787,758.4335932381176,355.20066189100316,-37.058312271239956,982.5814204571153,203.5982797294042,-82.43343757664819,-19.52091223292966,-16.88572073387349
43403937,109.277000,-117.034055,-132.198713,1023.79,1132.99,1023.35,1147.22,-0.01,0.01,0.3,0.6,0.27,1.0,1391.3,645.718354222348,673.0351975747516,0.6197693151527782,761.8779334471559,356.8551359654658,-38.04016565554651,988.1055875657261,208.87485061092465,-83.14743908554622,-20.17253769181725,-16.465378304753003
43404037,109.377000,-116.562571,-132.870505,1024.16,1138.38,1024.48,1156.14,-0.01,0.01,0.37,0.32,0.5,0.19,1390.64,645.718354222348,673.0351975747516,0.6197693151527782,761.8779334471559,356.8551359654658,-38.04016565554651,988.1055875657261,208.87485061092465,-83.14743908554622,-20.17253769181725,-16.465378304753003
43404138,109.477000,-116.597734,-132.704630,1024.4,1138.46,1024.36,1155.4,-0.01,0.01,0.41,0.2,0.47,0.06,1390.43,645.7367559309918,673.0709415365492,0.6359344785733488,763.2742846492567,357.46589627972645,-38.61747021645131,992.347569855858,214.65675596973634,-85.40150518525647,-20.42632077647233,-17.20707063249904
43404238,109.578000,-116.309663,-133.226907,1024.28,1137.73,1023.99,1154.83,-0.01,0.01,0.39,0.32,0.4,0.06,1390.23,645.7223985305118,673.0425095991984,0.6359469342498457,763.9373357910199,357.86245750482715,-38.72048746895651,993.9495420601337,217.58824763472674,-86.41636729018144,-20.55961796776544,-17.50360724051039
43404339,109.677000,-115.791345,-134.301086,1024.27,1138.27,1023.7,1155.16,-0.01,0.02,0.39,0.23,0.34,0.01,1390.84,645.7223985305118,673.0425095991984,0.6359469342498457,763.9373357910199,357.86245750482715,-38.72048746895651,993.9495420601337,217.58824763472674,-86.41636729018144,-20.55961796776544,-17.50360724051039
43404439,109.778000,-115.925867,-134.388967,1024.13,1138.42,1023.92,1154.75,-0.01,0.02,0.36,0.02,0.38,0.1,1390.61,645.7461443083201,673.066258799913,0.5755901267503599,766.2925759281303,359.004175156463,-39.38895039411072,997.5071432455028,220.70862553007518,-86.7219992193604,-20.998297505344265,-17.118644723551057
43404539,109.878000,-116.341486,-135.854346,1024.06,1138.25,1023.7,1154.95,-0.01,0.02,0.35,0.08,0.34,0.27,1391.59,645.7400060137818,673.0750038190404,0.5934256294476167,766.0533235420146,359.03891297835554,-39.50995982179878,998.3563050732433,222.83911854669103,-87.39900791533113,-20.998297505344265,-17.118644723551057
43404640,109.979000,-117.600223,-135.834611,1023.94,1138.14,1023.77,1154.81,-0.01,0.02,0.33,0.06,0.35,0.3,1392.67,645.7261579424147,673.0703341843483,0.5997813175675325,766.5063086711003,359.1482312174863,-39.45438820271221,998.3586721934298,221.55853071749996,-87.1296711311107,-21.044010547738434,-17.225530264444174
43404740,110.081000,-117.956509,-137.215867,1023.86,1138.17,1023.77,1154.63,-0.01,0.02,0.32,0.09,0.35,0.84,1391.61,645.7464280325005,673.0713034770579,0.5763495450255695,765.8561877059448,358.8590260060776,-39.329977026317856,997.5747853972053,221.54974442738703,-87.32865488822394,-20.91969251135125,-17.5109431001502
43404840,110.180000,-118.060086,-136.090800,1023.93,1138.31,1024.91,1162.8,-0.01,0.02,0.33,0.22,0.58,0.99,1391.49,645.7346256019193,673.0639267624771,0.6059651688951667,765.1757901183622,358.4820229232044,-39.149335363851705,996.558813989053,220.345914822344,-86.76435239605534,-20.79088070741037,-17.580956250132523
43404941,110.281000,-118.058386,-136.038676,1023.81,1138.23,1023.44,1155.77,-0.01,0.02,0.31,0.23,0.29,0.41,1391.02,645.7337250060053,673.0625291524237,0.6115948262244962,764.5188682257244,358.0929090013357,-38.83107497501095,995.9338362172892,220.9480953993764,-88.0502387595172,-20.663067781455098,-18.02136085213823
