ezloophw-py logger started on:,2026-2-17_132654
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48538980,121.252000,-138.004116,-164.602144,1023.26,1159.8,1023.65,1186.43,0.01,0.01,0.21,0.06,0.33,0.04,1395.84,645.8536096269514,673.4136427630364,0.4738720462008206,792.5406632412067,376.0173304936058,-49.805719595706506,1045.2308542187134,311.36068377056324,-110.99577777056393,-26.25424951985411,-23.138983110543414
48539079,121.350000,-138.113790,-164.588935,1023.22,1159.84,1023.68,1186.27,0.01,0.01,0.21,0.06,0.34,0.07,1395.92,645.8536096269514,673.4136427630364,0.4738720462008206,792.5406632412067,376.0173304936058,-49.805719595706506,1045.2308542187134,311.36068377056324,-110.99577777056393,-26.25424951985411,-23.138983110543414
48539180,121.449000,-138.080054,-164.600768,1023.02,1160.02,1023.59,1186.34,0.01,0.01,0.17,0.03,0.32,0.05,1396.25,645.8614521007212,673.4253377272189,0.4836053299756085,792.4916526394302,375.9382634732571,-49.70098693474462,1045.1626293949175,311.161821873809,-110.98364919964206,-26.238505205984602,-23.143933026622122
48539279,121.550000,-138.144877,-164.578333,1023.05,1160.03,1023.68,1186.46,0.01,0.01,0.18,0.01,0.34,0.03,1396.3,645.8614521007212,673.4253377272189,0.4836053299756085,792.4916526394302,375.9382634732571,-49.70098693474462,1045.1626293949175,311.161821873809,-110.98364919964206,-26.238505205984602,-23.143933026622122
48539380,121.650000,-138.273874,-164.568537,1023.19,1160.13,1023.58,1186.42,0.01,0.01,0.2,0.01,0.32,0.04,1396.42,645.8473302629977,673.4189977792346,0.4993295612950052,790.9792455692094,374.92454283643553,-49.28005248724467,1043.0511202559576,307.5778990125767,-110.47011942789543,-25.92962809362983,-23.18227822947935
48539480,121.750000,-138.170447,-164.581379,1023.11,1159.88,1023.44,1186.43,0.01,0.01,0.19,0.03,0.29,0.03,1396.2,645.8473302629977,673.3204299849644,0.38955505009428404,790.9792455692094,374.92454283643553,-49.28005248724467,1043.0511202559576,307.5778990125767,-110.47011942789543,-25.92962809362983,-23.18227822947935
48539581,121.851000,-138.128350,-164.602546,1023.23,1159.78,1023.64,1186.45,0.01,0.02,0.21,0.05,0.33,0.03,1395.24,645.81970995649,673.4268868999291,0.5582367749642104,791.3482152913899,375.1709636708214,-49.35783873268709,1043.579239908261,308.3434743101559,-110.36410743577372,-26.009212985682943,-23.142261670545736
48539680,121.951000,-138.079001,-164.591382,1023.21,1159.81,1023.68,1186.36,0.01,0.02,0.2,0.05,0.34,0.05,1395.33,645.8631977951964,673.4227509084276,0.49984085261619243,792.0827434395892,375.7013095073,-49.60132201546844,1044.5516529873494,310.17551948396397,-110.36728760394958,-26.156979744243255,-23.13651231704211
48539780,122.050000,-138.077392,-164.585368,1023.25,1159.76,1023.64,1186.27,0.01,0.02,0.21,0.05,0.33,0.06,1395.67,645.8783202318992,673.4318509894531,0.5063225054328165,792.5850931143505,376.05797813808715,-49.81718573516749,1045.3750151757015,311.4449954140776,-110.85435938928795,-26.25902044420925,-23.144159168872648
48539881,122.150000,-138.112274,-164.589189,1023.1,1159.75,1023.63,1186.36,0.01,0.01,0.19,0.06,0.33,0.04,1395.91,645.8477271911736,673.4154348814467,0.4901471495649726,792.5648777961644,376.0376686006146,-49.79965276096727,1045.313015008789,311.4372601417122,-110.77390165369995,-26.26033088183106,-23.141941334101787
48539980,122.252000,-138.170864,-164.581363,1023.03,1159.93,1023.65,1186.4,0.01,0.01,0.18,0.03,0.33,0.04,1396.09,645.8592370842977,673.4165160480328,0.4782014183527749,792.0394677169007,375.66513326994453,-49.525873404363075,1044.540429728583,310.14154643173543,-110.34402079738108,-26.148604241258493,-23.15550026317701
48540081,122.350000,-138.209017,-164.556229,1023.11,1160.03,1023.68,1186.32,0.01,0.01,0.19,0.01,0.34,0.05,1396.29,645.8481349650632,673.4030349213326,0.4933390515399319,791.3241239857637,375.1454895118001,-49.45551541474803,1043.6566777659548,308.5457501470452,-110.25781545057067,-26.00094109083644,-23.21284821992606
48540181,122.450000,-138.197134,-164.591859,1023.14,1159.97,1023.59,1186.48,0.01,0.01,0.19,0.04,0.32,0.02,1396.4,645.8465025577598,673.4021961598254,0.4920758813996985,790.9560291071767,374.9134009275973,-49.26913731606335,1043.0622080068126,307.5312723452021,-110.42140979979852,-25.926579360974984,-23.182792748130765
48540280,122.550000,-138.170979,-164.581289,1023.22,1159.73,1023.67,1186.33,0.01,0.01,0.21,0.08,0.33,0.04,1396.6,645.8465025577598,673.4021961598254,0.4920758813996985,790.9560291071767,374.9134009275973,-49.26913731606335,1043.0622080068126,307.5312723452021,-110.42140979979852,-25.926579360974984,-23.182792748130765
48540380,122.650000,-138.096584,-164.584451,1023.27,1159.64,1023.71,1186.2,0.01,0.01,0.22,0.1,0.34,0.07,1396.74,645.8625816810687,673.427361599203,0.5189525245133008,791.6629698992928,375.39668493427604,-49.469380714847354,1043.98072066591,309.26683033223287,-110.56153758033284,-26.068466839959093,-23.176763800755197
48540481,122.749000,-138.146215,-164.582341,1023.25,1159.73,1023.66,1186.08,0.01,0.01,0.21,0.06,0.33,0.1,1396.77,645.8378982717761,673.328265282123,0.3802200841942991,792.299486725077,375.807218498946,-49.73205420588578,1044.919563216698,310.6876141052791,-110.76234508806313,-26.209779627098264,-23.12560132705319
48540581,122.850000,-138.072659,-164.608973,1023.09,1159.75,1023.71,1186.25,0.01,0.01,0.18,0.06,0.34,0.07,1396.79,645.8262279577101,673.4330074036229,0.5593140262741431,792.5145785006829,375.9932012222372,-49.7948843788567,1045.132525322211,311.3119199437048,-110.82097509159408,-26.251126552748126,-23.136050439663578
48540681,122.951000,-138.100043,-164.585836,1023.16,1159.81,1023.61,1186.21,0.01,0.01,0.2,0.05,0.32,0.08,1396.84,645.844181375516,673.421538883844,0.4902277371144052,792.2829089335903,375.7951896620926,-49.66246243898145,1044.922933817775,310.7088326157694,-110.72729612311568,-26.198203372233408,-23.156917963686823
48540782,123.051000,-138.209564,-164.567244,1023.04,1159.95,1023.6,1186.26,0.01,0.01,0.18,0.03,0.32,0.06,1396.97,645.8631542760861,673.4195489435517,0.5226553975803809,791.6893492158348,375.3810117039201,-49.484768172771965,1044.0798940538118,309.2692285864994,-110.75454336689714,-26.071873333574946,-23.17784254913017
48540882,123.152000,-138.145621,-164.582153,1023.1,1159.9,1023.52,1186.32,0.01,0.01,0.19,0.05,0.3,0.05,1396.92,645.8515255645957,673.4080377655879,0.5003662539059962,791.1920316467028,375.09803617522033,-49.31108334131882,1043.3304974116706,308.09602084840037,-110.51882887508903,-25.97594503553949,-23.16654090339287
48540982,123.253000,-138.213744,-164.569386,1023.01,1159.71,1023.67,1186.27,0.01,0.0,0.17,0.07,0.33,0.06,1396.74,645.8755353849077,673.4065380594346,0.521451272709642,791.0638770477617,374.9865769577792,-49.33043431343244,1043.1641692988528,307.85995537903113,-110.1865056019264,-25.94401307859278,-23.2018033717386
48541082,123.352000,-138.133547,-164.583389,1023.17,1159.58,1023.67,1186.21,0.01,0.0,0.2,0.11,0.33,0.07,1396.91,645.8444359401483,673.4483513355813,0.6131136995219432,791.3814697263465,375.199197631317,-49.458815493605805,1043.6247688309518,308.61647390158237,-110.18385946495874,-26.011048802251363,-23.19124361640079
48541182,123.452000,-138.094004,-164.601196,1023.32,1159.69,1023.68,1186.16,0.01,-0.0,0.22,0.09,0.34,0.08,1396.86,645.8626206314815,673.4492344483242,0.6115594174933653,791.9426354370889,375.6181149374031,-49.47912148375891,1044.2764994370602,309.9154721438647,-110.74670968649437,-26.12699714455107,-23.151407982994186
48541282,123.553000,-138.091022,-164.593146,1023.15,1159.59,1023.55,1186.11,0.01,-0.0,0.2,0.09,0.31,0.1,1396.95,645.8243679769504,673.4556853549869,0.6182493727465355,792.3553777780068,375.86946321824126,-49.661899662934175,1044.931236998839,310.8779167307072,-110.95381928301725,-26.215565820566695,-23.13884655992618
48541382,123.653000,-138.120542,-164.588959,1023.08,1159.68,1023.65,1186.2,0.01,-0.0,0.18,0.07,0.33,0.08,1397.01,645.8581036954088,673.425099190109,0.4859235602200252,792.3496136140942,375.86173092779285,-49.72401996345683,1044.9120932647927,310.8415467011259,-110.8632940890535,-26.211188124303735,-23.140776389202195
48541483,123.751000,-138.165344,-164.586602,1023.11,1159.8,1023.7,1186.38,0.02,-0.0,0.19,0.05,0.34,0.04,1396.92,645.8611600304828,673.4227534103779,0.4809503496521131,791.9624852477458,375.6008973927897,-49.56954303562785,1044.3353553945665,309.88764711122906,-110.71258557096459,-26.13100633811783,-23.14329369122263
48541583,123.853000,-138.194389,-164.552374,1023.07,1159.79,1023.56,1186.36,0.02,-0.0,0.18,0.05,0.31,0.05,1396.98,645.8457994854941,673.4008063624038,0.5046321895660787,791.4102371668682,375.19934119447834,-49.42422830352241,1043.6538447520743,308.78466351810147,-110.22804876009374,-26.018912235211687,-23.211224317285996
48541683,123.953000,-138.154864,-164.576327,1023.1,1159.65,1023.6,1186.26,0.01,-0.0,0.19,0.08,0.32,0.07,1397.05,645.8696254831123,673.4198825405053,0.5533314110336288,791.1519615488711,375.04319936215643,-49.27998501230275,1043.2449205710216,308.0178712236889,-110.44102937367688,-25.96187436798901,-23.187166274168362
48541782,124.053000,-138.172254,-164.599278,1023.19,1159.48,1023.7,1186.3,0.02,-0.0,0.19,0.08,0.32,0.07,1396.94,645.8549087067179,673.414145677835,0.48194791150744215,791.254445826681,375.1219471648828,-49.409024583039134,1043.4702239676155,308.2071148824598,-110.31939576895529,-25.98645401015048,-23.1683836909057
48541883,124.152000,-138.116947,-164.585585,1023.22,1159.45,1023.64,1186.22,0.01,-0.0,0.2,0.11,0.34,0.06,1396.99,645.8702937998177,673.4225697259981,0.5243389286441746,791.6607348275786,375.4188267078067,-49.51293467791151,1043.940768042578,309.24827475444397,-110.58940864183188,-26.068967788066978,-23.165012893330854
48541984,124.253000,-138.146128,-164.584392,1023.18,1159.47,1023.62,1186.09,0.01,-0.0,0.21,0.12,0.33,0.08,1396.99,645.8702937998177,673.4225697259981,0.5243389286441746,791.6607348275786,375.4188267078067,-49.51293467791151,1043.940768042578,309.24827475444397,-110.58940864183188,-26.068967788066978,-23.165012893330854
48542084,124.354000,-138.085798,-164.622074,1023.15,1159.61,1023.61,1186.12,0.01,-0.0,0.2,0.12,0.32,0.1,1396.89,645.8707800158734,673.4181419384968,0.5306986304165899,792.2786955912358,375.790805795507,-49.67814091195659,1044.8383074419369,310.75971977087147,-110.68924100768088,-26.193352420443365,-23.173971284827623
48542183,124.453000,-138.118170,-164.557519,1023.15,1159.61,1023.61,1186.12,0.01,-0.0,0.19,0.1,0.32,0.1,1396.96,645.8573496459005,673.4331282865127,0.5241476157055667,792.1286630171217,375.6892041935934,-49.5550640792478,1044.5709054051408,310.19457893602305,-110.39067355225968,-26.193352420443365,-23.173971284827623
48542283,124.553000,-138.139889,-164.605953,1023.09,1159.7,1023.68,1186.22,0.01,-0.0,0.19,0.08,0.34,0.08,1397.0,645.8740294635604,673.4275090175485,0.5252628581645163,791.6431712966595,375.3892455817885,-49.532581655996424,1043.9650801059695,309.28614812833786,-110.57088411365429,-26.063043962525406,-23.19352659675684
48542383,124.652000,-138.184228,-164.555572,1023.08,1159.75,1023.48,1186.26,0.01,-0.01,0.18,0.07,0.3,0.07,1397.08,645.8398458272828,673.4036702343332,0.5015375310456001,791.2773544010831,375.1416871228547,-49.332241969841725,1043.5329782325164,308.3104615176598,-110.32102851375632,-25.99463343415406,-23.172011046795078
48542483,124.752000,-138.190375,-164.602652,1023.09,1159.63,1023.68,1186.28,0.01,-0.01,0.18,0.09,0.34,0.06,1397.01,645.8529248231199,673.3493074098329,0.3959935165231431,791.2030272058909,375.1129343981007,-49.31270289649171,1043.362631415045,308.0961757739048,-110.47617855733769,-25.98300415367287,-23.15048582692878
48542583,124.852000,-138.141858,-164.558634,1023.31,1159.58,1023.79,1186.19,0.01,-0.0,0.22,0.1,0.36,0.07,1397.0,645.8383602057223,673.4460054920648,0.6077337066955556,791.4123400220594,375.23821052630666,-49.45267063704703,1043.6242623744588,308.81044732378166,-110.2945634559685,-26.01991337549102,-23.204669826586276
48542683,124.953000,-138.154689,-164.577471,1023.27,1159.5,1023.73,1186.12,0.01,-0.0,0.22,0.12,0.35,0.1,1397.06,645.8515143204878,673.4236564105963,0.5374024008951058,791.8910638567631,375.5841178679215,-49.674921399363,1044.2219787693186,309.6197871122725,-110.77047824432235,-26.120081585611086,-23.109442314489577
48542783,125.052000,-138.081020,-164.589427,1023.17,1159.48,1023.73,1186.11,0.01,-0.0,0.2,0.11,0.35,0.09,1397.2,645.8804025487203,673.432979963455,0.5344233643131914,792.1160746795898,375.72030833946917,-49.55986352768942,1044.6127876780267,310.43059939759604,-110.5248569744342,-26.160147951120376,-23.181912076698843
48542883,125.154000,-138.113053,-164.633202,1023.18,1159.49,1023.65,1186.14,0.01,-0.0,0.2,0.11,0.33,0.09,1397.05,645.7863324058287,673.4104377322814,0.5764841361771542,792.2211376570461,375.7323889924728,-49.621538811905225,1044.6969127139707,310.2880344339654,-110.31096452202944,-26.193653580599474,-23.080859221811053
48542984,125.255000,-138.124366,-164.599080,1023.06,1159.39,1023.52,1186.24,0.01,-0.0,0.18,0.13,0.3,0.07,1397.16,645.8489905767854,673.4062539915884,0.4861306372145391,791.7901042981575,375.44913249901816,-49.651041322301545,1044.1945732973059,309.70868090683956,-110.71113954178279,-26.095878841499562,-23.209515232257957
48543085,125.355000,-138.211975,-164.541989,1023.15,1159.54,1023.53,1186.2,0.01,-0.0,0.2,0.1,0.31,0.09,1396.99,645.8744178652521,673.4181433479707,0.5271568620734902,791.4464558669911,375.2721030300482,-49.47407356691049,1043.6661337165326,308.8202103627691,-110.22153078368314,-26.024290300093963,-23.191224175600688
48543184,125.454000,-138.153925,-164.579817,1023.19,1159.53,1023.67,1186.15,0.01,-0.0,0.2,0.1,0.33,0.1,1397.03,645.8744178652521,673.4181433479707,0.5271568620734902,791.4464558669911,375.2721030300482,-49.47407356691049,1043.6661337165326,308.8202103627691,-110.22153078368314,-26.024290300093963,-23.191224175600688
48543285,125.554000,-138.169298,-164.568721,1023.13,1159.57,1023.53,1186.14,0.01,-0.0,0.19,0.11,0.31,0.08,1396.93,645.865666025934,673.4154750788097,0.5181239653185802,791.2991619121203,375.15992658838434,-49.42022232195529,1043.569200585954,308.5154267348834,-110.33412752440009,-25.994497624038868,-23.212728525284113
48543384,125.655000,-138.159125,-164.576064,1023.16,1159.44,1023.69,1186.0,0.01,-0.0,0.2,0.13,0.34,0.11,1396.99,645.8758553861339,673.4150719825526,0.5190428146341568,791.6646979329174,375.4128869233794,-49.44907230553143,1043.9198834547717,309.218445062801,-110.4272012647269,-26.06883804904296,-23.158810602656473
48543484,125.754000,-138.159125,-164.576064,1023.16,1159.41,1023.54,1186.06,0.01,-0.0,0.2,0.14,0.31,0.1,1397.1,645.8797391581089,673.422318170467,0.5197566075661935,791.9722580428191,375.59447531175965,-49.56639277156909,1044.3174097595365,309.9948261150672,-110.71953916921464,-26.129185370496057,-23.169559038858218
48543584,125.856000,-138.135618,-164.583599,1023.13,1159.48,1023.63,1186.05,0.01,-0.0,0.19,0.12,0.33,0.11,1397.04,645.877219416047,673.4225285436465,0.5350421055307771,792.137055259576,375.69769436795326,-49.556278964524985,1044.5354261472623,310.1865237953456,-110.41495400943056,-26.162967956098345,-23.123751502615626
48543684,125.954000,-138.140065,-164.579302,1023.25,1159.44,1023.62,1186.05,0.02,-0.0,0.21,0.12,0.32,0.1,1396.92,645.8714761485747,673.4162936374363,0.5300680855281602,791.9019931293082,375.6045329677056,-49.669893374382845,1044.2621662009017,309.96017933542834,-110.85925839237878,-26.120793141197964,-23.17766710319343
48543784,126.054000,-138.137082,-164.582184,1023.17,1159.49,1023.55,1186.21,0.02,-0.0,0.2,0.11,0.31,0.07,1397.2,645.8714761485747,673.4162936374363,0.5300680855281602,791.9019931293082,375.6045329677056,-49.669893374382845,1044.2621662009017,309.96017933542834,-110.85925839237878,-26.120793141197964,-23.17766710319343
48543884,126.154000,-138.168785,-164.578790,1023.13,1159.57,1023.7,1186.2,0.02,-0.0,0.19,0.1,0.34,0.08,1397.04,645.8609732321787,673.4134229237153,0.48650142991631684,791.6156665193021,375.36211682622917,-49.53629031102033,1043.8971236769353,309.19529403159873,-110.41380476511537,-26.059812958714428,-23.184194334428817
48543984,126.255000,-138.177601,-164.570182,1023.06,1159.43,1023.62,1186.0,0.02,-0.0,0.18,0.12,0.32,0.12,1397.02,645.8526830080621,673.4064512202058,0.487142034130256,791.3465009624076,375.14869755604315,-49.38372876442403,1043.5258649233788,308.576455888197,-110.61143404531911,-26.003692011852426,-23.204599014159037
48544084,126.355000,-138.166139,-164.578889,1023.23,1159.38,1023.66,1186.02,0.02,-0.0,0.21,0.13,0.33,0.11,1396.9,645.8614463067906,673.4167168074995,0.4861350559542205,791.4660039291991,375.2878778047643,-49.482698318245994,1043.6247434155198,308.9274457981947,-110.35877262959654,-26.03064000163778,-23.194547489456987
48544186,126.455000,-138.137588,-164.581829,1023.21,1159.31,1023.6,1185.99,0.02,-0.0,0.21,0.15,0.32,0.12,1397.23,645.8648908248921,673.424257948483,0.49773238559847904,791.749537240256,375.43150755267976,-49.61445385158729,1044.1747534602036,309.6235793675053,-110.63324855244619,-26.08441519295356,-23.219249024276145
48544286,126.556000,-138.124697,-164.566321,1023.17,1159.45,1023.62,1186.05,0.02,-0.0,0.2,0.12,0.32,0.1,1397.19,645.8719449305734,673.4231362733992,0.5257195203652133,792.024751244655,375.65217000814863,-49.508669244479385,1044.361966845971,309.96175035777,-110.68538144136143,-26.142861274614933,-23.122464503397914
48544386,126.656000,-138.112720,-164.625784,1023.27,1159.27,1023.53,1186.1,0.02,-0.0,0.22,0.15,0.31,0.09,1397.09,645.8719449305734,673.4231362733992,0.5257195203652133,792.024751244655,375.65217000814863,-49.508669244479385,1044.361966845971,309.96175035777,-110.68538144136143,-26.142861274614933,-23.122464503397914
48544486,126.757000,-138.139767,-164.565013,1023.11,1159.44,1023.43,1186.22,0.02,-0.0,0.19,0.13,0.29,0.07,1397.11,645.849757774998,673.4048538245954,0.47252392236224505,791.9432648192736,375.58813073776787,-49.62688194287027,1044.3219573575275,310.0121653063289,-110.72017992930219,-26.130184451115998,-23.174451669615756
48544587,126.856000,-138.161490,-164.576923,1023.2,1159.38,1023.64,1186.06,0.02,-0.0,0.2,0.12,0.33,0.11,1397.14,645.8491651118063,673.4084379981352,0.48556529558108436,791.4108935377408,375.2417950561083,-49.48715737209262,1043.6056336617557,308.8888791470077,-110.26115647993022,-26.021129588744706,-23.217178370350695
48544687,126.956000,-138.174902,-164.564447,1023.14,1159.27,1023.68,1186.09,0.02,-0.0,0.19,0.15,0.34,0.09,1397.07,645.8661227619241,673.4104956265924,0.4994905986722326,791.3281378422806,375.1301162885176,-49.36300850184099,1043.5788301309142,308.43650830914663,-110.3764616450773,-25.997044415732525,-23.19612375192
48544788,127.057000,-138.167062,-164.586288,1023.22,1159.31,1023.71,1186.03,0.02,-0.0,0.21,0.14,0.34,0.11,1397.22,645.8725847299894,673.4144304632359,0.520053596832816,791.4169979384825,375.19195193169156,-49.42447883510002,1043.5926428771832,308.657469216698,-110.36662081338284,-26.014213682111475,-23.19136755755541
48544888,127.157000,-138.149443,-164.581521,1023.08,1159.26,1023.56,1186.02,0.02,-0.0,0.18,0.15,0.31,0.11,1397.15,645.8685123086124,673.4263771590485,0.5429440404068676,791.6015818313767,375.35772647659934,-49.546590646749706,1043.863492209671,309.2428566025295,-110.57267402731723,-26.055142602168527,-23.20348656465537
48544988,127.257000,-138.134282,-164.573456,1023.24,1159.24,1023.64,1186.1,0.02,-0.0,0.21,0.16,0.33,0.1,1397.07,645.8459102399813,673.4065012147453,0.49657112588161045,791.8652694364386,375.5653434325762,-49.609793226512956,1044.2081097778494,309.719544567938,-110.71817601964857,-26.116827157660847,-23.1418084781614
48545088,127.357000,-138.111830,-164.596275,1023.17,1159.27,1023.59,1186.17,0.02,-0.0,0.2,0.15,0.32,0.08,1397.07,645.8578375594561,673.4091069797346,0.4835657197015371,791.9280031018864,375.57689350729135,-49.63253806576325,1044.2797013232312,309.9320191648153,-110.81825658252052,-26.125386584829837,-23.167900680847943
48545188,127.458000,-138.153023,-164.572705,1023.19,1159.36,1023.68,1186.13,0.02,-0.0,0.2,0.14,0.34,0.09,1397.05,645.8668814102488,673.4196306416214,0.48952765697982037,791.7928238656694,375.4603045791452,-49.65047192615841,1044.1653678533974,309.6093361548854,-110.84537374790854,-26.09335845524167,-23.18929454357395
48545289,127.558000,-138.141871,-164.580154,1023.17,1159.36,1023.65,1186.1,0.02,-0.01,0.2,0.14,0.33,0.1,1397.05,645.8811702206735,673.422295890165,0.5214907974645271,791.5185042137854,375.3026611562923,-49.49926453816023,1043.7859186354387,309.06405949232425,-110.2064471756975,-26.036423403414158,-23.214938554547807
48545388,127.658000,-138.171589,-164.566769,1022.95,1159.2,1023.67,1186.09,0.02,-0.0,0.16,0.16,0.33,0.1,1397.16,645.8909417103339,673.4204137087497,0.5216121833193028,791.3398453009469,375.14339563211195,-49.459265533690754,1043.5736817994502,308.6438388281946,-110.28663526999512,-25.995264077860607,-23.239945092667618
48545488,127.756000,-138.168608,-164.586269,1023.13,1159.15,1023.74,1185.92,0.02,-0.0,0.19,0.17,0.35,0.13,1397.18,645.8611673994284,673.4065449697108,0.4892686044948755,791.351652981258,375.1616715365663,-49.46931199854466,1043.5180627565883,308.55005419006056,-110.59255887376095,-26.004149916872503,-23.194593352183496
48545588,127.858000,-138.144424,-164.569765,1023.2,1159.15,1023.66,1185.93,0.02,-0.0,0.2,0.17,0.33,0.13,1397.03,645.8626872493785,673.4096850019334,0.483672305633285,791.4638377781029,375.26413709009285,-49.48650552941211,1043.6764746356553,308.9573530979062,-110.38036124077655,-26.028845105707397,-23.212549722690127
48545688,127.957000,-138.153130,-164.576095,1023.18,1159.1,1023.71,1185.92,0.02,-0.0,0.2,0.18,0.34,0.13,1397.14,645.8599664186514,673.4017224532422,0.49258967779350943,791.735079508143,375.4188017168978,-49.51898159570897,1044.0712819190617,309.3568495409322,-110.66980787763723,-26.08368291503427,-23.16178723507455
48545789,128.058000,-138.121637,-164.605249,1023.22,1159.06,1023.62,1185.94,0.02,-0.0,0.21,0.19,0.32,0.13,1397.14,645.8736353382649,673.4317149955159,0.5362099879587777,791.8163292385349,375.50379046484915,-49.596442980736974,1044.1509979388256,309.7793284251052,-110.84854662950816,-26.098341989963533,-23.20412317287822
48545889,128.159000,-138.135986,-164.563083,1023.23,1159.2,1023.54,1185.99,0.02,-0.0,0.21,0.16,0.31,0.12,1397.15,645.8580653898088,673.4139146465051,0.4875310753339952,791.8068932379136,375.47794561785463,-49.64153465686868,1044.178821591668,309.637932052046,-110.8238845342642,-26.098682150315238,-23.18094157066603
48545990,128.259000,-138.140820,-164.589878,1023.12,1159.17,1023.65,1185.95,0.02,-0.0,0.19,0.17,0.33,0.12,1397.23,645.8487841172857,673.4309765970366,0.5042037202088391,791.6345776397168,375.3770488485841,-49.53191303854675,1043.8987326527001,309.2769828331511,-110.5268128707016,-26.064438571989793,-23.188165930195247
48546090,128.360000,-138.158833,-164.577837,1023.16,1159.13,1023.71,1186.1,0.02,-0.0,0.2,0.17,0.34,0.09,1397.18,645.8641541468418,673.4163489786772,0.5445875361931694,791.4062706251942,375.22490999833815,-49.4499680696096,1043.664858904472,308.8241117333621,-110.35906290839227,-26.016208023070877,-23.22041868470705
48546190,128.460000,-138.182610,-164.565013,1023.12,1159.22,1023.57,1185.87,0.02,-0.0,0.19,0.16,0.31,0.14,1397.03,645.8663476858178,673.4143954164093,0.4733792763626249,791.3193933752174,375.1419053995501,-49.40661404577291,1043.514112548775,308.5561184119628,-110.62729104596842,-25.996249546843945,-23.217468037626695
48546289,128.560000,-138.158819,-164.575237,1023.12,1159.08,1023.66,1185.87,0.02,-0.0,0.19,0.18,0.33,0.14,1397.18,645.8564354267168,673.4048613419295,0.487308362312759,791.411822181871,375.19035716075325,-49.428309618701924,1043.603228465176,308.7717747134682,-110.29432761531241,-26.0165202997845,-23.212258465382952
48546389,128.659000,-138.147198,-164.578224,1023.2,1158.98,1023.63,1186.0,0.02,-0.0,0.2,0.2,0.33,0.11,1397.22,645.8624139249255,673.4102272386384,0.4841401860448509,791.5859473604612,375.3431717253996,-49.55097217561009,1043.8573845920878,309.19566622121425,-110.56652553161913,-26.053784163529134,-23.199798498686924
48546489,128.760000,-138.135707,-164.582692,1023.21,1158.99,1023.64,1185.99,0.02,-0.0,0.21,0.2,0.33,0.12,1397.15,645.8755505008163,673.4280238067539,0.519185173514954,791.7857825888757,375.41289907325466,-49.6339059609426,1044.1098371094522,309.564710383203,-110.81912815459413,-26.086684424964243,-23.20054375029668
48546589,128.860000,-138.131533,-164.577931,1023.17,1159.06,1023.62,1185.98,0.02,0.0,0.2,0.18,0.32,0.12,1397.1,645.8679818587594,673.4146705646251,0.4939335718827753,791.7905796833842,375.4269068176366,-49.641114019325656,1044.190646237958,309.6581434594494,-110.70145381284826,-26.09067986689869,-23.21365101106008
48546690,128.960000,-138.140941,-164.571320,1023.18,1159.06,1023.63,1186.1,0.02,0.0,0.2,0.18,0.33,0.1,1397.08,645.8445751794959,673.4126241747464,0.48809807565909286,791.6691458140135,375.4079894454148,-49.504713246537776,1043.9794746951238,309.34630205972627,-110.60417944134421,-26.074194568000056,-23.17938066864253
48546789,129.060000,-138.150854,-164.593605,1023.01,1159.09,1023.64,1185.86,0.02,0.0,0.17,0.18,0.33,0.14,1397.19,645.8699384562678,673.4326604364167,0.5201486547257512,791.4744642452752,375.2695844937733,-49.48458448532603,1043.6885275626605,308.934341371435,-110.30153625744973,-26.02804065617652,-23.20819133244978
48546890,129.159000,-138.180681,-164.560982,1023.11,1159.13,1023.68,1185.99,0.02,0.0,0.19,0.17,0.34,0.12,1397.12,645.8100663885003,673.4704570367626,0.6752210214276303,791.3545745457334,375.1539009562952,-49.42668262832418,1043.5435807416259,308.678678881403,-110.36043464291681,-26.007105984800564,-23.218919971700835
48546990,129.260000,-138.156925,-164.574984,1023.15,1159.02,1023.68,1185.84,0.02,0.0,0.19,0.19,0.34,0.15,1397.19,645.8100663885003,673.4704570367626,0.6752210214276303,791.3545745457334,375.1539009562952,-49.42668262832418,1043.5435807416259,308.678678881403,-110.36043464291681,-26.007105984800564,-23.218919971700835
48547089,129.360000,-138.156181,-164.582984,1023.19,1159.05,1023.65,1185.93,0.02,0.0,0.2,0.19,0.33,0.13,1397.21,645.8699085838693,673.4181337156058,0.5312627252140054,791.3707079878753,375.2096874733631,-49.347112468327005,1043.5540122976136,308.6781317158712,-110.32922883316196,-26.00850837008557,-23.20382916491102
48547190,129.459000,-138.147039,-164.576355,1023.08,1159.01,1023.66,1185.88,0.02,0.0,0.18,0.19,0.33,0.14,1397.25,645.8656106753022,673.409667340323,0.5227458539590045,791.6848898007323,375.4146472542504,-49.47853467903392,1043.9394826384444,309.2908486853083,-110.57484760917782,-26.074103553602487,-23.163259410931808
