ezloophw-py logger started on:,2026-2-17_165219
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60825597,82.423000,28.542839,20.286480,1050.16,1020.86,1043.94,1020.82,0.1,0.01,0.34,0.19,0.01,0.24,1391.75,645.6254448742222,672.7209490203762,0.6106540908768734,594.8486338421865,333.2686485293881,17.182684675119358,506.07519048195786,66.97472334739258,23.189990484200152,8.50748303775588,1.4216871132729842
60825698,82.523000,27.263792,19.656375,1050.13,1020.87,1043.81,1020.87,0.1,0.01,0.07,0.19,0.31,0.23,1392.49,645.614266955374,672.7223609882859,0.6365230575710695,593.6656867041685,333.48862662885784,17.54072738459357,503.9936888714121,67.54714580309566,23.26119973651129,8.70635769375208,1.2207197475989702
60825799,82.624000,25.995665,18.359439,1049.97,1021.01,1043.79,1020.92,0.09,0.01,0.1,0.17,0.3,0.22,1391.47,645.614266955374,672.7223609882859,0.6365230575710695,593.6656867041685,333.48862662885784,17.54072738459357,503.9936888714121,67.54714580309566,23.26119973651129,8.70635769375208,1.2207197475989702
60825900,82.725000,24.846058,18.312223,1049.91,1020.91,1043.92,1020.98,0.09,0.0,0.33,0.19,0.71,0.2,1392.23,645.6154554312419,672.7281996476559,0.6692586128458639,591.7025069025913,333.9090193319811,18.06431761808977,498.76396792949606,69.30345747845521,24.06649017384776,9.041115126452096,1.2707921019398434
60826000,82.826000,24.101601,17.678488,1050.01,1020.94,1042.13,1020.29,0.09,0.0,0.34,0.18,0.35,0.34,1392.54,645.6151149867194,672.7214196083355,0.6289863780582954,591.4109675741995,333.9207233416553,18.10543852851922,498.2170744028047,69.30779661011468,24.13701548103888,9.089623288251317,1.2224816993579992
60826100,82.925000,23.799132,16.846122,1049.97,1020.86,1042.58,1021.22,0.09,0.01,0.66,0.19,0.58,0.16,1393.14,645.6137268660401,672.7315947684103,0.6082553090450119,591.9104614735004,333.83950651694965,17.983937972208896,499.5022244040863,69.02751319387107,24.043788914440416,9.00462321819485,1.2275905843487074
60826200,83.025000,23.428651,17.231864,1048.45,1020.07,1041.32,1020.5,0.09,0.0,0.4,0.33,0.33,0.3,1393.65,645.6232871163306,672.7279869751616,0.6363463339967305,593.0087267597695,333.6521689844679,17.7489423796338,502.20547570753007,67.99764371143354,23.296314185471118,8.820271841161306,1.2303738723402695
60826300,83.127000,23.354089,17.274111,1047.93,1020.36,1041.27,1020.45,0.09,-0.0,0.31,0.28,0.32,0.31,1394.2,645.6142509041678,672.7241860835862,0.6595782407563289,594.043131675983,333.4378807092625,17.339200750869864,505.4962809403453,67.0675098908947,22.828994053083814,8.64273669071151,1.102367750746243
60826399,83.227000,23.501502,17.420550,1047.9,1020.35,1041.16,1020.46,0.09,-0.0,0.31,0.28,0.3,0.31,1394.43,645.6142509041678,672.7241860835862,0.6595782407563289,594.043131675983,333.4378807092625,17.339200750869864,505.4962809403453,67.0675098908947,22.828994053083814,8.64273669071151,1.102367750746243
60826499,83.325000,23.632438,18.258733,1048.06,1020.42,1041.38,1020.5,0.09,-0.0,0.44,0.27,0.39,0.3,1394.76,645.6185446925222,672.7141451960424,0.6375984653345432,596.0942829200761,333.06679516282287,16.88671203654375,510.41613366569607,65.64582778153114,22.095858517815778,8.2958824295434,1.1730081710239197
60826599,83.425000,24.441016,17.406166,1047.23,1020.13,1041.2,1020.55,0.09,-0.0,0.29,0.32,0.36,0.29,1394.93,645.6185446925222,672.7141451960424,0.6375984653345432,596.0942829200761,333.06679516282287,16.88671203654375,510.41613366569607,65.64582778153114,22.095858517815778,8.2958824295434,1.1730081710239197
60826699,83.526000,25.268400,17.494896,1047.17,1020.44,1041.27,1020.61,0.09,-0.0,0.12,0.26,0.37,0.28,1395.25,645.6148297065926,672.7286282597418,0.6433477161450496,596.145686398155,333.0504767860872,16.81628191796398,510.7341773268043,65.37056380596692,21.70424271535617,8.28603674789494,1.12480891339737
60826799,83.625000,26.263840,16.448127,1047.22,1020.56,1041.24,1020.42,0.09,-0.0,0.13,0.24,0.37,0.32,1395.31,645.6209206494718,672.7199438619211,0.6655674966986364,595.5467126390893,333.1935802732113,16.95897317663833,509.47600100165073,65.77300694263755,21.985423668960678,8.389647516628376,1.0617480151670229
60826899,83.725000,26.473791,14.695016,1047.2,1020.54,1041.27,1020.55,0.09,-0.0,0.13,0.25,0.37,0.29,1395.41,645.6160236787872,672.7133064474573,0.635691447453884,595.0132841742427,333.2698284973138,17.097007158286676,508.1500355076044,66.24142928651244,22.174229378478703,8.478959746790762,1.0615759425568676
60826999,83.824000,24.912005,13.014575,1047.3,1020.46,1041.24,1020.45,0.09,-0.01,0.2,0.26,0.91,0.31,1395.6,645.6160236787872,672.7133064474573,0.635691447453884,595.0132841742427,333.2698284973138,17.097007158286676,508.1500355076044,66.24142928651244,22.174229378478703,8.478959746790762,1.0615759425568676
60827099,83.925000,24.139712,12.590357,1047.4,1020.55,1039.33,1019.67,0.09,-0.01,0.18,0.25,0.53,0.47,1394.5,645.6222536112703,672.7059095560136,0.633589335105102,594.7814644926914,333.3087049179222,17.10898123973771,507.58397842594604,66.29836158129298,22.346656014535206,8.519407678872765,1.046653464431845
60827199,84.025000,23.862253,12.569023,1047.4,1020.56,1039.87,1024.42,0.09,-0.01,0.21,0.24,1.0,0.48,1394.06,645.5637937923357,672.6748768674981,0.6401291840603454,595.1984585532479,333.2172643964863,17.068039410816155,508.5771998815512,65.9863906703675,21.965099320846825,8.4394083364517,1.0809691038287284
60827300,84.125000,16.739276,13.940916,1047.39,1020.46,1038.05,1023.24,0.09,-0.0,0.26,0.26,0.7,0.25,1393.49,645.6178879069336,672.7155195688038,0.6459938200572453,595.5741473969591,333.1656039136486,16.992684936306,510.6857691753085,65.29955634914887,21.545068582091446,8.384042136985403,0.8156406659967068
60827399,84.225000,13.844546,14.228034,1047.32,1020.42,1036.62,1022.47,0.09,-0.0,1.0,0.27,0.14,0.09,1393.97,645.6311384521892,672.7119136927012,0.6148093509110774,595.8411233081331,333.0970818013171,16.89360134472203,510.6857691753085,65.29955634914887,21.545068582091446,8.384042136985403,0.8156406659967068
60827499,84.325000,14.062967,15.237310,1044.99,1019.48,1036.61,1022.49,0.09,0.0,1.0,0.43,0.08,0.1,1394.42,645.6252920914221,672.7183347503162,0.6362612139864697,596.4094944660179,332.9987818148886,16.764871388203677,514.7844970115448,64.01812733322858,19.976415828278395,8.24319542887771,0.39457938520744307
60827600,84.424000,15.946674,16.627251,1043.33,1022.0,1036.61,1022.36,0.09,0.0,1.0,0.0,0.08,0.07,1394.47,645.6394640459305,672.6826731462286,0.6605969799087793,596.6597623924031,332.9370110029191,16.646124936711168,515.9533105218381,63.56955999780331,19.58746120175554,8.203569191753717,0.27185118478979575
60827699,84.526000,18.934436,16.104538,1041.15,1021.39,1036.65,1022.38,0.09,0.0,0.54,0.1,0.4,0.08,1394.36,645.6098600041545,672.7151701258517,0.6523343905916129,596.8665286756616,332.93993662743634,16.550970021821236,516.5170035261822,63.45227514044484,19.49812014312245,8.163813746803468,0.27466949458697343
60827799,84.625000,21.400172,16.462701,1039.62,1020.45,1037.43,1022.75,0.09,0.0,0.22,0.26,0.13,0.15,1392.07,645.6360231075092,672.7145041817229,0.6272985550843247,597.8950606632055,332.74310432018,16.304183678177843,518.0822801277662,63.12349149876283,19.77151383409221,7.99357070884419,0.5026625147982653
60827899,84.725000,22.818842,16.514454,1039.62,1020.28,1037.53,1022.8,0.09,0.0,0.22,0.29,0.11,0.16,1391.26,645.6178400507757,672.7112416721104,0.6347069722146732,599.7194569197378,332.4561248842042,15.871244015132199,522.2946596497612,61.86736467294206,18.816582316959927,7.682484594909153,0.6026871064877497
60828000,84.825000,23.366524,15.848889,1039.89,1020.16,1037.62,1022.79,0.09,0.01,0.84,0.31,0.18,0.16,1392.01,645.5656331033867,672.6544880492902,0.6450653597657796,602.2578364515402,332.04779912447884,15.120016669115447,528.0602391231371,60.467856468250275,18.098408491782322,7.246217918536477,0.7882741773129496
60828099,84.926000,23.402081,16.058885,1048.05,1023.29,1037.61,1022.78,0.09,0.01,0.46,0.22,0.05,0.16,1391.89,645.5767320694821,672.6683356785454,0.6382223973621223,604.8873347579209,331.61560469887047,14.483398722295776,534.2337563264063,58.94314009723578,17.57542158372833,6.803531670162027,0.9196569865421651
60828200,85.025000,23.555488,15.367740,1049.08,1023.93,1037.66,1022.66,0.09,0.01,0.62,0.33,0.08,0.13,1391.64,645.6353548905784,672.6888351693705,0.589646258767807,606.5204861473383,331.33236799007454,14.017172681570111,538.8372326709865,57.761637948598704,16.761764659814748,6.5368170277851565,0.8226837944637921
60828299,85.126000,24.127736,14.242044,1046.73,1023.32,1037.59,1022.66,0.09,0.01,0.23,0.23,0.09,0.13,1392.38,645.590081245575,672.6347696317457,0.5591446370890167,605.992412715328,331.337049277497,14.255924192827077,538.7515926477303,57.78739904330426,16.578276100649507,6.617919452125623,0.5741523187603494
60828400,85.225000,24.675885,13.044037,1045.91,1023.27,1037.5,1022.66,0.09,0.0,0.04,0.22,0.25,0.13,1392.96,645.5799367689934,672.6657909578585,0.6344834302833743,602.9421848880314,331.8228658528657,15.007636890935109,531.9043369763206,59.37725371153224,17.242144391710234,7.130376665654619,0.3532445325208968
60828499,85.326000,23.453212,12.343346,1045.77,1023.38,1037.43,1022.77,0.09,0.0,0.15,0.23,0.48,0.15,1392.17,645.6278812107029,672.7145873477407,0.6453662520242189,598.7047534811178,332.5506214706239,16.105587150858884,522.0933390452948,61.88227011786591,17.95466613084456,7.853967857450271,0.0959822713175491
60828600,85.427000,20.298760,13.087820,1045.79,1023.38,1036.68,1022.49,0.09,0.0,0.15,0.24,0.33,0.1,1392.68,645.6225684135779,672.7148826069313,0.6412784001375992,595.412516695538,333.12456777761275,16.796692817744358,513.759873561413,64.09138259109879,19.899374495360608,8.410520629907072,0.062211497897809664
60828700,85.524000,15.089654,13.581395,1045.97,1023.23,1036.82,1022.47,0.09,0.0,0.12,0.21,0.35,0.09,1393.36,645.6351060263455,672.6914805781764,0.5845823482840096,594.329462075975,333.36580026672675,17.029464210317066,510.664103183714,65.00786209588837,20.431799919842778,8.59792988287217,0.1199363261830051
60828799,85.626000,11.657508,13.359306,1046.11,1023.12,1036.91,1022.38,0.09,0.0,1.0,0.19,0.27,0.08,1393.87,645.62460142099,672.7122653660715,0.6272796901770384,595.6824554517833,333.08835028325217,16.815800900158255,513.5990851469244,64.10771087495412,19.829973444477194,8.365465461109045,0.23940301988236712
60828899,85.725000,10.742962,13.005020,1045.54,1022.53,1037.06,1022.3,0.09,0.0,1.0,0.09,0.3,0.06,1394.04,645.619941516691,672.7131978147861,0.6306754275441627,599.138300541442,332.50391079095346,15.992198700937829,521.1943705649425,62.111976656269675,18.474728244791674,7.77995761552179,0.5203872192150936
60829000,85.825000,-0.335993,8.683208,1042.58,1021.22,1036.99,1022.44,0.1,-0.0,1.0,0.13,0.4,0.09,1394.27,645.5940011503959,672.635049984866,0.5737308343873757,603.0914445475335,331.8367332013975,15.014347744290832,530.503728635075,59.70128532922531,17.30219022972945,7.77995761552179,0.5203872192150936
60829099,85.925000,-1.003810,5.881303,1040.07,1020.02,1036.91,1022.23,0.09,-0.0,1.0,0.39,1.0,0.05,1393.51,645.6361596778631,672.7116683235286,0.6176275485308619,605.8279007001616,331.4159280909334,14.107497861375005,537.5957762736332,58.00664890451237,16.600557810185858,6.65283880691203,0.706856862469607
60829200,86.026000,1.129884,4.197054,1038.41,1021.84,1034.88,1021.58,0.09,-0.0,1.0,0.2,1.0,0.08,1393.54,645.5909873067699,672.653715769313,0.5527072293250312,606.9323078445186,331.27589479810985,13.830645499554985,540.5510383733208,57.40771784556281,16.471316775169964,6.460827082234919,0.7031639799101193
60829301,86.126000,2.431181,3.316494,1036.41,1021.65,1032.98,1020.66,0.1,-0.0,1.0,0.06,1.0,0.27,1392.63,645.6374986262216,672.7036510202087,0.6213659804847813,606.385887009631,331.34035469999384,13.820689843926916,539.673485921622,57.46268983549745,16.42777668636314,6.559340392615027,0.5710945123176945
60829400,86.227000,3.051206,2.797464,1034.12,1020.54,1031.2,1020.14,0.1,-0.0,1.0,0.25,1.0,0.37,1393.08,645.6375111294769,672.6960135057346,0.5574412841775571,604.9467819351977,331.5621587254608,14.184693444362546,537.4429609221867,58.009866065269314,16.414274109107176,6.802149468360471,0.25749951715369157
60829500,86.326000,1.206038,5.188881,1032.18,1019.68,1030.27,1021.27,0.1,-0.01,1.0,0.39,1.0,0.15,1393.51,645.5741427941462,672.6718878428567,0.6510315652045916,604.1339095682746,331.68174709055813,14.267150867352088,535.7603263558308,58.430511873866145,16.725997921508817,6.929126391065369,0.18998373362044596
60829601,86.427000,2.686546,4.119544,1031.14,1021.26,1028.87,1020.56,0.1,-0.01,1.0,0.13,0.34,0.29,1393.62,645.6512225825323,672.6968622592328,0.5805625427694789,604.6568813194041,331.70400013758547,14.303149745135826,537.1305056787145,58.02176596105668,16.0330627062847,6.855228935160634,0.14946377156869062
60829700,86.527000,2.340719,4.241729,1029.86,1020.61,1028.98,1020.35,0.1,-0.01,0.88,0.24,0.57,0.33,1394.02,645.6512225825323,672.6968622592328,0.5805625427694789,604.6568813194041,331.70400013758547,14.303149745135826,537.1305056787145,58.02176596105668,16.0330627062847,6.855228935160634,0.14946377156869062
60829800,86.626000,3.071034,4.324033,1028.56,1019.62,1028.35,1020.48,0.1,-0.01,0.88,0.24,0.57,0.33,1394.41,645.6097052647451,672.6330539144711,0.5698527205234225,609.6910616244019,330.93307476359416,13.061075971710936,549.9890645310896,55.150165536578584,13.230118425070176,6.000751058406495,0.2135063089828524
60829901,86.726000,4.913580,3.757517,1028.36,1021.76,1028.12,1020.23,0.1,-0.01,0.63,0.04,0.4,0.35,1394.51,645.6007258391331,672.6386680337173,0.5349327865489442,613.9837622512729,330.4520649239891,11.899858321411063,560.418953974278,53.120041646550966,11.936279441184546,5.278961008187819,0.3737644553531343
60830001,86.827000,11.583005,1.787005,1027.69,1021.63,1028.45,1021.37,0.1,-0.01,0.63,0.04,0.4,0.35,1394.66,645.6015730606358,672.6260150130573,0.5509570411593495,617.989327058517,330.0020427405563,10.600364553443436,571.1333389654111,51.0941985737343,9.895162016059393,4.607539136918416,0.32145165034597056
60830101,86.926000,9.522676,1.566342,1027.69,1021.63,1028.45,1021.37,0.1,-0.01,0.51,0.06,0.47,0.13,1394.74,645.613032529359,672.6312474478925,0.5673597894358164,621.372220069683,329.6237247573294,9.519911604080784,579.6215772966494,49.729986016582345,9.18540272979974,4.042450396199991,0.39912859739555984
60830202,87.028000,11.209069,1.952761,1026.63,1020.95,1028.21,1021.07,0.09,-0.01,0.37,0.18,0.42,0.16,1395.06,645.613032529359,672.6312474478925,0.5673597894358164,621.372220069683,329.6237247573294,9.519911604080784,579.6215772966494,49.729986016582345,9.18540272979974,4.042450396199991,0.39912859739555984
60830301,87.129000,12.154763,1.777646,1026.63,1020.95,1028.21,1021.07,0.09,-0.01,0.33,0.18,0.42,0.19,1395.16,645.6086823940053,672.63578293196,0.5457262393991105,623.4320841225993,329.4501509831998,8.697279250039093,586.6261496727404,48.63845333821219,8.578740112462906,3.697303125248053,0.07257424907401866
60830402,87.228000,12.771867,2.702034,1026.53,1020.95,1027.91,1021.05,0.09,-0.01,0.31,0.18,0.36,0.19,1395.29,645.6162962048185,672.6342683546308,0.5541664712783383,622.1469780549769,329.5374737557362,8.998093694146162,584.1148712399305,48.97276939980968,8.685906421999084,3.9131855056102802,-0.1066638039234924
60830502,87.327000,11.191826,1.725513,1026.4,1021.06,1028.02,1020.99,0.09,-0.01,0.29,0.16,0.38,0.2,1395.51,645.6162962048185,672.6342683546308,0.5541664712783383,622.1469780549769,329.5374737557362,8.998093694146162,584.1148712399305,48.97276939980968,8.685906421999084,3.9131855056102802,-0.1066638039234924
60830602,87.428000,9.472917,2.419497,1026.33,1021.11,1028.05,1020.97,0.09,-0.01,1.0,0.15,0.92,0.21,1393.7,645.6158064394085,672.629374052185,0.5470164378903385,617.6666245124724,329.98866839330924,10.132925151659899,573.6394638163806,50.42145262613449,10.040250233553273,4.663288966430576,-0.3769543603223706
60830702,87.527000,7.742022,2.139551,1035.33,1024.58,1026.79,1020.53,0.09,-0.01,0.22,0.44,0.67,0.29,1392.99,645.6158064394085,672.629374052185,0.5470164378903385,617.6666245124724,329.98866839330924,10.132925151659899,573.6394638163806,50.42145262613449,10.040250233553273,4.663288966430576,-0.3769543603223706
60830803,87.627000,6.235539,1.834007,1037.01,1025.39,1025.75,1020.24,0.09,-0.01,0.51,0.58,0.46,0.35,1393.18,645.6104451641498,672.6297348604661,0.5920110190947552,616.2600115387702,330.1090393294576,10.490766723983088,569.9735792664246,50.94771117474479,10.581236797047028,4.8976837684053365,-0.3810699436092033
60830902,87.731000,5.227324,1.549445,1035.37,1024.09,1025.86,1021.25,0.08,-0.01,0.23,0.36,0.48,0.15,1393.55,645.5785413569421,672.6453786269652,0.5982918175611892,615.2231475337301,330.1490511906355,10.927265068639048,568.3736267669001,51.22224766908938,10.393518126810958,5.064881324140773,-0.5951610723357703
60831002,87.829000,4.466454,1.889053,1034.98,1023.81,1025.63,1021.07,0.08,-0.01,0.16,0.31,0.44,0.19,1394.25,645.5955389386946,672.6416040401233,0.5419850847527204,614.7840137010173,330.1822415524604,10.974641555611885,567.8566776227133,51.26400808084366,10.283700438416966,5.141135235734701,-0.7318357065867271
60831102,87.931000,2.972755,2.160190,1034.82,1023.67,1025.61,1021.03,0.08,-0.01,0.14,0.28,0.43,0.19,1394.7,645.597320467418,672.6402520001049,0.5491324287378931,614.6973995466171,330.1984288679915,10.96610633845048,567.7839919345481,51.28610477435958,10.249592053774052,5.156067990545993,-0.7642851168244551
60831202,88.028000,0.985194,2.692018,1034.99,1023.62,1025.41,1020.84,0.08,-0.01,0.17,0.28,0.39,0.23,1394.94,645.5924488245882,672.6273563622427,0.5501784755783674,615.0602073696823,330.21506294565035,10.907166942993914,568.397008063153,51.16963399482653,10.206880198215433,5.095477657372095,-0.6975448480279596
60831303,88.129000,-0.754776,2.407719,1034.98,1023.67,1025.38,1020.86,0.08,-0.01,0.17,0.28,0.39,0.23,1395.0,645.60651727713,672.6369719347631,0.555958288770978,615.5423793537519,330.14887307231265,10.778828391132222,569.7030921502786,50.95086829065976,9.973811574310215,5.016653553435648,-0.7095537056357095
60831402,88.229000,-1.687318,1.360962,1034.99,1023.76,1025.39,1020.85,0.08,-0.01,0.17,0.3,0.39,0.23,1395.44,645.6143990388849,672.6309275005502,0.579271308761678,616.0106795018705,330.0918004084083,10.656347536530964,570.9681005924785,50.776620696714744,9.853953125044907,4.93947666258404,-0.7182570018341732
60831503,88.328000,-2.017350,0.479378,1035.04,1023.79,1025.3,1020.86,0.08,-0.01,0.17,0.3,0.37,0.23,1395.48,645.5828552954555,672.6391325709916,0.6075941763981965,616.3341265787238,330.01687212011245,10.54669753257334,571.6594282828215,50.64797787352595,9.810917682507698,4.879354628658235,-0.6732966488419443
60831604,88.429000,-2.316902,-0.091296,1035.04,1023.7,1025.34,1020.81,0.07,-0.01,1.0,0.0,0.4,0.24,1395.58,645.612874074544,672.631274229234,0.5814695614641258,616.2657382981927,330.04355021401085,10.551369325200643,571.780524517782,50.56053842716842,9.671522243092834,4.8961826516915385,-0.7484822769354409
60831703,88.530000,-2.975049,-1.015131,1033.19,1022.94,1025.35,1020.84,0.07,-0.01,1.0,0.18,0.57,0.23,1394.32,645.5969774144783,672.6301017173149,0.5736464185146086,615.9414018816512,330.0810731127291,10.683093179460963,571.0578596884044,50.763151071512475,9.779625238759694,4.947943768713277,-0.7670784317582715
60831804,88.629000,-5.008669,-0.902176,1031.04,1021.97,1024.71,1020.65,0.07,-0.01,1.0,0.35,0.45,0.27,1394.44,645.5994574085394,672.6203805284073,0.5801260097748482,615.5958979277268,330.1327800315666,10.678181763743213,569.9743657384776,50.91322894251116,9.935665027750288,5.006603805947585,-0.7336770664305341
60831904,88.730000,-6.341830,-0.861603,1029.58,1022.43,1024.44,1020.57,0.08,-0.01,1.0,0.43,0.49,0.49,1393.99,645.5923790327823,672.6359807750334,0.6206418033633064,615.4676736243858,330.1599252013478,10.731576879801406,569.9384686330978,50.94984400921985,9.911485187735083,5.0268842804535945,-0.7923832194313878
60832004,88.830000,-6.739703,-2.858501,1029.14,1025.42,1026.32,1026.48,0.08,-0.01,1.0,0.27,0.86,0.72,1393.64,645.587386456844,672.6402346468493,0.6149590533167496,616.2708723473635,330.09457604929963,10.546762936388081,571.3688190601175,50.71927844248204,9.80504348369756,4.89169635093176,-0.6527260353654984
60832103,88.930000,-8.320761,-4.547923,1027.99,1025.1,1025.6,1025.28,0.08,-0.01,1.0,0.32,0.72,0.47,1393.99,645.5917423503878,672.6332088059131,0.6175708158603592,617.5139138892697,329.90023642420203,10.131531442875612,575.9744741690504,50.043876670818314,8.45601396585339,4.683402635874804,-0.9239626337377462
60832203,89.030000,-8.670225,-5.715797,1026.75,1024.85,1024.26,1024.23,0.08,-0.01,0.81,0.37,0.45,0.26,1394.15,645.5493460987162,672.5554571205146,0.6006200868816485,620.2600144388446,329.69833640983416,9.694784860892803,582.4383698132533,49.002934208873874,7.231617731322969,4.218529118578196,-0.7630916518202895
60832304,89.129000,-8.566906,-3.149128,1026.15,1025.81,1024.04,1024.25,0.08,-0.01,0.71,0.77,0.41,0.46,1392.08,645.6178267414589,672.6033523148016,0.5724436447825565,623.2085621912352,329.4190550772971,8.793355556997701,590.0275106738274,48.11916533401637,5.959877456119579,4.218529118578196,-0.744693390946864
60832405,89.230000,-7.422440,-3.793380,1028.34,1034.86,1025.7,1029.15,0.09,-0.01,1.0,0.71,0.74,0.29,1391.45,645.6144877752074,672.6130352092138,0.5139071079326436,626.0653538952398,329.240496844205,7.962117025330114,596.7160931921317,47.27750675665463,5.299883236344709,3.258487210366486,-0.5745105862256263
60832505,89.331000,-5.789719,-4.311629,1027.79,1034.14,1025.15,1028.52,0.09,-0.01,0.98,0.61,0.63,0.67,1392.08,645.6173090086528,672.605134459686,0.556946401351883,628.022199986004,328.99183251331226,7.180213061440486,603.0632393786757,46.61895865024724,3.9767529786455564,2.9313351386316793,-0.8114193233066782
60832605,89.431000,-3.901018,-5.215174,1025.69,1031.53,1023.92,1026.63,0.09,-0.01,0.63,0.16,0.38,0.3,1392.97,645.6247459462668,672.6164492669755,0.506256616083132,630.5227103421724,328.8277714852523,6.596256359605809,609.6614823167832,46.08479275590812,3.019856676373886,2.515286352587102,-0.8108446174019344
60832705,89.531000,-2.313940,-3.940278,1024.42,1030.63,1023.81,1026.75,0.1,-0.02,0.41,0.01,0.36,0.32,1393.42,645.6198610022714,672.622863454536,0.5272906750071029,633.0723617270042,328.73118774916776,5.670972553120899,616.1282085584214,45.40541829010729,2.1258525633878986,2.089611434916284,-0.7567543489038071
60832805,89.631000,0.488171,-4.483385,1024.17,1030.53,1023.86,1026.68,0.1,-0.01,0.37,0.01,0.37,0.31,1392.75,645.6206127658958,672.6097884099521,0.5439907453049447,634.920395769018,328.63370233524637,5.255045289352241,621.1643081915612,45.25027565553254,1.8026003365574392,1.781750710435166,-0.7844131116594406
60832905,89.731000,3.578469,-4.903907,1024.02,1030.42,1023.68,1026.74,0.1,-0.01,0.34,0.03,0.34,0.32,1393.2,645.6230911547935,672.6198459741855,0.5128597573822842,635.8323632482244,328.63238991630124,4.847421590170146,623.7810119673813,44.88317488826669,1.4867057602597635,1.6303384588333394,-0.8286813549425283
60833006,89.831000,6.277965,-6.966985,1024.0,1030.45,1023.81,1026.77,0.1,-0.01,0.34,0.02,0.36,0.32,1393.91,645.6265757746204,672.6106614162305,0.534894047543742,635.5930646309819,328.6202310878994,4.87066622598856,623.9370113057103,44.92420393514176,1.5281751611487506,1.670729313232289,-0.9887036213099631
60833106,89.932000,6.827291,-8.158471,1023.93,1030.51,1023.76,1026.69,0.11,-0.01,0.33,0.01,0.35,0.31,1393.91,645.6292828906006,672.6145559542961,0.5223383549894779,634.5300119043019,328.6935661335447,5.121536430517218,621.6484092915399,45.013312598271014,1.6173502594320477,1.8484499521213433,-1.0969487458920266
60833206,90.031000,5.817865,-6.785547,1023.91,1030.55,1023.72,1026.57,0.11,-0.02,0.32,0.0,0.34,0.28,1394.74,645.6175714604077,672.5965012077087,0.5142496113264639,633.1598790575706,328.7202413779938,5.320777520293527,618.3715812147589,45.34993036644241,1.8764660232859511,2.0747613920102568,-1.1621276332651327
60833305,90.132000,4.777638,-6.199322,1023.84,1030.55,1023.82,1026.57,0.11,-0.02,0.31,0.0,0.36,0.29,1394.74,645.6189182777526,672.6234547302302,0.5437301318675198,631.9013454530531,328.72507962834214,5.611693201999698,615.2367257343378,45.422731526972335,2.48574195203718,2.284228827344891,-1.2020421952640028
60833406,90.231000,-1.851761,-5.505442,1023.87,1030.54,1023.82,1026.65,0.12,-0.02,0.32,0.0,0.36,0.3,1395.09,645.6097482216672,672.6157448611813,0.5162183614777578,631.2260535789303,328.78359563280713,5.969973412395349,613.5266804918796,45.63670040415772,2.8248152044201666,2.3954849839225774,-1.214092949742069
60833506,90.331000,-10.276169,-6.080754,1023.96,1030.58,1023.91,1026.64,0.12,-0.02,0.33,0.0,0.38,0.3,1395.17,645.6101014902437,672.6353526462548,0.5218501774787287,631.491940414186,328.7626424628838,5.910215388620488,613.8649177071475,45.527848665481386,2.5794330396460246,2.351035637783675,-1.1408805319977997
60833605,90.432000,-13.114753,-8.338494,1023.95,1030.37,1023.78,1026.73,0.12,-0.02,0.33,0.03,0.36,0.32,1395.38,645.6266381853851,672.6031193420258,0.5646125419620274,632.4509163273917,328.77753359096295,5.769510519561904,616.251143673168,45.40461881597929,2.3741947424784393,2.1945546877748616,-1.1172037292004418
60833706,90.532000,-12.811827,-10.093150,1023.85,1030.38,1023.79,1026.56,0.12,-0.01,0.31,0.32,0.36,0.3,1394.21,645.6165196383537,672.6034843478958,0.5444697661371242,633.9003970443813,328.72073579039187,5.287390395250646,619.4685628461951,45.18877762225026,1.9757282586584697,1.9513186525072619,-0.9887851989641625
60833806,90.632000,-11.011147,-10.611747,1024.2,1030.99,1023.79,1026.62,0.12,-0.01,0.37,0.22,0.36,0.29,1393.1,645.6222415109918,672.6173417522665,0.5148115662173148,635.0257927597704,328.6493106787722,4.998424190449024,622.3800531159969,45.0101660646617,1.7094717669241999,1.7645239720340338,-0.976269073438953
60833906,90.733000,-8.537506,-11.858906,1024.14,1031.15,1023.86,1026.6,0.12,-0.01,0.36,0.19,0.37,0.3,1393.47,645.6310551891174,672.6107139545654,0.538497422996508,635.5467044516297,328.61121507621533,4.79028299956209,623.8096563333738,44.9273831649944,1.4542609939510145,1.6791457880698246,-0.9891047418598946
60834006,90.833000,-7.181192,-12.181393,1024.15,1031.08,1023.86,1026.59,0.12,-0.01,0.37,0.33,0.37,1.0,1394.03,645.6310124003307,672.6108592754326,0.53214072696043,635.3205161818747,328.62579154034455,4.870069275275365,623.5705752971911,44.8916404628124,1.4619762008817985,1.7168509776515426,-1.0623357635809927
