ezloophw-py logger started on:,2026-2-17_115843
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43134945,8.207000,0.000000,0.000000,1022.49,1022.52,1021.09,1021.9,0.0,0.01,0.08,0.09,0.18,0.02,1390.62,645.7678762510939,672.9585688444158,0.6124114721893035,648.9781721339356,329.39983503449923,-1.195364935432388,666.146252919312,45.902110563675016,-5.560755355660407,-0.5353700366036689,-2.3947507376282857
43135045,8.307000,0.000000,0.000000,1022.5,1022.52,1021.09,1021.95,0.0,0.01,0.09,0.09,0.18,0.01,1390.82,645.7511277478804,672.9560462385684,0.6304579670993302,648.8499328106205,329.3817487512842,-1.239575416682769,666.0424042738335,45.84992823447532,-5.575036545085191,-0.5167547128963844,-2.436476467939964
43135146,8.407000,0.000000,0.000000,1022.52,1022.54,1021.16,1022.05,0.0,0.01,0.09,0.09,0.17,0.01,1390.76,645.73049637093,672.9756368488306,0.6490958953992192,648.8682172430271,329.418947367964,-1.2430575739839478,665.8515933340284,45.8758241290463,-5.53678966601232,-0.5232707451963479,-2.381207258738805
43135245,8.507000,0.000000,0.000000,1022.5,1022.61,1021.2,1022.02,0.0,0.01,0.09,0.1,0.16,0.0,1391.11,645.7555485764065,672.9702589250654,0.5994413506681036,648.9226689297186,329.42124842902405,-1.2398547160424118,665.8454763220059,45.874754360699164,-5.581155778305842,-0.5281851599838749,-2.359142354319724
43135345,8.607000,0.000000,0.000000,1022.54,1022.61,1021.17,1022.02,0.0,0.01,0.09,0.1,0.17,0.0,1391.28,645.7671899519219,672.9628674094638,0.5990916092175644,648.9428194405995,329.4135659832095,-1.2669927587578442,666.0415629844475,45.87971185730647,-5.582535725049835,-0.5296037113921174,-2.391882358835689
43135446,8.707000,0.000000,0.000000,1022.6,1022.48,1021.19,1021.82,0.0,0.01,0.1,0.08,0.16,0.04,1390.35,645.7675407618117,672.9433893398901,0.5936129413707918,649.056579330916,329.5162811916761,-1.304412951210021,666.0974475372304,45.845499141713724,-5.658764773449069,-0.5487111033583806,-2.3403582807048933
43135546,8.807000,0.000000,0.000000,1022.53,1022.45,1021.18,1021.9,0.0,0.01,0.09,0.08,0.16,0.02,1390.54,645.7588214993574,672.9403626503652,0.6109198556816114,649.0423073731552,329.44274608032526,-1.2910060833365362,666.3763258232767,45.87295823140148,-5.614614499956422,-0.5476723675386818,-2.4026719104385235
43135646,8.907000,0.000000,0.000000,1022.62,1022.49,1021.16,1021.87,0.0,0.01,0.1,0.08,0.17,0.03,1390.73,645.7632885230914,672.9549089077203,0.6107241784491348,649.0541076226242,329.44333294800674,-1.307482456821284,666.4020445527364,45.8839477492554,-5.661114174262487,-0.5488731413588869,-2.4032002503204772
43135747,9.008000,0.000000,0.000000,1022.65,1022.56,1021.17,1021.96,0.0,0.01,0.11,0.1,0.17,0.01,1390.89,645.7523903803019,672.9622261778609,0.6046330158596002,649.062070152452,329.5131122518786,-1.3196394590304223,666.3818310570977,45.86812620045152,-5.612924098602062,-0.5521190917981087,-2.38998409947445
43135846,9.108000,0.000000,0.000000,1022.59,1022.54,1021.17,1022.04,0.0,0.01,0.1,0.09,0.17,0.01,1390.93,645.7604207059951,672.9435414137173,0.601476483383859,648.9968528203693,329.406638985403,-1.2318031599744454,666.3163404034877,45.882425267646674,-5.623028633929287,-0.5397627266161557,-2.4161265390444058
43135947,9.209000,0.000000,0.000000,1022.56,1022.6,1021.11,1021.95,0.0,0.01,0.1,0.1,0.18,0.01,1389.91,645.7624203070695,672.9566636816239,0.6122883433164376,648.9670534895008,329.40198435874373,-1.1935022505689945,666.0675882056773,45.86503496589987,-5.568829862749929,-0.5344320489948029,-2.3825487402126075
43136048,9.310000,0.000000,0.000000,1022.61,1022.47,1021.17,1021.9,0.0,0.01,0.1,0.08,0.17,0.02,1390.23,645.7363513911264,672.9595374643793,0.65650653539947,648.8676511212913,329.3923391886359,-1.2321744791534595,666.0159026372316,45.812727060801734,-5.56735810772846,-0.5221839931643468,-2.4161327657435585
43136148,9.411000,0.000000,0.000000,1022.51,1022.58,1021.15,1021.92,0.0,0.01,0.09,0.1,0.17,0.02,1390.57,645.728615017728,672.9583040389904,0.632638779546771,648.8628279936574,329.392276346986,-1.2139364392625902,665.8703156502007,45.8491724885238,-5.60701841958831,-0.5226715676702893,-2.387260648604852
43136248,9.511000,0.000000,0.000000,1022.63,1022.56,1021.07,1021.91,0.0,0.01,0.11,0.1,0.19,0.02,1390.93,645.7303285728118,672.9618595937798,0.6305034405823681,648.9398154565534,329.4098050119572,-1.2411694704156941,665.9092918072331,45.85788868932392,-5.626575603905559,-0.5352455357106559,-2.3543530223381266
43136349,9.611000,0.000000,0.000000,1022.65,1022.45,1021.15,1021.92,0.0,0.01,0.11,0.08,0.17,0.02,1391.09,645.7616655975851,672.9511243823486,0.6131381891555576,648.9867872849745,329.41070135473444,-1.223601094881299,666.0882550374329,45.82340892080457,-5.610688282587859,-0.5378710057177485,-2.3752474320769195
43136448,9.713000,0.000000,0.000000,1022.51,1022.57,1021.23,1022.02,0.0,0.01,0.09,0.1,0.15,0.0,1391.07,645.7630481274546,672.9519657543237,0.6007321109700559,649.0081949441391,329.4639133569484,-1.3607234864751638,666.1657166003976,45.872344168977435,-5.628330977604644,-0.5412930188046655,-2.3796352417059055
43136549,9.809000,0.000000,0.000000,1022.64,1022.61,1021.14,1022.08,0.0,0.01,0.11,0.1,0.17,0.02,1391.21,645.7245591959138,672.9631310908147,0.6429650671189412,649.0585430944126,329.40959137464915,-1.2640025852894725,666.3544495009498,45.88988248345035,-5.575575267990242,-0.556004197405957,-2.378951234709275
43136649,9.910000,0.000000,0.000000,1022.7,1022.47,1021.0,1021.9,0.0,0.01,0.12,0.08,0.2,0.02,1390.19,645.7406813212298,672.9613445106469,0.6497725231891582,649.0558220974285,329.5160051814058,-1.299360534998997,666.3769047404828,45.88724768372112,-5.611927270069489,-0.5530361148099431,-2.388615501078492
43136748,10.011000,0.000000,0.000000,1022.55,1022.54,1021.16,1021.97,0.0,0.01,0.09,0.09,0.17,0.01,1390.55,645.7670885587013,672.947985302959,0.6140745682301691,649.0657363424988,329.44035057238705,-1.2237622604652547,666.3130341008023,45.87404677801511,-5.6305964818019,-0.5501851133893355,-2.3802319127731417
43136849,10.109000,0.000000,0.000000,1022.47,1022.48,1021.0,1021.97,-0.0,0.01,0.08,0.08,0.2,0.01,1390.73,645.7649289759985,672.9443229697064,0.5946591745776006,648.9609211708394,329.39782174346317,-1.235115042319822,666.2297680333112,45.888598575026805,-5.665174072591376,-0.5330037742932288,-2.419632525393454
43136948,10.211000,0.000000,0.000000,1022.56,1022.55,1021.09,1021.92,0.0,0.01,0.09,0.09,0.18,0.02,1391.02,645.7679907467426,672.9557838907764,0.5807069630795222,648.9316585206295,329.40717422840464,-1.2423890324326132,666.0432793570643,45.84869640058222,-5.516642415373281,-0.5276100165273152,-2.3981633360319172
43137049,10.310000,24.626884,-14.839048,1022.54,1022.54,1021.16,1021.94,0.0,0.01,0.09,0.09,0.17,0.01,1391.1,645.7716440107665,672.9592512444133,0.6233722892746093,648.8795226875746,329.39354899486995,-1.2472750659647047,665.9420977829317,45.84724398205718,-5.606714395698992,-0.5182807056323017,-2.407095115354041
43137149,10.412000,24.626884,-14.839048,1022.57,1022.57,1021.06,1021.92,0.0,0.01,0.1,0.1,0.19,0.02,1391.44,645.7593217646445,672.954335457382,0.6030834321822384,648.8808830041288,329.40996132865195,-1.265223539376947,665.9063194486964,45.87110021489399,-5.589559567519977,-0.5205946483680112,-2.3950796917814445
43137248,10.512000,22.990034,-13.701063,1022.61,1022.47,1021.12,1021.97,0.0,0.01,1.0,0.08,0.18,1.0,1388.86,645.7632569180419,672.9579180543034,0.6099725462381794,648.9659540719871,329.4058287020904,-1.2634317807869448,665.9682142727337,45.843612256373966,-5.606598921106419,-0.5341132253388255,-2.363094062930382
43137349,10.609000,22.990724,-13.676550,1031.73,1026.16,1025.29,1034.29,0.0,0.01,1.0,0.71,0.66,0.51,1386.2,645.761431816376,672.9609895643553,0.6009487817645844,648.9759294126969,329.42665273018116,-1.2577817860059244,666.1570268256428,45.880714409877534,-5.591423479054978,-0.5361087693079487,-2.3953060789028697
43137448,10.713000,22.986631,-13.641752,1042.73,1029.63,1028.46,1040.15,0.0,0.01,0.38,1.0,1.0,0.89,1385.5,645.7280557926458,672.9610903339377,0.6398067148660685,648.020212538228,329.3588193455876,-0.939717544484336,666.226586072728,45.86800940845546,-5.6098689093785685,-0.3822121403014233,-2.910184273218548
43137548,10.810000,22.880726,-13.301217,1045.05,1029.72,1026.93,1037.32,0.01,0.01,0.01,1.0,0.99,0.32,1385.5,645.7462766107751,672.9697561105181,0.6662860067288444,647.2879294633923,329.08271654944673,-0.6888149031591649,667.9260525431116,46.139979171084754,-7.649856859697362,-0.2568564674930594,-3.658109781244324
43137648,10.910000,22.841031,-12.930979,1044.15,1028.19,1025.34,1036.63,0.01,0.01,0.14,1.0,0.67,0.19,1386.18,645.7548760295291,672.9627511043974,0.5982352161233803,641.6908031929091,329.1401316352695,1.7040885968077462,665.6636055354172,46.0599888319969,-7.868810874237291,0.6772194853141504,-6.1950149499038965
43137748,11.009000,21.338307,-11.670272,1042.69,1026.83,1024.51,1036.45,0.01,0.02,0.39,0.82,0.5,0.15,1385.93,645.7558258694909,672.9334282184195,0.6124324603509352,638.3186699671963,329.22315948441576,3.313087589053609,665.6636055354172,46.0599888319969,-7.868810874237291,0.6772194853141504,-6.1950149499038965
43137848,11.110000,18.899741,-13.317576,1043.73,1026.51,1024.05,1036.36,0.01,0.01,0.21,0.77,0.41,0.13,1386.72,645.7315145025495,672.9822835165099,0.7555546039754697,625.9998365302165,329.76317623552694,6.882457693667584,665.6636055354172,46.0599888319969,-7.868810874237291,0.6772194853141504,-6.1950149499038965
43137948,11.210000,18.305311,-11.503883,1043.14,1025.66,1023.89,1036.28,0.01,0.02,0.31,0.62,0.38,0.12,1387.91,645.7131918051456,672.9596554739014,0.6285263927468902,622.2631010677483,330.0481035158761,7.544228194085801,665.6636055354172,46.0599888319969,-7.868810874237291,0.6772194853141504,-6.1950149499038965
43138052,11.310000,16.785720,-9.540444,1042.74,1024.7,1024.01,1036.26,0.01,0.02,0.38,0.46,0.4,0.11,1388.57,645.7125504772815,672.9800449242921,0.7270970641132469,615.2757623632349,330.59469679675766,9.127767181055942,665.6636055354172,46.0599888319969,-7.868810874237291,0.6772194853141504,-6.1950149499038965
43138150,11.415000,16.785633,-9.540472,1044.15,1024.57,1024.02,1036.0,0.01,0.02,0.14,0.44,0.4,0.06,1389.18,645.7697529772752,673.0016734949704,0.6830366000914253,614.6261562951842,330.61951462399793,9.433180869809492,585.9427942811445,48.5870256005133,2.8866637717602806,5.197407421743664,-4.587667303497252
43138250,11.512000,11.188437,-9.799467,1044.67,1023.96,1023.98,1036.04,0.01,0.01,1.0,0.33,0.4,0.9,1389.66,645.7313731851082,672.9370443900887,0.6012958836410646,617.8457382637076,330.3647471260524,8.932385609055293,586.1000376366463,48.59005988369597,2.855385717826552,4.6536578502949695,-2.879282745771314
43138350,11.613000,2.477493,-6.748630,1043.97,1023.33,1023.26,1033.88,0.0,0.01,0.88,0.23,0.25,0.47,1389.93,645.7289165304521,672.9599676384685,0.6390706474365596,620.1001334057563,330.1491666285054,8.357213734881892,586.1000376366463,48.59005988369597,2.855385717826552,4.6536578502949695,-2.879282745771314
43138451,11.712000,1.621480,-7.814182,1041.32,1022.05,1022.72,1032.89,0.0,0.01,0.43,0.01,0.14,0.27,1390.37,645.7181225830973,672.9809882398423,0.6777295278130038,626.9436474987776,329.5932258268215,6.620150714522696,603.2071720130962,47.039042756843216,-0.6428300738195551,3.1294890734111185,-1.4570173641138018
43138551,11.814000,4.039896,-10.831775,1039.98,1021.51,1022.64,1033.02,0.0,0.01,0.2,0.08,0.13,0.3,1390.75,645.7478968884417,673.0163232332347,0.674115851958557,628.690868304538,329.5551003632005,5.968955908308237,617.7739655684121,45.91805043175413,-1.4273039188370322,2.843096762718477,-3.4820250012067078
43138651,11.912000,3.737936,-8.893101,1039.59,1021.67,1022.55,1033.12,0.0,0.01,1.0,0.06,0.11,0.66,1389.86,645.7454775703052,672.9467027928989,0.6319537734317987,630.1200591428809,329.5010677303088,5.556334048254705,620.2781598936414,45.66541704079638,-1.4177326950142946,2.604935104123776,-3.2239552849913995
43138751,12.012000,5.611393,-10.425429,1037.5,1020.95,1022.14,1031.61,0.0,0.01,1.0,0.18,0.03,0.24,1390.18,645.7373203741686,672.9563241794982,0.6522722668780496,629.3421423372192,329.59611846667,5.67562750387489,620.3028028159953,45.66706581112938,-1.2993735510627484,2.733751741728654,-3.6440158048347744
43138852,12.112000,11.579889,-12.089187,1034.99,1020.17,1021.95,1031.67,0.0,0.01,1.0,0.31,0.01,0.23,1389.36,645.768003077609,673.0058174075407,0.6646130404525212,625.3230245526679,329.8215772096359,6.816815155504313,618.0662706931681,45.8875834190109,-1.4567287255706318,3.4093293593100795,-5.354618190156977
43138951,12.213000,15.971508,-10.778666,1033.13,1019.83,1021.96,1031.64,-0.0,0.01,0.94,0.37,0.01,0.16,1388.67,645.7389779327859,672.9697736961493,0.7235967000713647,623.8730226700987,329.8922737648414,7.135863234154758,606.8629432171447,46.677697611943906,0.16793281910438057,3.646799040467291,-3.8564995790960177
43139051,12.313000,14.709928,-10.722681,1031.9,1020.99,1022.04,1031.76,-0.0,0.01,0.73,0.17,0.01,0.13,1388.94,645.7661189595091,673.0000137016818,0.6363167439170885,621.5181423271073,330.09990277643857,7.649355267056319,603.5178219804201,46.86479137174698,0.932470454925632,4.044903593468301,-4.453403390228619
43139151,12.413000,14.549356,-9.574171,1030.74,1020.45,1022.01,1031.81,-0.0,0.01,1.0,0.26,0.0,0.19,1389.05,645.7679293561444,673.0104252530581,0.6599283461361447,621.990816940056,330.0780619884053,7.321744523800009,600.6375679686237,47.093669265701585,1.7361830709040003,3.96623815936455,-3.617266913459451
43139251,12.513000,13.030873,-9.841673,1039.87,1023.52,1022.12,1031.63,-0.0,0.01,0.32,0.26,0.02,0.23,1387.74,645.7506219692843,672.9358837634107,0.5944323479848469,626.5983233541622,329.7851683371188,6.490200818585742,602.7129135499687,46.86979899266805,1.0599848005405748,3.1945396204354752,-1.5632704047878914
43139352,12.612000,4.079451,-8.349917,1041.89,1024.38,1022.12,1031.68,0.0,0.01,0.91,0.4,0.02,0.02,1387.39,645.7122142083986,672.9665389134228,0.6495400022201981,628.9423345369854,329.6636265840298,6.053334358396843,602.7129135499687,46.86979899266805,1.0599848005405748,3.1945396204354752,-1.5632704047878914
43139451,12.717000,3.257625,-8.290907,1039.63,1023.27,1022.1,1031.58,0.0,0.01,0.52,0.22,0.02,0.0,1388.13,645.7270375943522,672.9360158612806,0.6295288201204943,634.4893949029249,329.28614744214684,4.491028208753955,602.7129135499687,46.86979899266805,1.0599848005405748,3.1945396204354752,-1.5632704047878914
43139551,12.812000,3.566068,-5.320290,1037.66,1022.68,1022.04,1031.74,0.0,0.01,1.0,0.12,0.01,0.29,1388.7,645.7502452023245,673.0059214870046,0.6517146973420359,634.8945978158425,329.2604175765106,4.342686953981385,632.3962169570865,45.33952944480924,-2.310429847530616,1.8088269442787366,-3.113488854391408
43139651,12.913000,3.999265,-0.063287,1035.06,1021.92,1021.9,1031.69,0.0,0.01,1.0,0.01,0.02,0.87,1389.38,645.7451766841606,672.9395705158925,0.6035270812327994,630.985458160355,329.43941897797595,5.537195264353812,631.3687979843676,45.30429431905831,-2.4247630442890684,2.4604056124992444,-4.998111561363016
43139752,13.013000,1.436368,-4.397140,1032.72,1021.17,1021.35,1030.21,0.0,0.01,1.0,0.14,0.13,1.0,1387.7,645.7447284480371,672.9430262104365,0.7115950609542043,628.7136549218906,329.614538185103,6.107111975313211,619.1123020752723,46.00162313763727,-2.380036023703241,2.8398733167666506,-3.740811724042379
43139852,13.113000,0.838518,-5.365449,1030.83,1020.34,1020.76,1028.7,0.0,0.02,1.0,0.28,0.25,0.46,1388.29,645.777934876744,673.0005328345704,0.6688676782359415,622.852607779373,329.9696330673518,7.249846353988059,613.3889356741915,46.14150577849658,-1.7413932902667695,3.82348676159106,-5.7372696895084285
43139953,13.214000,1.267156,-2.048373,1029.23,1019.65,1020.39,1028.07,0.0,0.02,0.98,0.4,0.32,0.34,1389.05,645.7074059113678,672.9595446441886,0.6632758956635249,622.0100341696211,330.08616878636025,7.393653250630954,601.135760034486,47.094325618773,1.7082849452713345,3.953656839080202,-3.6886559657870617
43140052,13.314000,2.299442,-3.491150,1028.76,1021.81,1020.31,1027.93,0.0,0.02,0.91,0.03,0.34,0.31,1389.29,645.708139398608,672.9655746366558,0.6575923083663646,623.9858905124285,329.93325264569364,7.189475744506898,600.0028658738026,47.09612328499954,2.075427959447555,3.623371637744218,-2.399972057527651
43140152,13.414000,2.820657,-7.004633,1027.98,1021.42,1020.36,1027.81,0.0,0.02,0.77,0.1,0.33,0.28,1389.9,645.7680556755032,672.978725939737,0.602064649322413,626.1216798879517,329.80560401427084,6.8208251098346935,608.2246360188605,46.66456665864877,0.03736346251790535,3.2765592379228043,-2.936324871052208
43140252,13.514000,4.218726,-8.015338,1026.88,1020.48,1020.47,1027.79,0.0,0.02,0.58,0.26,0.31,0.28,1390.39,645.744693309808,672.9484538742844,0.624068871372651,634.3878927722244,329.4151385425836,4.763484318216617,608.2246360188605,46.66456665864877,0.03736346251790535,3.2765592379228043,-2.936324871052208
43140352,13.614000,5.936012,-6.686363,1025.94,1019.97,1020.52,1027.83,0.0,0.02,0.43,0.34,0.3,0.29,1390.86,645.7494735730227,672.9482702429585,0.6342441064131042,637.0609794530556,329.35497113687734,3.985617962658664,608.2246360188605,46.66456665864877,0.03736346251790535,3.2765592379228043,-2.936324871052208
43140452,13.714000,6.744021,-6.539718,1025.99,1021.05,1020.45,1027.85,0.0,0.02,0.33,0.16,0.31,0.17,1391.15,645.7565477831648,672.9504498824803,0.5943614598652304,642.3463755633095,329.26993615967655,2.221796571948615,640.0192437546298,45.06881221243061,-4.105626460692838,0.5684991024787623,-0.6678520970878654
43140553,13.813000,8.753170,-10.214042,1026.27,1021.81,1020.41,1027.89,0.0,0.02,0.42,0.03,0.32,0.13,1389.17,645.758434988071,672.9533037365003,0.6253225629731893,642.6368332332228,329.17156138356734,2.063821991817245,649.2959891117048,45.10327492463499,-4.0632581995084855,0.5202419691816141,-2.3833711187947166
43140653,13.914000,8.393428,-8.968653,1028.58,1022.84,1020.3,1027.98,0.0,0.02,0.03,0.14,0.34,0.11,1389.14,645.7415263577916,672.9512054071305,0.6132411786886408,639.6744102212166,329.30241790615463,2.8979721870522788,648.7359645527275,44.97092189389955,-3.9463663783317258,1.0114513720243816,-3.8482831797800943
43140752,14.014000,9.095618,-8.782432,1028.92,1023.23,1020.35,1027.97,0.0,0.02,0.25,0.21,0.33,0.6,1389.35,645.7156714334106,672.943238595809,0.6327760385396224,637.8182341444116,329.25521940902587,3.526691031660274,638.4882890413628,45.258072164290596,-3.839502356994519,1.3163397779737174,-2.767861358910068
43140853,14.113000,9.929758,-9.034801,1028.76,1023.37,1023.19,1036.49,0.0,0.02,0.28,0.23,0.24,1.0,1389.32,645.7892222850373,673.0037893392338,0.6308317501050638,631.5565886718534,329.5105556553905,5.077598693240405,633.5942050622662,45.28483564212508,-3.155232556460204,2.372691965580562,-5.156130782074958
43140954,14.214000,9.605832,-7.440156,1028.74,1023.34,1023.35,1034.45,0.0,0.02,0.54,0.23,0.27,0.68,1388.72,645.7906430038278,672.9952463472525,0.6247477587499762,629.9522406718517,329.5393985825347,5.465738588428984,619.5343351280801,45.80472043184895,-0.9420895017103605,2.6403136320183815,-3.1778388307357073
43141054,14.315000,9.547880,-10.049227,1034.3,1025.24,1022.67,1032.77,0.0,0.02,0.46,0.55,0.13,0.67,1388.95,645.7430286196386,672.9552552957161,0.6337493297127498,627.7584849787848,329.6596487808702,5.839461069877201,616.6340109779727,45.90411441104458,-0.1930909368090543,2.9988654072310585,-3.7526321922408195
43141154,14.416000,8.977460,-8.720267,1035.01,1024.72,1021.95,1031.36,0.0,0.02,0.58,0.46,0.01,0.38,1389.05,645.7210448588377,672.95483626537,0.6454717834527917,629.083657313322,329.6080986860934,5.787082504161443,618.0421126065959,45.70503087544856,-0.8934478527876009,2.7741840654911067,-3.321145880781868
43141254,14.516000,8.798300,-8.845674,1033.34,1023.4,1021.78,1030.88,0.0,0.02,0.4,0.24,0.04,0.03,1388.55,645.7409268462363,672.9755034173496,0.7286653267674492,634.204114011799,329.3450714962721,4.6375785715058475,620.8940477064016,45.7192294348398,-1.8196363158978737,1.9228870155456639,-1.1589541886209473
43141354,14.616000,9.150486,-10.597102,1032.59,1023.09,1021.93,1030.96,-0.0,0.02,0.31,0.19,0.01,0.02,1389.11,645.7334677434528,672.9397273100501,0.6749950005239999,635.8426141780492,329.24142030233526,3.9665510527446606,633.0102327233128,45.389873913628996,-2.956222634652395,1.648386946283744,-2.7250732285477572
