ezloophw-py logger started on:,2026-2-17_133347
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48911056,80.170000,125.303576,119.199035,1149.72,1021.93,1146.09,1022.89,0.02,0.03,0.0,0.01,0.11,0.18,1391.34,645.4830949269739,673.3007302035146,0.8427361340631028,490.41608014724557,379.02987047583736,49.68081178575788,248.13253163016756,285.58369248772203,90.27826383116918,27.78713855027463,13.33462839409362
48911156,80.271000,123.374328,118.631021,1150.05,1021.51,1145.8,1023.09,0.02,0.03,0.05,0.08,0.17,0.22,1392.15,645.4738260451916,673.3408662520875,0.8469829439234806,488.7379884558939,380.3993968156516,50.66880545205733,244.19202475200913,293.48379777170953,92.06615546691873,28.14862897221189,14.136704516542252
48911255,80.374000,124.114973,113.711185,1150.63,1021.24,1146.09,1022.91,0.02,0.03,0.87,0.13,1.0,0.18,1392.35,645.4755914822478,673.3528778574755,0.7750303348425973,488.31655938308677,380.61894592686167,50.65330400431696,244.19606908234044,291.9969958959614,95.19708697651049,28.22985976186272,13.58809504511062
48911356,80.470000,124.454524,117.395566,1146.34,1020.37,1141.73,1022.26,0.02,0.03,0.14,0.28,0.6,0.05,1392.49,645.4680086798015,673.3212628167289,0.821838076352752,491.12916154248137,378.6302948855682,49.759733174492084,248.2666380398308,286.25899523554943,90.6727151905555,27.642452735895798,13.891083526356049
48911455,80.571000,125.903247,114.396448,1145.67,1020.16,1138.93,1021.73,0.02,0.03,0.03,0.31,0.04,0.05,1392.96,645.4693837767073,673.2810302522602,0.765033615088892,495.33951825628054,375.712841179222,48.77267163069202,253.98067642105508,278.11407097361365,89.34604732744124,26.771974979115118,14.439018249111832
48911555,80.670000,125.910603,114.779230,1145.97,1020.58,1139.38,1021.42,0.02,0.03,0.33,0.24,0.6,0.12,1392.09,645.4602512110984,673.2513133774104,0.80300397276027,497.31379561429964,374.2867409493557,47.69738000616947,259.1878704118281,268.2528933997021,87.06892120498581,26.359878593185986,13.277561121181769
48911655,80.770000,124.995905,116.952168,1146.22,1020.91,1136.33,1021.01,0.02,0.03,0.29,0.18,0.01,0.2,1391.35,645.452059472109,673.2827797415799,0.7892387998582178,500.0739387846728,372.53588095823255,47.057024204364325,262.84503971555296,263.25897845114866,86.1356748946151,25.79867028691897,13.670014715275101
48911756,80.870000,124.293086,111.090007,1145.68,1021.1,1136.39,1021.19,0.02,0.03,0.22,0.15,0.51,0.16,1390.74,645.4672125937004,673.2733848662247,0.8255101504757296,500.29378060151083,372.3148413716171,46.92897752289761,263.9123942226262,260.5850591860246,85.50875934643129,25.75127620616437,13.198871535127594
48911856,80.971000,122.833412,114.242119,1145.4,1021.33,1139.99,1021.47,0.02,0.03,0.27,0.11,0.21,0.11,1391.17,645.4766038682811,673.2676362760243,0.7510876488174489,498.49529466906694,373.517987095987,47.34051152253575,261.98519988611963,262.098459659777,84.92474333964871,26.12087915964263,12.533191956799392
48911956,81.071000,122.001213,113.776493,1145.31,1021.41,1139.62,1021.83,0.02,0.03,0.29,0.1,0.13,0.03,1391.13,645.4437079018969,673.2928677016238,0.7803155888382841,496.87083935270994,374.7635175890011,48.02824875760773,258.2921528801582,268.46678357707196,86.17505357693479,26.458731784867066,13.067574641897245
48912057,81.172000,122.518092,109.894841,1145.32,1021.42,1139.66,1021.85,0.02,0.03,0.22,0.1,0.78,0.03,1391.79,645.4755617563108,673.2770425665387,0.8101766261666806,494.3309388534072,376.31291579107784,48.55583731527785,254.88965315334195,273.19451489861194,87.4620705754605,26.974543537583564,12.751176992609643
48912157,81.273000,121.627771,113.549819,1145.55,1021.37,1136.11,1020.94,0.02,0.03,0.26,0.11,0.07,0.21,1392.18,645.430623507741,673.3099079953118,0.8325535280956219,493.61478618213675,376.8820325741134,48.902206917794395,253.26689326820176,276.1356494222699,88.08597387581526,27.119301432280512,13.019477274110095
48912257,81.372000,121.400911,110.695624,1145.95,1021.1,1135.85,1021.18,0.02,0.03,0.4,0.15,0.06,0.16,1392.68,645.4797225834504,673.2747915112907,0.8061557058081043,494.66725019413406,376.2001169065581,48.732257989201614,254.2556969912779,274.9989677095189,88.12932816849079,26.915012781665677,13.3413343412547
48912357,81.472000,120.780681,111.343032,1145.07,1020.83,1136.22,1020.84,0.02,0.03,0.34,0.2,0.64,0.23,1393.16,645.4455183307653,673.2706812309624,0.8028664359366531,495.441959557098,375.51157288095607,48.23467622542063,257.33855237065274,268.0042948796472,85.79126744184713,26.737817490798488,12.224471486418956
48912457,81.572000,120.067704,114.250608,1144.65,1020.69,1132.97,1020.37,0.02,0.03,0.27,0.22,0.01,0.33,1393.71,645.4406113254602,673.2716842470778,0.8117909724409281,498.6988838857865,373.4608663590256,47.52453419969691,260.9226374268891,264.50793300571974,85.66657973912599,26.079332652960108,13.223315273994608
48912558,81.672000,121.014549,105.901256,1144.49,1020.72,1132.98,1020.85,0.02,0.03,0.24,0.22,0.01,0.23,1392.71,645.4528281106192,673.2556875071676,0.8077717756029168,499.53871972679497,372.806141260235,47.20885664884595,263.40775491620855,259.75396623414076,86.42194179385818,25.903649034052243,12.609049494830344
48912659,81.773000,120.056346,109.883147,1144.2,1020.96,1133.53,1020.63,0.02,0.03,0.19,0.18,0.1,0.27,1393.12,645.4596191212103,673.2420663087576,0.7824884854999612,499.44163261833654,372.8446696495797,47.16615545906584,263.99947409503574,258.36659899206444,84.06080624168264,25.923586163879484,12.222607520048001
48912759,81.875000,119.438802,108.911447,1144.07,1020.86,1133.1,1020.86,0.02,0.03,0.17,0.19,0.02,0.23,1393.0,645.4368130311713,673.2743164434426,0.7277196972036121,499.20161572030224,373.1163602521308,47.41067621697526,262.68904457136716,260.96608384517293,84.26092844107498,25.975072461077055,12.680335254267206
48912859,81.976000,119.133667,106.397203,1143.92,1021.03,1133.36,1020.84,0.02,0.03,0.45,0.17,0.71,0.23,1393.48,645.4625835425885,673.259040651693,0.7758463890793335,496.92765466049474,374.5251214751276,47.7837275120944,260.4555350555273,262.2478194804543,84.46836722556698,26.437245300434316,11.72707451043204
48912959,82.074000,118.082730,109.790548,1142.09,1020.78,1129.94,1020.12,0.02,0.03,0.14,0.21,0.02,0.38,1393.93,645.4619435367707,673.2983793768539,0.7614917627819696,496.49629127951647,374.9281208505547,48.22835743196191,258.54834085261245,266.164515677694,85.43562933064737,26.53132447558862,12.372689454297486
48913059,82.175000,118.245664,106.727852,1141.81,1020.61,1130.13,1024.2,0.02,0.03,0.14,0.21,0.02,0.38,1393.86,645.4905345831592,673.2556229617886,0.8416377187389689,496.01576610147526,375.2399962707398,48.217381142755265,258.1070181117884,266.5286646555969,85.32744586683692,26.63682670603119,12.16852912313228
48913159,82.274000,118.354380,107.639916,1141.81,1020.61,1130.13,1024.2,0.02,0.03,0.09,0.24,0.06,0.44,1393.8,645.4535073273647,673.2868370521207,0.8096358229962183,496.03319292527624,375.1684800001117,48.01507671829975,259.3413293969189,263.37171349228163,84.04941959596967,26.62055003048644,11.476109139351081
48913259,82.374000,118.599390,109.384265,1142.76,1020.3,1130.56,1023.61,0.02,0.03,0.19,0.28,0.22,0.44,1393.95,645.4457332484373,673.2470510940544,0.7450819142339854,498.76353332396485,373.46656801377475,47.525235591733846,262.47186068443153,259.73464890336453,83.42895280444543,26.072443071721572,12.152669316889387
48913359,82.474000,119.012329,103.721278,1142.76,1020.3,1130.56,1023.61,0.02,0.03,0.25,0.29,0.15,0.32,1394.23,645.5038622889236,673.2802251700641,0.746408101331172,500.37743699950596,372.25061681172775,46.91202087074925,266.5198663998533,252.81292450130337,82.12001984220379,25.73872383354389,11.467862767689866
48913459,82.574000,118.178216,105.960747,1142.78,1020.3,1130.6,1023.74,0.02,0.03,0.31,0.29,0.41,0.35,1394.37,645.4492196961914,673.236958793832,0.8140579460393919,502.2535630929633,371.11823905594144,46.34262445511048,269.0280328434314,250.33964769928255,81.9336244175789,25.35961745437766,11.902852211274855
48913560,82.674000,114.947331,105.251497,1142.44,1020.56,1129.74,1023.43,0.02,0.03,0.25,0.24,0.24,0.29,1394.58,645.4768122954094,673.302633761599,0.7798920001499775,502.3052312934288,371.10905877927854,46.33359352302462,268.9442731433487,250.76837946936897,82.08984889917821,25.35039649602483,12.019740847614806
48913659,82.775000,113.678968,105.534749,1142.09,1020.83,1129.45,1023.61,0.02,0.03,0.19,0.2,0.18,0.32,1394.65,645.4787599643437,673.2762189742899,0.8111893378040872,499.89216422669165,372.61169029159015,46.91564988568898,266.2217956558319,252.92789833709585,81.78652786500771,25.837011413418022,11.204874026597011
48913760,82.877000,112.012874,104.445937,1141.82,1021.03,1129.54,1023.5,0.02,0.03,0.14,0.17,0.2,0.3,1394.8,645.4996507331817,673.2887699527765,0.8321901031629229,498.2851317616459,373.7619010317366,47.3956026325964,262.55076754127833,258.9068930553936,83.03465790752252,26.17366422753598,11.676301266700094
48913860,82.974000,112.133540,102.622479,1141.77,1020.99,1129.6,1023.33,0.01,0.03,0.14,0.17,0.21,0.27,1395.11,645.4780256374263,673.2652850870253,0.8251197696558447,496.49656491064786,374.8471873340983,48.05586667620031,260.12574880512403,261.4545744451878,85.37447348213976,26.53008327650288,11.311709125570076
48913960,83.074000,112.358356,102.196446,1142.08,1020.74,1129.48,1023.52,0.01,0.03,0.19,0.21,0.18,0.3,1395.07,645.4411809320494,673.2593569516066,0.8094304209358631,496.40486156664673,374.9383602339774,47.9329945968553,260.0231759632623,261.5907442243253,83.5290065536041,26.545968063511566,11.289834033052372
48914060,83.175000,113.273003,103.201018,1142.33,1020.63,1129.8,1023.41,0.02,0.03,0.23,0.23,0.25,0.28,1395.08,645.5087672907324,673.2984345272206,0.7492175618997652,498.25804038751517,373.81564339925075,47.62212864446195,262.19640522024844,259.2760753963611,84.62309725984291,26.182581158649214,11.751692392250618
48914161,83.275000,114.774060,101.535216,1142.64,1020.49,1129.79,1023.37,0.02,0.03,0.28,0.26,0.25,0.27,1395.08,645.482370579218,673.2547643419842,0.8048740974213338,499.8847852416638,372.6058733871067,47.01150442158827,265.61249279242134,253.92210991666474,82.1908367229562,25.839876844573315,11.453196377864465
48914261,83.376000,114.958355,102.292518,1142.69,1020.39,1129.7,1023.53,0.02,0.03,1.0,0.27,1.0,0.31,1395.1,645.4615864698302,673.2287363794468,0.7545283246848427,501.67001438847336,371.45153613722596,46.49297968110795,268.2548974420916,250.90089059520884,81.8113016942684,25.47698517773463,11.731277173272936
48914362,83.476000,114.506612,102.489971,1137.15,1020.05,1124.82,1022.54,0.02,0.03,0.24,0.33,0.04,0.11,1395.09,645.434801985366,673.1978836173819,0.8146274111596854,502.0348933813191,371.27178595377575,46.44270683998156,268.81848943264816,250.31071308128452,81.7220799754652,25.40539745592573,11.775037566566567
48914462,83.577000,113.605739,102.530435,1135.94,1021.65,1124.61,1022.68,0.02,0.03,0.03,0.06,0.0,0.14,1393.72,645.5017326851118,673.2782425639488,0.8200478587994552,500.3627383378649,372.41663154368115,46.7160418425681,267.34874961907775,250.83098033481352,82.37674343375875,25.753179465795924,10.93829078200514
48914562,83.677000,112.490094,103.504580,1136.19,1021.73,1124.93,1022.41,0.02,0.02,0.07,0.05,0.06,0.08,1393.35,645.4359451613296,673.2387291009725,0.7832649927746611,500.3033155913859,372.47900112074257,46.89289375948284,266.97062274868665,251.61324044453457,81.0550471216251,25.759791011608627,11.096372514113341
48914662,83.776000,112.266879,102.896701,1136.78,1021.33,1124.91,1022.37,0.01,0.02,0.2,0.11,0.08,0.07,1393.71,645.4739072591138,673.2505294610214,0.7812197450283146,501.32039340227465,371.7372242988573,46.56470135159638,269.0868798757112,248.26762457615843,80.54114722748395,25.55246377363375,10.89721703167995
48914762,83.879000,112.697841,102.445876,1137.1,1021.24,1125.04,1022.38,0.01,0.02,0.25,0.13,0.1,0.08,1393.94,645.4912412074918,673.2930214556428,0.7648393443728113,503.85801583548096,370.1699939033896,45.798207105205265,272.8221299203536,244.13468883480348,79.9438319157177,25.044176275143922,11.298181216238405
48914862,83.976000,113.682692,100.402026,1137.17,1021.21,1125.15,1022.36,0.01,0.02,0.27,0.13,0.12,0.07,1394.32,645.5147825976819,673.2584516013227,0.7618243195442596,505.753962292011,368.96629386276993,45.36941372121135,276.1702666027747,239.71672467923602,79.27103068934949,24.669230606181454,11.283174460997266
48914962,84.076000,114.158701,96.104063,1137.06,1021.46,1125.01,1022.55,0.01,0.03,0.25,0.09,0.1,0.11,1394.56,645.4996649283394,673.2586664145293,0.8278405534304698,506.2249755767194,368.63509832063477,45.089345570757686,277.28498598850564,237.94007376191212,79.49393298264393,24.570002891963057,11.13923470698876
48915063,84.178000,113.813975,93.130299,1136.83,1021.48,1125.12,1022.6,0.01,0.03,0.19,0.09,0.54,0.12,1394.71,645.5064633266535,673.2565404122713,0.8206946718870088,505.51542508444686,369.1389313502755,45.28015723010294,275.7943353836846,240.3562097802879,79.3246870788496,24.717501975670725,11.289801277627923
48915162,84.278000,113.703288,93.002642,1136.41,1021.76,1122.62,1022.06,0.01,0.03,0.04,0.04,0.9,0.01,1394.66,645.4994607461615,673.2883616766362,0.8160241305423112,503.2956551322993,370.4300794810994,45.87557551097022,272.6418088942223,244.02664743840933,79.77445482569253,25.151891105821527,10.97249758185113
48915263,84.377000,108.375301,94.290089,1136.31,1021.88,1118.17,1021.31,0.02,0.03,0.03,0.02,0.01,0.14,1393.67,645.5159436375578,673.2791215316759,0.84083074419507,501.3629166751606,371.78021469128555,46.47631649762939,269.393549084139,247.70426794161824,80.19006818051069,25.55345324333804,10.751625128668799
48915362,84.478000,101.770758,94.106928,1136.41,1021.7,1118.31,1021.06,0.02,0.03,0.12,0.05,0.66,0.19,1393.97,645.4896133609333,673.2863762064222,0.7849851679384872,500.35171252192345,372.3706667217102,46.87847797475419,268.1477155878294,248.24887494512134,80.84177241083118,25.748979390788346,10.375857182186756
48915462,84.577000,101.770777,93.101356,1136.81,1021.42,1115.58,1020.45,0.02,0.03,1.0,0.1,0.14,0.31,1392.92,645.4965200730286,673.2795008306633,0.8405716381079935,500.89952056585054,371.9954958958176,46.643768906760265,269.8064726450049,244.8532035785504,79.72145712144584,25.63801918661002,9.905341956067275
48915562,84.677000,102.666276,93.827292,1132.12,1020.78,1115.44,1020.64,0.02,0.03,1.0,0.21,0.13,0.27,1393.23,645.4956276787703,673.280100824684,0.7528015660833721,503.19716216007714,370.54123791254045,45.98392915039029,273.8432467908756,240.44298048774797,77.52957248435264,25.175260662604025,10.085923888158284
48915662,84.778000,105.937865,91.591315,1126.52,1019.86,1115.8,1020.64,0.02,0.03,0.47,0.36,0.14,0.27,1392.96,645.5081165879043,673.258839795082,0.8161396025926848,505.6067047377601,369.09707418398256,45.35376883571494,278.0183343635595,234.49671794454943,77.2106195997746,24.700408976978625,9.998255213832792
48915763,84.877000,110.599050,90.154337,1123.99,1022.57,1115.78,1020.65,0.02,0.03,0.04,0.1,0.14,0.27,1393.16,645.5033377212394,673.2372311791723,0.8091829847489177,507.7836680758403,367.7492424339261,44.47002970057762,282.6093441872858,229.33961568689168,75.45368552598063,24.266737729337095,9.888411089691687
48915863,84.978000,111.289450,91.308278,1124.14,1022.97,1115.81,1020.67,0.02,0.03,0.06,0.17,0.14,0.27,1393.48,645.5114541620637,673.2203821698209,0.7876642248395127,511.3465793146201,365.70921030560226,43.63212585153205,287.7153749781373,224.49151131259737,75.21915519358501,23.571291154117773,10.585997304853315
48915962,85.077000,110.103274,91.191110,1124.74,1022.71,1116.15,1020.44,0.02,0.03,1.0,0.12,0.8,0.31,1391.93,645.5097354088048,673.2239731318947,0.771853906290595,514.3562141824075,363.9631609207905,42.67985308483252,293.61873701931694,217.18731454366576,73.85798508080939,22.981174415631187,10.416368413770329
48916063,85.177000,107.246831,93.173774,1132.42,1023.51,1112.4,1019.76,0.02,0.03,0.15,0.26,0.18,0.45,1390.47,645.5028357177889,673.2023282166803,0.7348060798469631,516.8895327676406,362.5385100844864,41.796575084239464,298.2522557407178,212.68665974069498,72.92379577970398,22.489315978892876,10.595010096507409
48916163,85.278000,104.323291,94.246749,1133.55,1024.16,1113.11,1027.69,0.02,0.03,0.04,0.37,0.04,1.0,1390.36,645.4516056166725,673.110428149714,0.8049747783577068,517.4659485542733,362.1855076437574,41.948478086357966,299.23116430587453,211.2126357166681,72.66391734796184,22.373477571043033,10.577906481824513
48916264,85.378000,102.754165,93.514260,1132.33,1024.5,1113.36,1026.87,0.02,0.03,0.52,0.43,0.36,0.97,1390.87,645.5140510839212,673.2169840926942,0.7530187079169283,513.4586854100608,364.3193299737496,42.94680324678361,294.58616282799187,214.1798799513372,71.51770237217461,23.146961667149807,9.257218135534487
48916363,85.479000,102.803018,93.557629,1128.93,1024.02,1113.18,1024.94,0.02,0.03,0.05,0.34,0.4,0.59,1390.45,645.5122463593925,673.2632620246227,0.7923759041496553,507.8329567560698,367.75966815813126,44.68683588163804,294.58616282799187,214.1798799513372,71.51770237217461,23.146961667149807,9.257218135534487
48916463,85.580000,105.279559,92.163252,1128.09,1023.85,1114.06,1023.64,0.02,0.03,0.57,0.32,0.29,0.33,1390.45,645.4954989816857,673.2870813198081,0.7931911005991393,503.0174832998783,370.78696192102024,46.02572173978055,294.58616282799187,214.1798799513372,71.51770237217461,23.146961667149807,9.257218135534487
48916564,85.678000,108.333429,89.935508,1126.32,1023.14,1114.27,1023.5,0.02,0.03,0.26,0.19,0.26,0.3,1390.95,645.5012311746148,673.267806201898,0.8647073204235103,500.7392293651916,372.1189008862799,46.55523973272309,271.53825694564597,241.3194497347702,77.92820290783962,25.673550869750052,8.940540824742207
48916664,85.778000,108.818956,86.813669,1126.81,1022.39,1114.17,1023.49,0.02,0.03,0.34,0.07,0.28,0.3,1391.6,645.4543039186465,673.2306070458617,0.7910041677371432,503.91659038775794,370.20094091128834,45.68999096879153,275.6307404386358,237.51898217696615,76.57721407476329,25.036122854672644,9.762183056368109
48916763,85.878000,110.258480,83.835850,1127.42,1021.72,1114.61,1023.15,0.02,0.03,0.5,0.05,0.53,0.23,1392.31,645.4996961071914,673.2307131398118,0.7460853368099644,509.86078947192084,366.6413001814633,44.29409257247727,275.6307404386358,237.51898217696615,76.57721407476329,25.036122854672644,9.762183056368109
48916863,85.978000,110.070354,83.796596,1131.07,1021.98,1112.55,1022.98,0.02,0.03,0.13,0.0,0.12,0.2,1390.05,645.5314156447421,673.1846461573335,0.75434804946203,516.2819629010862,362.8021158112141,42.3593528822155,275.6307404386358,237.51898217696615,76.57721407476329,25.036122854672644,9.762183056368109
48916963,86.078000,110.069455,83.796391,1131.54,1022.41,1112.58,1023.05,0.02,0.03,0.21,0.07,0.13,0.21,1390.21,645.5173563474232,673.1898172956325,0.7455481697444747,520.6625384390317,360.3988694226344,41.152345857031044,305.27147103066494,204.15643298836895,71.07236481881628,21.76009436545594,10.523071102057358
48917063,86.180000,103.846119,84.157063,1130.34,1023.06,1112.68,1023.02,0.01,0.03,0.0,0.18,0.15,0.2,1391.04,645.5108351016416,673.1955222794551,0.7179190084253427,518.8424273346822,361.3625356621802,41.525634385787114,304.40966211721917,203.9984978322379,70.04978088638369,22.107280890321274,9.511911447085268
48917164,86.278000,89.642054,85.532176,1129.21,1023.69,1112.24,1023.25,0.01,0.04,0.19,0.29,0.06,0.25,1391.79,645.4536721042967,673.1176803044297,0.8286368718257691,513.2655435736023,364.6174009656247,43.15590139465466,304.40966211721917,203.9984978322379,70.04978088638369,22.107280890321274,9.511911447085268
48917264,86.379000,90.612597,82.255751,1128.62,1024.02,1112.37,1023.08,0.01,0.04,0.29,0.34,0.09,0.22,1391.3,645.4920353791784,673.2633231333001,0.7937675209492185,505.86046024612875,369.0457023053683,45.18807220999481,304.40966211721917,203.9984978322379,70.04978088638369,22.107280890321274,9.511911447085268
48917363,86.479000,92.332179,79.131350,1128.7,1023.78,1112.34,1022.96,0.01,0.04,1.0,0.3,0.96,0.19,1391.82,645.4946611932442,673.2960261083342,0.7747656365563275,500.22037841724983,372.4745963320228,46.638282943220474,271.1742236168021,241.45260351658973,76.42304203763298,25.777072670512876,8.674867197456777
48917464,86.578000,93.173936,78.415538,1125.62,1022.84,1107.91,1022.29,0.01,0.04,1.0,0.14,0.08,0.06,1392.13,645.4956880656789,673.2694300189902,0.8414652095354238,500.317939392505,372.52584053110036,46.73220673368747,269.97078160948985,243.49955528735578,77.40884958384743,25.767966143319686,9.209205687288488
48917563,86.678000,99.458645,75.796481,1120.94,1021.32,1108.09,1022.12,0.01,0.04,1.0,0.12,0.11,0.02,1392.89,645.4954219875273,673.2687502306904,0.7908646941739224,504.497861358617,369.84435178887,45.74945052074479,269.97078160948985,243.49955528735578,77.40884958384743,25.767966143319686,9.209205687288488
48917664,86.779000,99.931219,75.424538,1116.37,1019.74,1108.31,1022.04,0.01,0.04,0.8,0.38,0.16,0.01,1392.03,645.4925477303447,673.2351516116763,0.756543107818144,511.30357097626364,365.7447056181404,43.68460371887061,269.97078160948985,243.49955528735578,77.40884958384743,25.767966143319686,9.209205687288488
48917763,86.878000,99.242573,74.992663,1112.69,1023.69,1108.14,1022.27,0.01,0.04,1.0,0.29,1.0,0.05,1392.13,645.5061471595069,673.1887045444729,0.7229536828118565,520.2505478751672,360.8020144574743,41.3042212725457,269.97078160948985,243.49955528735578,77.40884958384743,25.767966143319686,9.209205687288488
48917863,86.979000,99.241728,74.992351,1120.37,1025.42,1103.95,1021.11,0.01,0.04,0.27,0.58,1.0,0.18,1390.75,645.5602880817002,673.1342409406866,0.7556815771842079,526.7079732818676,357.4152253079858,39.12885572523703,318.92384380856254,189.63845553666445,66.7632204317509,20.628829485908685,9.8229543340369
48917964,87.078000,97.915879,75.562541,1121.6,1024.25,1099.48,1020.18,0.01,0.04,0.06,0.38,0.5,0.36,1389.69,645.5599298897985,673.1436703942419,0.6993645176064115,530.6511821465114,355.39409295108896,37.81342359133668,326.7696707803459,182.66195199683665,66.03412181756744,19.881664900107033,9.96478990692325
48918063,87.179000,89.492785,76.727895,1120.43,1024.09,1097.9,1023.65,0.01,0.04,0.09,0.35,0.07,0.33,1389.94,645.5773202102564,673.1472673847712,0.6634238776248264,529.8307453798782,355.68290246154874,38.184154402345236,327.63896382348275,180.0673624072918,64.58251283004819,20.031706998827005,8.960336389584512
48918163,87.279000,88.658849,76.136621,1119.36,1024.58,1097.82,1023.89,0.01,0.04,1.0,0.44,0.18,0.38,1390.6,645.5079201446996,673.0498521171401,0.741253935851017,523.7547926203385,358.8322263630365,40.032177397942064,327.63896382348275,180.0673624072918,64.58251283004819,20.031706998827005,8.960336389584512
48918263,87.378000,90.096496,74.152820,1114.15,1023.4,1097.73,1023.9,0.01,0.04,0.59,0.24,0.08,0.38,1390.3,645.515561356142,673.1872500067236,0.7843963820305924,516.0952688079866,363.00113349795544,42.178664024270226,327.63896382348275,180.0673624072918,64.58251283004819,20.031706998827005,8.960336389584512
48918364,87.478000,92.592223,71.669887,1110.28,1022.71,1097.87,1023.83,0.01,0.04,0.06,0.12,0.05,0.37,1391.21,645.5158944881144,673.2234822007191,0.8213193721794403,510.05277781335985,366.44015350596226,43.484105127876234,327.63896382348275,180.0673624072918,64.58251283004819,20.031706998827005,8.960336389584512
48918471,87.579000,94.669367,70.045059,1110.92,1021.92,1098.28,1023.52,0.01,0.04,0.62,0.01,0.92,0.3,1390.84,645.5056634684835,673.2225140801912,0.8222440686249587,509.03028953713454,367.0605010795652,43.841242015535926,290.40830820001696,215.36396400385075,69.77929612062651,24.025493789419198,7.193161418453698
48918564,87.687000,92.889997,72.048838,1117.88,1021.86,1095.41,1022.96,0.01,0.04,0.56,0.02,0.35,0.19,1389.25,645.5032051958592,673.225372157135,0.7983998714513966,514.7224832231235,363.8455689404588,42.332352588601914,290.40830820001696,215.36396400385075,69.77929612062651,24.025493789419198,7.193161418453698
48918663,87.779000,93.764191,72.000103,1117.91,1021.23,1095.51,1022.57,0.01,0.04,0.56,0.13,0.37,0.11,1389.37,645.5034312888827,673.0357645462926,0.7474204349127044,514.7224832231235,363.8455689404588,42.332352588601914,290.40830820001696,215.36396400385075,69.77929612062651,24.025493789419198,7.193161418453698
48918764,87.878000,90.719788,70.573508,1114.44,1020.82,1095.31,1022.49,0.01,0.04,0.1,0.2,0.45,0.1,1390.44,645.5597604933038,673.0898908326202,0.7225914390201575,532.2809570406974,354.5065283570428,37.61717655485408,290.40830820001696,215.36396400385075,69.77929612062651,24.025493789419198,7.193161418453698
48918864,87.979000,88.126456,72.317562,1112.97,1021.23,1093.69,1022.44,0.01,0.04,0.35,0.13,0.12,0.09,1390.26,645.5829295417257,673.1037631470866,0.707683815428532,535.2779720117554,353.1607982413593,36.50299692455629,340.611701120512,166.7577441916102,61.24197550263435,19.02237251366463,8.197478457621322
48918964,88.078000,89.184265,70.100880,1112.79,1021.93,1093.65,1022.6,0.02,0.04,0.45,0.01,0.13,0.12,1390.99,645.5615872076822,673.1327105802985,0.6806879916278469,531.115923762046,355.07210873509104,37.61762398590138,340.611701120512,166.7577441916102,61.24197550263435,19.02237251366463,8.197478457621322
48919064,88.179000,87.105355,68.710927,1111.04,1022.4,1093.64,1022.64,0.02,0.03,0.03,0.07,0.31,0.13,1390.36,645.5230939352733,673.1514475963722,0.7548173910103988,524.1227374130862,358.6299126395037,39.520204667826285,340.611701120512,166.7577441916102,61.24197550263435,19.02237251366463,8.197478457621322
48919167,88.279000,86.692285,69.848088,1110.35,1022.27,1093.58,1022.8,0.02,0.03,0.14,0.05,0.3,0.16,1389.48,645.5264206445617,673.1717204023033,0.7326548630631764,517.6818080867412,362.0152741757568,41.235854891309046,340.611701120512,166.7577441916102,61.24197550263435,19.02237251366463,8.197478457621322
48919265,88.382000,86.812423,67.712866,1111.01,1021.92,1093.89,1022.56,0.02,0.03,0.03,0.01,0.36,0.11,1390.46,645.5170961924205,673.1868284774732,0.8313115155081191,514.0315826626744,363.9801925119299,41.96112895164278,301.8180440107649,201.74058071199724,66.93269293523423,23.03690026156495,6.527884636059227
48919364,88.479000,84.760120,67.074088,1112.13,1021.29,1093.98,1022.47,0.02,0.03,0.16,0.12,0.37,0.09,1389.99,645.5153769084804,673.1941195769602,0.7764220569878936,516.0393537492048,362.88804072572964,41.721000267865755,304.35442044777034,199.3773294478955,65.94640736883841,22.648465084591596,7.019678853620434
48919464,88.579000,85.680960,67.782328,1113.02,1020.76,1093.98,1022.39,0.02,0.03,1.0,0.21,0.98,0.08,1390.63,645.5591472559306,673.1284771336892,0.7562327168083001,522.0638908087839,359.69012952083983,40.32040580825712,304.35442044777034,199.3773294478955,65.94640736883841,22.648465084591596,7.019678853620434
48919565,88.679000,85.121736,66.836351,1108.54,1020.03,1089.92,1021.49,0.01,0.03,0.3,0.33,0.17,0.1,1391.71,645.5629895640621,673.1210177776943,0.7287308210039513,528.8898941516131,356.1455346742173,38.358693149593094,304.35442044777034,199.3773294478955,65.94640736883841,22.648465084591596,7.019678853620434
48919666,88.780000,84.720617,66.615904,1107.47,1021.75,1089.81,1021.42,0.01,0.03,0.06,0.04,0.2,0.12,1391.05,645.4862069266673,673.0736073219273,0.7283354606817168,533.7654428227662,353.77748221215427,36.81899561473618,338.62141053295994,168.2515976195627,60.627187160505464,19.284789869861882,7.877768796362773
