ezloophw-py logger started on:,2026-2-17_133834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49186865,68.659000,149.616686,153.893534,1170.15,1023.17,1178.14,1022.07,0.01,0.04,0.07,0.2,0.66,0.01,1390.65,645.4489661201486,673.5082635147966,0.8416164151459483,471.8148664387648,393.79893929574484,56.283495505279504,219.75988576426664,358.3240522007436,107.45228689350019,31.830613246592097,18.327434365637252
49186965,68.759000,151.623757,151.285334,1171.02,1022.69,1174.79,1021.33,0.01,0.04,0.1,0.12,0.22,0.13,1389.84,645.4790133598608,673.5037529707357,0.8312857326148255,469.72702069853057,395.6561586315492,57.11593927077699,217.41812829680936,365.8755880947052,111.22150044068434,32.31532512312593,18.63774890848414
49187065,68.860000,152.693909,152.038797,1172.36,1022.02,1174.93,1021.2,0.01,0.04,0.21,0.0,0.33,0.16,1388.33,645.4611968989647,673.4548445311913,0.858612468965406,471.40237175692346,394.0756226665948,56.491148080459425,217.41812829680936,365.8755880947052,111.22150044068434,32.31532512312593,18.63774890848414
49187165,68.960000,152.354066,152.297449,1173.29,1021.49,1175.08,1021.14,0.01,0.04,0.24,0.09,0.21,0.17,1388.74,645.4303283414284,673.4349983980574,0.8455215825558938,476.9074005870499,389.5725590026838,54.873682626405255,217.41812829680936,365.8755880947052,111.22150044068434,32.31532512312593,18.63774890848414
49187266,69.060000,151.365849,148.721165,1173.37,1021.52,1175.26,1021.18,0.01,0.04,0.17,0.08,0.19,0.16,1388.5,645.4536845422818,673.3923661324975,0.8423174753547021,482.3704867610289,385.0070499198778,53.13913459171326,217.41812829680936,365.8755880947052,111.22150044068434,32.31532512312593,18.63774890848414
49187366,69.161000,149.157984,151.840629,1172.65,1022.11,1175.0,1021.26,0.01,0.04,0.29,0.02,0.14,0.15,1389.45,645.4536845422818,673.3923661324975,0.8423174753547021,482.3704867610289,385.0070499198778,53.13913459171326,217.41812829680936,365.8755880947052,111.22150044068434,32.31532512312593,18.63774890848414
49187466,69.262000,149.610252,149.577031,1171.45,1022.63,1174.85,1021.35,0.02,0.04,0.49,0.11,0.11,0.13,1390.38,645.4556111869522,673.3926652066964,0.8883077185909732,483.82940480393825,383.9311877847856,52.5294700472181,234.46141733776733,326.35573916802696,102.85439188090959,29.177620447846063,18.643818407242158
49187567,69.361000,147.453415,151.565562,1173.74,1023.51,1174.87,1021.35,0.02,0.04,0.1,0.26,0.11,0.13,1391.07,645.4559258792206,673.4451771838429,0.8272091186756051,478.7169494805564,388.08153088785485,53.95425863960089,234.46141733776733,326.35573916802696,102.85439188090959,29.177620447846063,18.643818407242158
49187668,69.462000,147.966240,151.183668,1174.27,1023.59,1174.8,1021.38,0.02,0.04,0.82,0.27,0.25,0.12,1391.43,645.4532046090605,673.4682485099762,0.8742641029746592,473.64776320451824,392.3590489587098,55.76376945256829,234.46141733776733,326.35573916802696,102.85439188090959,29.177620447846063,18.643818407242158
49187767,69.563000,149.107922,149.623915,1170.45,1022.93,1174.85,1021.43,0.02,0.04,0.08,0.16,0.33,0.11,1391.79,645.4779017480345,673.4879582226483,0.8264386011167522,470.3065182079637,395.0431402820941,57.05129111424664,217.90849748973764,360.6933988581406,109.07401938339261,32.17425578059652,17.90151555034315
49187867,69.662000,148.578211,148.775971,1170.37,1022.21,1174.96,1021.35,0.02,0.04,0.12,0.04,0.67,0.13,1392.28,645.4528265459554,673.4678538490127,0.9020034255288301,470.64955860950755,394.84414110392464,57.128316476566226,218.26143957704826,360.91998867084834,109.08550774703409,32.103385474073136,18.137834960763115
49187967,69.763000,150.310503,147.427470,1171.6,1021.64,1171.58,1020.67,0.02,0.04,0.17,0.06,0.16,0.27,1391.76,645.4595242769419,673.498259533594,0.8275182044144,473.8046128803803,392.2215087893331,55.81844623845586,222.07458470072896,352.61506040545544,106.72911999028146,31.394486363091552,18.269581785994134
49188067,69.862000,149.487273,146.786786,1172.13,1021.34,1171.8,1020.66,0.02,0.04,0.03,0.11,0.48,0.27,1390.71,645.4454026200934,673.395236055552,0.8981777936572851,479.19317424756565,387.59601262119105,54.06209029221224,222.07458470072896,352.61506040545544,106.72911999028146,31.394486363091552,18.269581785994134
49188168,69.962000,149.034348,149.572988,1171.85,1021.43,1169.79,1020.16,0.02,0.04,0.06,0.1,0.2,0.37,1389.94,645.4566882446433,673.36216694209,0.8469459846335788,483.7299076528715,384.01724779500586,52.631197837022334,234.43751900392454,324.4514900743437,102.2391193157035,29.202621045063275,18.156500236702314
49188268,70.063000,147.013590,147.649137,1170.97,1022.11,1169.92,1023.98,0.02,0.04,0.09,0.02,0.23,0.4,1390.28,645.4505421834159,673.3677960998821,0.8646267178775621,485.51523704540153,382.6279552651007,52.0104188346635,236.73281164818903,320.32338854445845,101.77848938474911,28.81508939222682,18.309962212373925
49188368,70.163000,145.318693,147.860979,1170.04,1022.62,1170.11,1024.2,0.02,0.04,0.25,0.1,0.26,0.44,1389.32,645.4464549452572,673.383259339723,0.8470565960508125,482.63667049653185,384.7632778068356,52.81108539036355,233.4730388348742,324.5406834134516,101.21585914531984,29.427232439769767,17.55779493701492
49188468,70.263000,145.151133,147.617775,1169.42,1022.9,1169.84,1023.71,0.02,0.04,0.36,0.15,0.0,0.34,1390.14,645.4514895132355,673.4289109403695,0.9065557169877931,478.13963360386214,388.5090531291545,54.27119592986853,233.4730388348742,324.5406834134516,101.21585914531984,29.427232439769767,17.55779493701492
49188569,70.364000,144.642369,145.940188,1169.12,1022.67,1169.96,1023.63,0.02,0.04,0.33,0.11,0.07,0.33,1389.69,645.4324930786568,673.4338566380613,0.8953499957453227,473.6232468637802,392.3116150411715,55.7006751949923,222.05632388940856,347.6410478508767,105.09245585325063,31.431393894682426,17.06819252970019
49188668,70.464000,145.939142,147.684734,1169.54,1022.12,1170.1,1023.59,0.02,0.04,0.49,0.02,0.43,0.32,1389.99,645.4692369317412,673.4690338857474,0.9054307826938944,472.26815109999586,393.4216866694757,56.382212593905116,220.28867558847628,352.1882517307608,106.6237509910761,31.7355777867856,17.23544063441414
49188768,70.563000,146.900069,144.830417,1167.64,1021.28,1168.25,1023.19,0.02,0.04,0.05,0.12,0.29,0.24,1390.92,645.4790607474437,673.4396277791363,0.8550344413617097,474.372985117076,391.61871402825403,55.826116710218486,222.74024827036237,346.89639116480896,105.47495545358224,31.26380906580444,17.394517724401588
49188868,70.663000,147.076687,144.762640,1167.67,1020.86,1168.62,1022.91,0.02,0.03,0.05,0.19,0.21,0.18,1387.93,645.4605375422733,673.4141832516641,0.885819616007597,478.65531353807296,388.07463745998103,54.23692030608188,222.74024827036237,346.89639116480896,105.47495545358224,31.26380906580444,17.394517724401588
49188968,70.763000,146.539278,145.675734,1168.0,1020.86,1168.64,1022.92,0.02,0.03,0.18,0.19,0.38,0.18,1388.83,645.4690214785668,673.3484806872639,0.8243410709805147,483.4349822904303,384.3049073641734,52.697854041983035,222.74024827036237,346.89639116480896,105.47495545358224,31.26380906580444,17.394517724401588
49189068,70.863000,147.215745,144.748683,1167.44,1021.17,1168.22,1022.98,0.02,0.03,0.19,0.14,0.11,0.2,1389.44,645.4602000991728,673.3634926611979,0.8357680983610333,486.3290645643128,382.0553197870367,51.736261161661226,238.1894292804121,315.04719818146475,100.15895941750814,28.646186430846438,17.595809509696274
49189172,70.963000,145.446514,145.989155,1166.61,1021.6,1168.06,1023.15,0.02,0.03,0.33,0.07,0.08,0.23,1390.39,645.4480180879118,673.3667672054671,0.8332425004337322,486.1032900092643,382.1713639526087,51.68991239402075,238.14884535198834,315.2465901689106,100.2782877496208,28.687872913230258,17.519616869079883
49189276,71.066000,144.948122,145.561950,1166.19,1021.99,1167.98,1023.29,0.01,0.03,0.21,0.0,0.0,0.26,1391.24,645.4320646885268,673.3884442277669,0.7879948289942943,483.12382613736816,384.533359773336,52.65005262539597,234.2258053238725,322.9735169797027,100.388425544613,29.331717631240867,17.444415111368933
49189380,71.171000,145.029284,145.359547,1166.18,1022.16,1168.13,1023.33,0.01,0.03,0.21,0.03,0.03,0.27,1390.82,645.4364933206132,673.4344467415215,0.8201184670181677,478.733808604689,388.0484806726875,54.003859221248035,228.66356059186901,333.24932235725856,102.21672442113369,30.290509201300157,17.058841311441036
49189476,71.274000,145.939704,145.695603,1166.47,1021.84,1168.22,1023.14,0.01,0.03,0.14,0.03,0.13,0.23,1390.82,645.4456849075085,673.4124735366266,0.8842439100024663,476.0437164816298,390.28237633306077,54.89461365830886,225.12787275171448,340.9829133864311,104.24769446821104,30.89286265473622,17.098502990565365
49189577,71.370000,146.244715,144.727501,1167.25,1021.38,1168.41,1023.17,0.01,0.03,0.01,0.11,0.17,0.23,1390.4,645.4377215861134,673.4512364801005,0.8736900700528872,475.87370802533434,390.3349721037412,55.089098565033574,224.84756671910307,341.27751507391395,104.44340433983187,30.918238315979757,17.105709510025335
49189677,71.472000,146.574492,145.198282,1167.99,1021.13,1168.42,1022.94,0.01,0.03,0.12,0.15,0.17,0.19,1390.9,645.4604380241183,673.439631463483,0.8272795093456307,478.4281671335259,388.2371594988641,54.30996173356299,228.1469638257825,334.5823207958149,103.25523229962242,30.35588797332192,17.18839961187622
49189778,71.572000,146.973916,145.199230,1168.04,1021.09,1168.4,1022.94,0.01,0.03,0.12,0.15,0.16,0.19,1391.39,645.4665190409567,673.3876159895725,0.8433959218057213,482.40520130582286,385.08103877870207,52.98980366348625,232.97339406861713,325.0176313291915,101.53013348985667,29.491765297165276,17.47735421294889
49189878,71.673000,145.894014,145.352660,1167.57,1021.34,1168.28,1022.95,0.01,0.03,0.04,0.11,0.14,0.19,1392.01,645.4599008359261,673.3148017125397,0.8729550036371406,485.13336137371147,382.967861336868,52.116382696226665,236.71489165695863,317.55383051579895,100.7435335339689,28.907019936843383,17.433607845068835
49189978,71.773000,145.384611,145.513908,1166.91,1021.69,1168.32,1023.09,0.01,0.03,0.17,0.05,0.19,0.22,1392.62,645.413415663185,673.3615018656392,0.8459157052843304,485.52538715923595,382.6635514041463,51.89218670879133,237.26344592578224,316.9574713520843,100.48520148882199,28.811422596840064,17.552899800116542
49190077,71.874000,145.153252,145.561175,1166.39,1022.0,1168.13,1023.25,0.01,0.03,0.26,0.0,0.16,0.25,1391.91,645.4588658288612,673.3689730319221,0.8487553759528976,483.09183382381815,384.5121056888801,52.666151662661825,234.15903554017495,322.5579688736767,100.8059868896604,29.34042926980556,17.343366306552795
49190177,71.973000,145.603269,141.513043,1166.23,1022.06,1168.22,1023.22,0.01,0.03,0.28,0.01,0.17,0.24,1392.37,645.4485269928415,673.4167450832211,0.8745735314842908,479.50192488414876,387.3563320433783,53.73004017319642,229.55431528865924,331.5437515091187,102.39609164794408,30.118463352355004,17.175590256630265
49190277,72.072000,144.217908,137.677710,1166.48,1021.84,1168.25,1023.22,0.01,0.03,0.19,0.03,0.95,0.24,1392.81,645.428973567925,673.4462907750501,0.8194498694190722,476.87597684261016,389.5487963527977,54.681267760681344,225.99252494147711,338.6013798168247,104.17094040658169,30.698060184052192,17.12480198177959
49190377,72.172000,144.172100,137.639298,1167.11,1021.47,1163.08,1022.12,0.01,0.03,0.15,0.09,0.68,0.02,1391.87,645.4269403665703,673.4185267404551,0.8981755769929772,476.37744966164666,389.89411859174095,54.87474487056009,225.4462893804475,339.67086013648986,104.39943881713785,30.805221571315997,17.071495444640234
49190478,72.272000,136.594738,137.830491,1167.5,1021.18,1159.76,1021.37,0.01,0.03,0.23,0.14,0.02,0.13,1391.96,645.4437770475972,673.4144280658102,0.8097716044940952,478.45081063374346,388.17958209387405,54.282358773702846,228.08413315670393,334.5811757811942,103.30698674806165,30.347172554636884,17.2221875218449
49190578,72.373000,135.472851,136.041349,1167.78,1021.12,1159.91,1021.24,0.01,0.03,0.27,0.15,0.06,0.15,1391.23,645.451114467598,673.3930316984344,0.8824212225625284,481.35827420154806,385.8754870032245,53.37860330714424,232.0801094270452,324.5992843455131,100.84398205867677,29.71439152959905,16.76089642825128
49190678,72.473000,136.094197,136.555720,1167.56,1021.24,1160.01,1021.37,0.01,0.03,1.0,0.13,0.39,0.13,1391.81,645.459692811411,673.3691610685511,0.8371439329506553,483.8883694127457,383.93000640003385,52.62001855619109,235.41949935079964,315.44868100080623,98.9225811551319,29.17121882831644,16.248647267529904
49190778,72.574000,137.721623,136.259451,1161.38,1020.98,1158.9,1021.45,0.01,0.03,0.66,0.17,0.17,0.11,1392.56,645.4497698724945,673.3445520599207,0.8644652999568324,484.77452363747034,383.19356815311255,52.144220612881966,236.90093549726743,311.785373014539,98.08192090621242,28.976117045383837,15.976968125829032
49190878,72.673000,140.458347,131.742787,1156.01,1020.55,1159.0,1021.52,0.01,0.03,0.63,0.25,0.15,0.1,1393.08,645.4715646248097,673.3710473928847,0.8955261256341295,483.8373243871128,383.98733678445376,52.47859579538346,235.61362400093506,314.91318404679515,98.22820440223532,29.18538641560734,16.078735302016156
49190978,72.773000,140.933748,134.333086,1160.51,1020.73,1159.09,1021.53,0.01,0.03,0.13,0.22,0.17,0.09,1391.74,645.4663175267935,673.3908267748772,0.9284256265402928,481.15798531716183,386.1078086810613,53.13866688908257,232.20946170717494,321.00872644651207,99.34118445386281,29.766918494091925,15.811680603189274
49191078,72.874000,138.926282,133.960263,1162.42,1020.34,1159.44,1021.26,0.01,0.03,0.09,0.28,0.62,0.15,1391.58,645.4470461222384,673.4062814482801,0.9157112969618699,480.0672274949234,386.97543419504296,53.47279407545795,231.08360086551312,324.01195657985977,99.9262548278613,30.001333985033455,15.805781111028608
49191179,72.975000,137.866539,133.126099,1162.74,1020.22,1156.24,1020.63,0.01,0.03,0.31,0.3,0.06,0.27,1391.0,645.4261672689419,673.3821271593879,0.8136763528638655,482.6055762399598,385.0176836441563,52.8648488445922,234.23811428336435,318.3204901923224,98.92327318898647,29.450583314371347,16.067126756207507
49191279,73.074000,135.009940,135.740176,1162.66,1020.38,1156.19,1020.77,0.01,0.03,0.72,0.27,0.05,0.25,1391.12,645.4632410769506,673.3725807307219,0.8432947745107626,486.3071575087128,382.15538599465145,51.67942805086865,238.95197145376125,308.45196679973515,97.08184782784087,28.657496259040602,16.09274353031386
49191380,73.176000,134.817323,132.830500,1158.17,1020.26,1156.47,1020.81,0.01,0.03,0.04,0.3,0.01,0.24,1390.73,645.4382321965111,673.3376965328666,0.7867615763328398,488.70237474787393,380.30041985317706,50.90281792476862,242.80128136971973,301.8649163652159,95.82450309607792,28.140839340438827,16.027107268555845
49191480,73.275000,135.050652,132.198568,1156.68,1020.43,1156.27,1020.94,0.01,0.03,0.29,0.27,0.03,0.21,1389.81,645.4632123863169,673.3222022455436,0.8741319816860985,488.5580161757805,380.45294602765784,50.95001508540344,242.6052828469226,300.98244316394295,95.3798569450504,28.180254874472347,15.733175853590978
49191583,73.375000,136.076070,132.201482,1156.84,1020.57,1156.38,1021.02,0.01,0.03,0.27,0.24,0.01,0.2,1389.2,645.4362512136569,673.3593628514224,0.811912034079121,486.0673019973328,382.3314165153174,51.50505434546264,239.4509694644946,306.2128914847196,96.07839790842363,28.705422815117736,15.436229264803927
49191679,73.483000,137.180739,131.463539,1157.25,1020.3,1156.54,1020.9,0.02,0.02,0.2,0.29,0.02,0.22,1390.27,645.4699522687752,673.3365613470219,0.8662417680491613,484.1656800878137,383.7988913222635,52.198325333123734,236.810340771792,312.7810930899937,97.6547599729789,29.12260790661008,15.73556654839529
49191779,73.575000,137.063381,131.597604,1157.7,1020.16,1156.34,1020.89,0.02,0.02,0.25,0.31,0.58,0.22,1390.66,645.4587649287719,673.3658395805732,0.8652123761831239,483.38446257733466,384.3696879551783,52.32848253575296,235.59422983896508,313.1618714817023,97.07912803152732,29.284501740867057,15.397861201560275
49191879,73.674000,137.055825,129.191325,1157.98,1020.14,1153.96,1020.19,0.02,0.02,0.2,0.32,0.1,0.36,1391.33,645.4256777206834,673.3700376767351,0.7987686134185719,485.08199861304956,383.09396872650365,52.00595600790233,237.94206344909568,310.2524462542531,97.08692812190596,28.91553137037962,15.746690371571312
49191979,73.774000,135.909137,128.386956,1158.31,1020.51,1153.95,1023.27,0.02,0.02,0.2,0.32,0.1,0.36,1392.01,645.4711539133901,673.3243092636357,0.8427287208572314,487.7226857218866,381.0923511286528,51.31901115586841,241.49688535694946,303.9444625848189,96.20203067915104,28.360425089069356,15.882243426030065
49192080,73.874000,134.147580,129.982258,1158.0,1020.81,1154.13,1023.16,0.02,0.02,0.2,0.2,0.13,0.23,1392.18,645.4449098206439,673.3044030590883,0.8574269973654562,489.6495712738033,379.68202694811947,50.48993834457339,244.43085081253213,297.50140234377346,94.54488774665751,27.950315871875528,15.571722408861241
49192180,73.975000,133.664998,129.551877,1157.66,1020.86,1154.15,1023.34,0.02,0.02,0.2,0.2,0.13,0.23,1392.76,645.4258314659767,673.2986015176567,0.8158415991267879,490.30594337568306,379.2061855492277,50.25934756659432,245.65385502659544,295.3645899177472,94.27126779802933,27.809534186690524,15.464485639675111
49192280,74.075000,133.503986,129.367104,1157.23,1021.22,1152.39,1023.03,0.02,0.02,0.26,0.19,0.43,0.27,1392.8,645.4462742770813,673.3154233449303,0.8681331319799223,489.18771857688563,380.0145232207798,50.673625817482915,244.1824671766965,296.81902541788827,94.06406323393304,28.046840204604706,15.150569644126222
49192381,74.179000,133.928875,129.467446,1157.23,1021.22,1152.39,1023.03,0.02,0.02,0.18,0.13,0.08,0.21,1393.26,645.4665339380127,673.3215520342528,0.8424602455552114,487.33589232733993,381.4003994719866,51.33583304045192,241.4616510697378,302.1636580975981,94.9872266975677,28.4439428948444,15.24978304307215
49192481,74.275000,135.391757,128.135626,1157.37,1021.02,1152.57,1022.86,0.02,0.02,0.27,0.13,0.21,0.2,1393.63,645.4588200134729,673.3248227283669,0.8892002990728822,485.196713222429,382.97707468498123,51.94011512938471,238.68179850148664,306.3066732574688,95.57100425415035,28.897207758461494,14.928987260926839
49192580,74.376000,135.756202,128.912406,1157.37,1021.02,1152.57,1022.86,0.02,0.02,0.32,0.17,0.24,0.17,1393.77,645.4424434521467,673.3460718932197,0.8745041198166821,484.3432140807732,383.64345902234663,52.1223172330847,237.36843096475542,307.49351747083875,95.6549771691541,29.07777208875888,14.708311940576031
49192680,74.476000,136.109225,129.468459,1157.74,1020.82,1152.65,1022.85,0.02,0.02,0.38,0.2,0.26,0.17,1394.12,645.4531487923833,673.3412237692761,0.8550046560270362,485.42418149061626,382.8289008869056,51.88106955523696,238.8016781657853,305.9920910549991,95.58597916373846,28.848209511270053,14.998825874916058
49192781,74.576000,136.045562,127.037115,1157.04,1020.5,1152.82,1022.83,0.02,0.02,0.26,0.26,0.29,0.17,1394.49,645.4442723436634,673.3210575123729,0.856817511413369,487.29238777841584,381.4207968600305,51.40930939448361,241.46562088918714,300.9779611299932,94.75618856245775,28.448883823620005,14.98238489580708
49192880,74.677000,134.752594,122.957832,1156.93,1020.38,1152.78,1022.84,0.02,0.02,0.24,0.27,0.28,0.17,1394.46,645.4423579162835,673.311186715308,0.8511777786469094,489.2297812759788,380.01009944931883,50.67107337914202,244.196446349138,296.36951340686284,93.81387466515469,28.039828397018674,15.073327381295215
49192981,74.778000,131.435067,124.471924,1156.83,1020.6,1152.85,1022.84,0.02,0.02,0.23,0.24,0.3,0.17,1394.64,645.456308956086,673.3042997034737,0.8740833869904021,490.2949568889756,379.2200571369657,50.39243434793479,245.79063665236123,294.216870764838,93.90351103170075,27.816510900092887,15.196707530748967
49193080,74.877000,128.017483,126.041802,1156.62,1020.73,1152.68,1022.81,0.02,0.02,0.19,0.22,0.26,0.16,1394.7,645.449099697458,673.295674896324,0.8175404731951008,489.8537078813811,379.485275739065,50.352463071492025,245.31336463523965,294.4187795518221,93.4982042228731,27.904689924404906,15.009734062845467
49193180,74.976000,126.429088,125.533454,1156.28,1020.81,1152.69,1022.85,0.02,0.02,0.13,0.2,0.27,0.17,1394.71,645.4387381099757,673.3284129717495,0.7983124820631687,488.6523375138503,380.5253569649911,50.92621448974135,243.59659431872234,297.85409103191836,93.93160175106142,28.167584056161417,15.022649844199535
49193281,75.075000,127.390919,124.098227,1156.25,1020.92,1152.73,1022.75,0.02,0.02,1.0,0.18,0.94,0.15,1394.8,645.4468762751549,673.3483373887777,0.9248670330167948,486.98304595479976,381.6622528383345,51.4189092916605,241.1922450648382,301.71856847504074,94.60572685925098,28.51383505552103,14.955165995800122
49193380,75.177000,128.750323,123.422498,1150.69,1020.17,1147.48,1021.95,0.02,0.02,0.39,0.31,0.01,0.01,1392.48,645.4663182173438,673.3242864113439,0.883272892366846,485.92005460161545,382.46808815774733,51.61222960336407,239.63591638010848,303.9471720750044,95.12822647992627,28.74653079143155,14.823488507164988
49193481,75.275000,129.825852,123.631644,1148.91,1020.19,1147.66,1022.09,0.02,0.02,0.08,0.31,0.31,0.02,1390.68,645.4573266939217,673.333554814185,0.8982164501011022,486.13866109861397,382.3180706030669,51.67008055411272,240.06564268957197,303.351817429444,94.7299788907667,28.698839945629967,14.810584308552684
49193581,75.379000,130.306881,123.794025,1149.45,1020.07,1148.17,1021.86,0.02,0.02,0.01,0.33,0.41,0.03,1389.75,645.4522838354833,673.3176306778927,0.8688825826891388,487.8171333381051,381.06861189245086,51.10591089962783,243.11359484084895,295.967687569765,92.82336758820088,28.341820483816345,14.140139501984258
49193683,75.476000,129.329029,124.059462,1150.53,1020.74,1147.1,1021.75,0.02,0.02,0.19,0.21,0.2,0.05,1390.5,645.4408315853766,673.2789317277443,0.8602605945825165,492.7348733671275,377.6006289962748,49.51164479353852,243.11359484084895,295.967687569765,92.82336758820088,28.341820483816345,14.140139501984258
49193783,75.581000,128.967173,124.278035,1150.67,1021.0,1147.39,1021.64,0.02,0.02,0.22,0.17,0.26,0.07,1391.53,645.4822239120107,673.3090724756921,0.7476012126160833,497.2693168868233,374.46453637714865,48.2982646039993,256.72977420288225,275.6552006804439,89.4778726674226,26.379259902476544,14.90949981310522
49193883,75.678000,127.432434,121.584450,1150.38,1021.2,1147.27,1021.66,0.02,0.02,0.17,0.14,0.23,0.07,1392.08,645.449285673115,673.2549651814049,0.8059893815184742,499.0098096197809,373.1738475990066,47.55807447603731,260.1780049445146,269.6405718974705,88.41279587882212,26.012359052819367,14.538612874720535
49193984,75.779000,126.212003,118.399112,1149.69,1021.57,1147.08,1021.77,0.02,0.02,0.22,0.07,0.16,0.05,1391.55,645.5014096621339,673.3031173089233,0.8007029426440877,498.2445828530748,373.7486806715624,47.81320994276483,258.70327258557586,272.92575090842354,89.15344883411571,26.17809448648738,14.817587054243191
49194083,75.879000,124.762363,118.503870,1148.91,1021.88,1147.19,1021.75,0.02,0.02,0.09,0.02,0.72,0.05,1392.13,645.4514676701339,673.2601196830149,0.7923006272550986,494.18531336155667,376.54779027195025,48.958149181340296,258.70327258557586,272.92575090842354,89.15344883411571,26.17809448648738,14.817587054243191
49194183,75.978000,123.536205,116.455205,1148.77,1022.02,1143.43,1021.15,0.01,0.03,0.09,0.0,0.61,0.17,1392.19,645.4526029010447,673.2997203662094,0.8810171114186975,490.01850894817545,379.49259027110566,50.23921685773572,246.62379610647318,290.624155685739,91.28058988959815,27.88038263633918,14.181053006274432
49194284,76.078000,124.161817,115.314553,1149.14,1021.85,1140.45,1020.7,0.02,0.03,0.16,0.03,0.01,0.26,1391.5,645.4584299177799,673.3283280362167,0.8665477535536196,487.8608650004969,381.1040775869692,51.00393686039009,243.15297079872354,296.36069887942716,92.75507462352058,28.338140926036093,14.222532142646976
49194383,76.179000,124.980267,116.374597,1149.75,1021.46,1140.97,1020.52,0.02,0.02,0.26,0.09,0.11,0.3,1391.94,645.4539341481078,673.300834735579,0.8614186174012474,487.7452216762152,381.1013792206322,50.97203604024672,243.93580022499125,292.3444514923178,91.42843384375857,28.35705252462973,13.282252056212855
49194483,76.278000,125.597504,114.723825,1150.49,1020.99,1141.13,1020.53,0.02,0.02,0.74,0.17,0.76,0.29,1392.61,645.4528417571419,673.2978274080807,0.8576451306330242,491.4366354316823,378.49063351401014,49.9920969157118,249.21608826213742,284.03719224763086,89.16210152740294,27.58392983605029,13.528938006968723
49194583,76.378000,126.586769,114.670506,1146.62,1020.4,1137.29,1019.8,0.02,0.02,0.06,0.27,0.22,0.44,1390.51,645.4793310095378,673.2783094469839,0.7941357850084962,495.99955945564943,375.38061101503325,48.59851154895096,255.89133248805103,273.8072138745061,87.72488988398042,26.646684350749002,13.77672745607969
49194683,76.478000,124.642254,114.025058,1145.51,1020.44,1138.05,1026.76,0.02,0.02,0.25,0.27,0.06,0.95,1390.55,645.4753415627101,673.2966216038042,0.7608972833488717,498.62887679144035,373.4892373741672,47.6639014562821,260.71522778946724,266.30805800406455,86.74746145889242,26.09573730391928,13.55674461298301
49194784,76.578000,123.415804,112.344412,1145.44,1020.54,1137.97,1026.34,0.02,0.02,0.54,0.25,0.26,0.87,1390.34,645.4851712533416,673.2761524472445,0.8260688700858081,498.8974857627683,373.3298987353067,47.565238539522,261.7811215965139,264.0663288672052,85.69725292867615,26.045369115500236,13.168941939357182
49194883,76.679000,122.375372,114.126299,1149.24,1021.26,1137.96,1024.26,0.02,0.02,0.11,0.13,0.26,0.45,1390.72,645.4810303051339,673.2957081351112,0.8687313940768394,497.5908403779045,374.2333104535208,47.920630339727396,260.1304662412509,265.32254414131904,85.52999024028207,26.31298578923394,12.735558106238884
49194984,76.778000,122.180689,113.580161,1149.85,1021.52,1137.91,1023.47,0.02,0.02,0.21,0.08,0.25,0.29,1391.61,645.4811856292661,673.2958146598847,0.7456065841657894,495.90397717804836,375.37175115037894,48.422031882298384,257.2581670709313,269.7902199027056,86.40629619289308,26.659619994845585,12.815232902003686
49195083,76.879000,122.291686,109.674061,1149.39,1021.77,1137.89,1023.48,0.02,0.02,0.14,0.04,0.24,0.3,1392.17,645.4277737831411,673.2731048265676,0.8212144452337822,493.6937643953783,376.8895846089207,49.091270974999546,253.84731424172472,274.35844220661727,86.88675613851376,27.11024801238916,12.633445488582616
49195183,76.978000,121.652821,112.302686,1149.25,1021.79,1137.81,1023.6,0.02,0.02,0.86,0.04,0.45,0.32,1392.83,645.4399607621663,673.2678832293526,0.8170241177897902,491.5881171456536,378.3364388581977,49.75158167746657,250.34656345217445,279.72678398135093,88.00289066497368,27.54892798969531,12.669413197229936
49195284,77.078000,120.768144,111.196140,1144.61,1021.19,1136.29,1023.19,0.02,0.02,0.05,0.14,0.92,0.24,1392.83,645.4440568049368,673.2752573141788,0.8519578618225856,490.4280927357954,379.21639322940655,50.01483521297025,248.63646342226872,282.31900877997765,88.4137018658927,27.79638850634996,12.568903148599368
49195384,77.179000,120.260981,112.612214,1144.0,1020.68,1131.72,1022.21,0.02,0.02,0.06,0.22,0.52,0.04,1392.23,645.4584416783961,673.2827582893136,0.8996938445633745,490.9258973584919,378.86156004860106,50.02289529435223,249.26316128157237,281.24131059428913,88.22770764187958,27.693586137634846,12.616462670458716
49195484,77.280000,119.861539,113.742055,1144.93,1020.23,1135.15,1022.72,0.02,0.02,0.22,0.3,0.17,0.14,1392.23,645.416636663632,673.2987503089032,0.7946665643110042,493.2457073265377,377.30647585317894,49.29909206392263,253.03784433633624,275.66117897418826,87.0375045893177,27.20789514759883,12.64828701366347
