ezloophw-py logger started on:,2026-2-17_133026
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48731692,102.208000,-71.472157,-87.117558,1024.28,1091.17,1023.42,1103.42,0.02,-0.04,0.39,0.03,0.28,0.14,1392.98,645.7234526082201,672.8785066898637,0.5943023267821125,706.1767136128414,335.9028913655123,-18.970277055450026,851.5008816136815,96.88757493191108,-48.52154124301315,-10.170644569736133,-10.95881197568271
48731793,102.308000,-71.048616,-87.647850,1024.54,1090.56,1023.17,1103.55,0.02,-0.04,0.39,0.03,0.28,0.14,1392.36,645.7334536904071,672.880951938308,0.594102078311424,709.3318720604011,336.76288727193054,-19.677893584692534,857.5538684040724,99.81622879205797,-49.20174114161991,-10.714524229067498,-10.598992407344777
48731892,102.408000,-72.078072,-90.142701,1024.93,1095.29,1024.68,1113.23,0.02,-0.04,0.5,0.31,0.54,0.82,1390.89,645.7408285140464,672.9245557955122,0.5910333983547295,713.0268739387592,337.81628668038843,-21.10154828859937,857.5538684040724,99.81622879205797,-49.20174114161991,-10.714524229067498,-10.598992407344777
48731992,102.508000,-72.296932,-90.125247,1024.33,1095.46,1023.67,1107.68,0.02,-0.04,0.5,0.31,0.54,0.82,1390.33,645.7498044407009,672.907913116317,0.5862386538349849,718.7709702034439,339.3289617029471,-22.50209835509802,877.7999157103288,110.29830965294744,-53.223231357413546,-12.347409107496068,-10.079617537240832
48732092,102.607000,-73.037526,-90.212183,1024.33,1095.46,1023.67,1107.68,0.02,-0.04,0.4,0.34,0.33,0.29,1390.19,645.7591169842674,672.9159606550315,0.5552322874713234,720.7606475531782,339.98552779957527,-23.352267114783892,886.631738900817,116.27717062845224,-55.189121836723956,-12.69548246151447,-11.16453949058998
48732192,102.708000,-73.573523,-90.210566,1023.85,1094.34,1023.23,1107.84,0.01,-0.04,0.31,0.15,0.25,0.26,1390.96,645.7591169842674,672.9159606550315,0.5552322874713234,720.7606475531782,339.98552779957527,-23.352267114783892,886.631738900817,116.27717062845224,-55.189121836723956,-12.69548246151447,-11.16453949058998
48732292,102.807000,-73.688010,-91.979898,1023.7,1094.38,1023.18,1108.13,0.01,-0.04,0.29,0.15,0.24,0.2,1391.99,645.7490998469676,672.9264763949622,0.5683797580163702,723.1324539655934,340.76066192663404,-23.98254791333703,891.713561174729,119.05484507180253,-55.225403438940816,-13.114062867412535,-11.020578436356068
48732392,102.907000,-73.682102,-92.427198,1023.55,1094.61,1023.31,1107.89,0.01,-0.04,0.26,0.19,0.26,0.24,1392.88,645.7489542169559,672.9065278549839,0.5712094531472347,722.0393948594887,340.34754956299463,-23.810874700985536,889.6402854846847,118.11591288114587,-55.50813259490813,-12.92034091639397,-11.181896110027548
48732492,103.008000,-74.460622,-90.909557,1023.28,1094.77,1023.09,1108.03,0.01,-0.04,0.22,0.22,0.22,0.22,1393.59,645.7330161760883,672.9342257659272,0.5666211155095883,719.1738225836142,339.5667987913778,-23.12295783582834,885.0983279382605,115.79655857482337,-54.62595534057847,-12.423806512186637,-11.709135472880817
48732593,103.108000,-75.945484,-91.259623,1023.22,1094.86,1023.21,1107.92,0.01,-0.04,0.21,0.24,0.24,0.24,1394.21,645.7344007581428,672.8928869572624,0.5968446115954207,717.2893152902761,338.94406063577685,-22.395507590458017,879.2208919812768,111.84949340969138,-53.528772309411856,-12.093846948954898,-11.303374919811432
48732692,103.208000,-77.759891,-91.752488,1023.19,1094.85,1023.33,1107.79,0.02,-0.04,0.2,0.23,0.27,0.26,1394.71,645.7369314301671,672.9004426025675,0.5947543543498879,715.2924413150033,338.4085244904124,-21.96471421121942,875.6545861645081,110.50829460799997,-53.24504145820931,-11.746895301782807,-11.638369386132766
48732792,103.307000,-79.650342,-90.104804,1023.21,1094.68,1023.13,1107.97,0.02,-0.04,0.21,0.2,0.23,0.23,1394.95,645.7464354930282,672.916751132198,0.5787385689754623,714.8174173784656,338.2379973276942,-21.855797185423825,874.5095514054277,109.69430869927321,-52.87455892704097,-11.660981758624976,-11.621495173196909
48732893,103.408000,-80.136044,-93.455556,1023.41,1094.38,1023.35,1107.92,0.02,-0.04,0.24,0.15,0.27,0.24,1395.28,645.7686661194857,672.8912321267472,0.549057000959761,716.4229675296641,338.67345221411614,-22.136063225938543,876.5889535755275,110.59093949328236,-53.06536718535033,-11.936692264474686,-11.204230494968847
48732993,103.509000,-79.638972,-100.234867,1023.63,1094.23,1023.28,1107.77,0.02,-0.04,0.28,0.13,0.26,0.27,1395.5,645.7476989976769,672.9031245161069,0.5853679911605696,718.044901909028,339.1636363470363,-22.682806522029406,881.3033771729359,113.61026880266313,-54.130579737241675,-12.222987714197947,-11.45153538863224
48733093,103.609000,-80.062983,-96.918269,1023.75,1094.12,1023.3,1107.78,0.02,-0.04,0.3,0.11,0.26,0.27,1395.61,645.7418703510181,672.9261612753257,0.5840499085849709,720.4020934129712,339.8831690941234,-23.47707748552683,885.7109495440242,115.76859917731873,-54.714156070432615,-12.635435045730697,-11.141938151485082
48733193,103.709000,-80.127741,-96.605545,1023.75,1094.12,1023.53,1107.68,0.02,-0.04,0.3,0.11,0.31,0.29,1395.78,645.7404367160141,672.9090336896422,0.5747321170184468,721.938834438644,340.3070481334553,-23.703024199446446,889.0067697291229,117.8187996701203,-54.95685896904239,-12.903662109857002,-11.095810115652121
48733293,103.811000,-79.738052,-98.993614,1023.65,1094.14,1023.3,1107.7,0.02,-0.04,0.28,1.0,0.26,1.0,1393.11,645.7576810593708,672.925318954887,0.6048243278194142,721.778265139894,340.34392603048826,-23.73262143483149,889.8365341368544,118.3891817134443,-55.07085036808275,-12.875325726662766,-11.381391960876002
48733394,103.909000,-79.803506,-99.096544,1024.43,1103.73,1024.75,1117.94,0.02,-0.04,0.41,0.28,0.55,0.2,1392.19,645.7469905653642,672.9141876832213,0.5890210941772298,721.028353053521,340.01074261731026,-23.539537252013215,887.5171525710564,116.85537879210078,-54.87621585943083,-12.7423052058855,-11.240785615588564
48733495,104.010000,-79.943915,-97.987033,1024.49,1104.84,1024.13,1117.11,0.02,-0.04,0.42,0.53,0.43,0.78,1391.98,645.7422055762719,672.9118502466458,0.5950917310674048,718.7844488361976,339.3007856408502,-22.85315938366183,884.6151782708166,115.65133663983093,-55.01788614387493,-12.349711401685589,-11.856629797210793
48733594,104.111000,-81.605014,-101.687524,1023.98,1101.19,1025.57,1125.5,0.02,-0.04,0.34,0.1,0.71,0.88,1390.87,645.7550409039942,672.9167942915228,0.577095622202617,717.6539760104446,338.9590752060678,-22.56397269061204,885.2499741370648,117.25977431176823,-56.55910896430364,-12.149953984145727,-12.787946213451693
48733694,104.210000,-81.777148,-101.970354,1024.15,1099.98,1023.37,1119.73,0.02,-0.04,0.36,0.33,0.27,0.05,1390.41,645.7550409039942,672.9167942915228,0.577095622202617,717.6539760104446,338.9590752060678,-22.56397269061204,885.2499741370648,117.25977431176823,-56.55910896430364,-12.149953984145727,-12.787946213451693
48733794,104.310000,-85.056216,-102.360288,1024.49,1100.59,1023.4,1119.51,0.02,-0.04,0.42,0.23,0.28,0.1,1391.22,645.7436392349028,672.9140394556148,0.604242582837299,720.4981457741223,339.7970114067489,-23.588988521277948,885.2499741370648,117.25977431176823,-56.55910896430364,-12.149953984145727,-12.787946213451693
48733894,104.409000,-86.273134,-100.934892,1024.46,1100.57,1023.05,1119.94,0.02,-0.04,0.42,0.23,0.21,0.01,1392.13,645.7531616137202,672.9450422217217,0.5911078112954179,728.9089809027292,342.6036058526877,-26.1143223597332,901.7907350366802,128.9672131470835,-61.03370449935909,-13.286758809571195,-13.366208901405354
48733994,104.510000,-85.324945,-100.637775,1024.14,1100.52,1023.35,1119.72,0.02,-0.03,0.36,0.24,0.27,0.05,1393.12,645.7474746591001,672.9484798217745,0.5609673979777102,731.7857002090943,343.6539247431046,-26.878852890470114,915.6600317405055,137.01654453807723,-62.13783810360918,-14.642913071838228,-12.37816002361799
48734094,104.610000,-84.969690,-101.376408,1023.8,1100.81,1023.36,1119.75,0.02,-0.03,0.31,0.19,0.27,0.05,1393.61,645.748106785722,672.9356681091995,0.5393784528977449,731.153747321272,343.42677080262865,-26.943868093133105,916.9528159876169,138.8593388718961,-62.76229792187128,-14.53077406845839,-13.1858576546332
48734195,104.710000,-83.850538,-103.724825,1023.48,1101.14,1022.97,1119.93,0.02,-0.03,0.25,0.14,0.19,0.01,1394.26,645.7461127049,672.9308464523821,0.5911984905813558,729.8682586525146,343.05744201946754,-26.53823696829069,912.7209398371788,135.03617504746128,-61.853675691127165,-14.306273957382592,-12.70323187700414
48734294,104.812000,-83.850457,-105.147341,1023.37,1101.48,1023.15,1119.75,0.02,-0.03,0.23,0.08,0.23,0.05,1394.75,645.7486332785298,672.9364328239953,0.5790210519992367,726.3808787455187,341.8643867459469,-25.634022436042788,906.4071543722022,131.89499402140189,-62.02149432218658,-13.687842604768361,-13.233868592772073
48734394,104.911000,-85.865846,-104.587415,1023.23,1101.49,1023.06,1119.88,0.02,-0.03,0.21,0.08,0.21,0.02,1395.03,645.7433666607271,672.9178397814591,0.5841338682506563,723.1414226234178,340.79061931005174,-24.505217369328754,899.9586608606784,127.37035307690391,-60.10077506332997,-13.117939699711059,-13.40563765816654
48734495,105.011000,-86.210569,-104.632897,1023.22,1101.38,1023.01,1119.95,0.02,-0.04,0.21,0.76,0.2,1.0,1393.81,645.772747661626,672.9072471131033,0.5488135441685894,721.8451570092105,340.32331374626165,-24.06722947489092,895.5401870784996,124.29640628833158,-58.990401068057324,-12.883715240777295,-13.033364825797975
48734594,105.110000,-89.799557,-104.179233,1024.3,1109.94,1024.71,1129.5,0.02,-0.04,0.39,0.7,0.54,0.47,1392.79,645.772747661626,672.9072471131033,0.5488135441685894,721.8451570092105,340.32331374626165,-24.06722947489092,895.5401870784996,124.29640628833158,-58.990401068057324,-12.883715240777295,-13.033364825797975
48734694,105.211000,-90.326338,-108.345008,1024.57,1106.85,1023.65,1125.93,0.02,-0.03,0.44,0.23,0.33,0.14,1390.93,645.7699211161754,672.9049149695268,0.5520074186194157,721.5298592494357,340.2283788236551,-24.09742796945255,895.996444112366,125.14488684741403,-59.42210554923268,-12.829096433281572,-13.389302383241873
48734795,105.310000,-90.398793,-108.748741,1024.47,1105.4,1023.61,1125.45,0.02,-0.03,0.42,0.48,0.32,0.24,1391.3,645.7471034690815,672.9295347969571,0.5888922861577603,726.8583665707062,341.9391255515683,-25.82159771930814,910.0214925901528,135.76068709877836,-64.15378165472093,-13.769340156662793,-14.078306923915363
48734896,105.410000,-90.507441,-107.255472,1024.89,1109.48,1023.57,1125.87,0.02,-0.03,0.49,0.22,0.31,0.15,1391.62,645.7463214585194,672.9552772190629,0.5610191220278329,733.3543462342664,344.15201068621656,-27.64603479930942,910.0214925901528,135.76068709877836,-64.15378165472093,-13.769340156662793,-14.078306923915363
48734995,105.511000,-90.610219,-108.829322,1024.25,1110.18,1023.66,1125.68,0.02,-0.03,0.38,0.38,0.33,1.0,1391.62,645.7580346916868,672.9820211195271,0.5898320714580844,738.1741875647923,345.987502799531,-29.240571090355164,931.8916589837016,150.13142031176878,-66.65044912165618,-15.781509205756075,-13.122452647360792
48735095,105.611000,-89.509282,-109.549793,1024.0,1112.13,1025.14,1135.22,0.02,-0.03,0.34,0.06,0.63,1.0,1390.47,645.7670608135157,672.9738279077626,0.5624360657931131,740.1770559780953,346.849248549639,-30.045463643227976,937.0254918479646,154.46755461667956,-67.67162708181901,-16.145232235722904,-13.367023754060085
48735195,105.710000,-89.787216,-108.532117,1023.94,1112.36,1023.22,1128.8,0.02,-0.03,0.33,0.02,0.24,0.09,1390.32,645.7492598190798,672.9809193199004,0.5393999271844857,740.6351585069577,346.9852357064166,-29.73375440254528,937.9224905908485,154.78504246788506,-67.76347223193372,-16.22842362699343,-13.29145659168016
48735297,105.811000,-89.353294,-114.849249,1023.77,1112.39,1023.07,1128.67,0.01,-0.03,0.3,0.02,0.21,0.12,1390.33,645.7695751200955,672.9737296798256,0.6027273991917604,737.3616632499595,345.77150256969946,-29.59325224161015,936.7571357170148,157.1212148059158,-69.89389587185694,-15.638262366855827,-15.309619260759312
48735395,105.913000,-90.861345,-111.787168,1023.66,1112.41,1022.71,1129.23,0.01,-0.03,0.28,0.11,0.14,0.26,1391.18,645.7474836748205,672.9980651586368,0.603542406639285,737.3592575807454,345.59113300270707,-29.173870268679917,931.7188564494165,150.54069715732106,-66.93591445558569,-15.632157718306901,-13.634038488443412
48735495,106.011000,-91.821241,-113.923666,1023.65,1112.4,1023.06,1128.95,0.01,-0.03,0.28,0.18,0.21,1.0,1392.06,645.7510934416437,672.9623091605952,0.5954200797440585,734.8999893297348,344.75939147995314,-28.835862050026385,929.2307998360857,150.10790246322117,-67.6370835694593,-15.19644555214263,-14.559874044449177
48735596,106.111000,-93.531259,-113.116328,1023.66,1112.2,1024.53,1138.48,0.01,-0.03,0.28,0.11,0.51,0.94,1392.19,645.7521429189668,672.9650403904604,0.5838106497791133,734.2964382346081,344.6148666884909,-28.37768184368567,927.7237959649838,148.86681906104954,-67.01916688747676,-15.091642340756602,-14.475059194171582
48735695,106.211000,-94.837834,-112.449084,1023.88,1111.94,1023.16,1132.66,0.01,-0.03,0.32,0.32,0.23,0.65,1390.66,645.75614871274,672.9979207072984,0.5754773700814972,735.7264135538305,345.0561205563158,-28.594518062777126,928.8188416429172,148.8357342870886,-67.07206409126485,-15.341529373065518,-13.856604631715083
48735796,106.311000,-94.813997,-112.625243,1024.13,1112.38,1024.32,1138.93,0.01,-0.03,0.36,0.54,0.46,0.76,1389.73,645.754729301336,672.9713158108051,0.5891735386707276,734.9209390665665,344.89193019877877,-28.997081343434374,933.8555692107126,156.56868124326954,-70.93754700289709,-15.204718499835119,-16.16015084499647
48735895,106.411000,-95.280293,-112.228210,1024.85,1117.73,1023.18,1134.53,0.01,-0.03,0.48,0.37,0.24,0.12,1389.74,645.7352688088248,672.9769408418118,0.543386970677834,739.708658993548,346.5601440755345,-29.343358842402676,936.6449838692764,155.3992063664601,-69.35272336261187,-16.060784554737463,-13.73100296000078
48735995,106.511000,-93.367112,-114.900527,1024.29,1116.91,1023.46,1133.84,0.01,-0.03,0.39,0.23,0.29,0.26,1389.35,645.7597872635839,673.0033236995804,0.5948317178889161,739.2510107584733,346.5831720456229,-30.333978966714756,942.7103579623979,163.49496195982815,-72.354285729663,-15.982441386245606,-16.051826076405316
48736095,106.611000,-93.541488,-112.855047,1023.98,1116.24,1023.05,1134.44,0.02,-0.03,0.34,0.12,0.21,0.14,1390.41,645.7455083987896,673.0047708574581,0.5864982649721362,742.7878951510882,347.7452612426476,-30.902687512281556,944.6705474191868,162.78436951473535,-71.73183965942115,-16.612668808848106,-14.279364316762567
48736195,106.711000,-91.930836,-115.644192,1024.08,1116.15,1023.33,1134.22,0.02,-0.03,0.35,0.11,0.27,0.18,1391.49,645.7731164989401,672.9918482311158,0.5467403758322458,744.2647646179342,348.4774494288264,-31.418877218844468,949.2494171340146,166.72628199419515,-72.06610405035094,-16.88329086211873,-14.671379205553535
48736295,106.811000,-91.278242,-114.432733,1024.0,1116.11,1023.33,1134.18,0.02,-0.03,0.34,0.1,0.27,0.13,1392.46,645.7558714886277,672.9991142832954,0.5791521533539471,744.7946024109333,348.77128333036933,-31.695354737553355,951.4461884215731,169.67752212442656,-73.21229158844676,-16.985831529907614,-15.114631390907384
48736396,106.911000,-91.231479,-114.471038,1023.8,1116.23,1023.1,1134.6,0.02,-0.03,0.31,0.39,0.22,0.61,1393.32,645.747791579061,673.0101496620907,0.5917756515159077,745.9010527637448,349.280390622259,-31.94082887210119,951.4946527886714,168.21631550722307,-72.12492781639958,-17.19065791853851,-14.248658242759873
48736496,107.011000,-91.158060,-115.098637,1023.45,1114.84,1024.37,1141.06,0.01,-0.03,0.25,0.15,0.47,0.68,1393.48,645.7499807441134,673.011085628835,0.5910044252917483,743.9506145703091,348.58220753478065,-31.72116420228175,950.3750041388936,168.6887055497345,-72.70653636320645,-16.840418763086042,-15.247856506118438
48736597,107.112000,-91.401256,-114.304837,1023.23,1114.58,1023.34,1136.58,0.02,-0.02,0.21,0.11,0.27,0.21,1393.23,645.7530541131354,672.9822314290269,0.5623336725341525,743.1282896016103,348.05015300087115,-31.205298502778835,947.0146068076452,165.36364168704816,-71.88939252427659,-16.682355671750944,-14.774267456318412
48736696,107.214000,-104.442827,-114.804561,1023.25,1114.61,1023.25,1136.49,0.02,-0.02,0.21,0.25,0.25,0.12,1392.71,645.7637619792335,673.0132455813991,0.5940085081373396,740.4807070891372,347.07477106232795,-30.494353088662564,945.4705953328667,166.06114347809893,-73.20070642735367,-16.20373880846829,-16.146831773772064
48736797,107.316000,-106.329124,-115.693500,1023.32,1114.47,1023.09,1136.75,0.02,-0.02,0.23,0.22,0.22,0.07,1393.38,645.7474093869727,672.9678280374807,0.5449571221131632,740.6299779671734,347.0556646322111,-30.360279908850455,943.0548318276167,162.88001466935293,-71.72430801104865,-16.20373880846829,-15.238953138311338
48736898,107.414000,-104.387410,-126.522579,1023.43,1114.38,1023.26,1136.62,0.02,-0.02,0.24,1.0,0.25,0.21,1393.83,645.755935484382,672.9808074252956,0.5629637853500677,740.2479874053976,347.0567507049808,-30.41500059524144,943.1403417191842,163.15474286622,-71.94204711916804,-16.167955071351482,-15.47486947260738
48736998,107.514000,-104.194327,-128.035133,1024.24,1123.17,1023.32,1136.72,0.02,-0.03,0.38,0.88,0.26,0.2,1392.42,645.7457755195775,672.9876866655547,0.5569176798219251,741.094712971889,347.2860637950948,-30.47164443253094,944.2336918804361,164.06741037796823,-72.24433092982378,-16.317357688331477,-15.316800830414579
48737097,107.614000,-103.003168,-126.471070,1025.57,1132.83,1023.03,1136.94,0.02,-0.02,0.61,0.77,0.21,0.15,1391.72,645.7436769789517,673.0087526708554,0.5879465032666451,742.3238399740094,347.67321416731363,-30.875762072163056,946.2425746923709,165.6056328465002,-72.26246044081351,-16.53421878548211,-15.171687587808314
48737197,107.713000,-103.000097,-122.795283,1024.57,1128.77,1023.19,1136.58,0.02,-0.02,0.44,0.64,0.24,1.0,1391.75,645.7610785100301,673.0036146622563,0.6021830280044098,743.6223508072956,348.1308535697719,-31.605808098563063,949.2636132382796,167.43523225671856,-72.57368004902933,-16.76385301944714,-15.166734305836314
48737298,107.814000,-102.963342,-122.272734,1023.65,1122.97,1024.74,1145.9,0.02,-0.02,0.28,0.35,0.55,0.22,1391.88,645.7428234075891,673.0112554965597,0.5890079561341361,747.6709558723002,349.8039735700488,-32.9114244331949,949.2636132382796,167.43523225671856,-72.57368004902933,-16.76385301944714,-15.166734305836314
48737398,107.914000,-103.468523,-121.609004,1023.93,1123.38,1024.18,1144.9,0.02,-0.02,0.33,0.28,0.44,0.02,1390.53,645.7431760754663,673.020741730564,0.5623475401879773,753.8013527229983,352.7191406068411,-35.110612773737415,949.2636132382796,167.43523225671856,-72.57368004902933,-16.76385301944714,-15.166734305836314
48737498,108.014000,-103.603263,-125.337527,1024.12,1123.8,1023.84,1144.41,0.02,-0.02,0.36,0.2,0.37,0.08,1391.18,645.7305199732972,673.0723309140728,0.6373450368463545,758.2427870502823,354.9146998507668,-36.344287513111105,949.2636132382796,167.43523225671856,-72.57368004902933,-16.76385301944714,-15.166734305836314
48737599,108.114000,-104.212853,-126.879269,1023.89,1124.23,1023.44,1144.71,0.02,-0.02,0.32,0.13,0.29,0.02,1391.19,645.7392849351845,673.0504261020043,0.5767279624832917,761.3459247723176,356.3753371156891,-37.1999645102563,984.8867578209876,203.30365576891424,-81.35295670464541,-20.055312351426483,-15.487616647976544
48737701,108.217000,-103.896655,-128.774855,1023.3,1124.72,1023.65,1144.49,0.02,-0.02,0.22,0.05,0.33,0.06,1391.93,645.7431222332885,673.090400058329,0.5973587595096406,759.2613181243325,355.5385146879465,-36.855150426379005,983.4161234659845,202.64511112661762,-81.6397668541045,-19.670913594836595,-16.360726178487802
48737802,108.317000,-106.523258,-122.637031,1022.81,1125.21,1023.43,1144.84,0.02,-0.02,0.14,0.12,0.29,1.0,1392.93,645.7298264838083,673.0424234836203,0.6255709016409859,755.8615515554029,353.7585722367317,-35.457168440373366,975.6595634759124,194.2917316404542,-80.23687703146278,-19.031033997487256,-15.976469043529967
48737902,108.418000,-106.311140,-127.358085,1022.6,1125.48,1024.86,1153.54,0.02,-0.02,0.1,0.07,0.57,0.55,1392.66,645.7209125101092,672.9990694183865,0.6198684668821666,750.2481573356555,351.2603160403823,-33.97797117435699,975.6595634759124,194.2917316404542,-80.23687703146278,-19.031033997487256,-15.976469043529967
48738002,108.517000,-106.721663,-127.033362,1022.73,1125.19,1023.63,1149.24,0.02,-0.02,0.12,0.53,0.33,0.02,1392.53,645.7506872107465,673.0241145503605,0.587515488083225,746.7387034880475,349.8594125163241,-33.266606066881934,959.4749873078682,179.78874702729445,-76.72710049452562,-17.35387068792793,-16.651893482584562
48738102,108.617000,-107.685154,-126.573162,1023.87,1129.66,1023.48,1148.9,0.02,-0.02,0.32,0.16,0.3,0.03,1391.81,645.7557350428095,673.028141500977,0.595579776305929,745.3693620757733,349.16560542531397,-32.619523767653824,958.9511125790993,182.3298751659322,-79.01703014016893,-17.096848636946312,-17.81173721610368
48738201,108.717000,-108.782520,-124.341037,1024.64,1129.99,1023.4,1149.16,0.02,-0.02,0.45,0.21,0.28,0.03,1392.07,645.7447169047309,673.0293710074658,0.6153095098467025,749.4743152842408,350.9479531823121,-34.051390456182304,964.7511629921131,186.27027164104229,-79.30544201037009,-17.851682467535564,-16.88217547795778
48738301,108.816000,-109.355804,-128.298355,1024.41,1129.07,1023.69,1148.71,0.02,-0.03,0.41,0.06,0.34,0.06,1392.4,645.7365423942804,673.051100393212,0.6284185647485959,754.2355774329999,353.1542425424949,-35.866400154936606,964.7511629921131,186.27027164104229,-79.30544201037009,-17.851682467535564,-16.88217547795778
48738401,108.917000,-110.875196,-127.864660,1024.23,1128.68,1023.45,1148.99,0.02,-0.02,0.38,0.01,0.29,0.01,1392.09,645.7307967840464,673.0621483183812,0.5967858468196838,760.8521128075296,356.2151889715686,-37.48808216654919,964.7511629921131,186.27027164104229,-79.30544201037009,-17.851682467535564,-16.88217547795778
48738502,109.017000,-110.061704,-131.416010,1023.88,1128.92,1023.53,1148.88,0.02,-0.02,0.32,0.67,0.31,0.2,1391.5,645.7494509751263,673.0716149206145,0.5743747499929927,764.4055333546477,358.14204482187085,-38.64094123251807,993.313697576282,214.7507620912233,-84.81944714691302,-20.644914805533553,-16.646564627895906
48738601,109.117000,-108.074686,-128.613022,1024.12,1136.34,1023.5,1149.03,0.02,-0.02,0.36,0.73,0.3,0.88,1391.65,645.7333894506047,673.0762356241695,0.6144531993880422,765.5960663102613,358.65380391839534,-38.85944729770892,995.2362046880235,216.51306100491138,-84.94891095956561,-20.867617525641652,-16.508430400168763
48738701,109.217000,-107.689965,-130.378994,1023.66,1133.85,1024.55,1157.65,0.02,-0.02,0.28,0.3,0.51,0.85,1391.39,645.7296119844082,673.0733031015427,0.6008244129594912,763.3880303968834,357.54652936649416,-38.373132139879125,991.1531582885392,212.34256573822697,-84.72962760357746,-20.450243832067795,-16.581340892672685
48738801,109.316000,-107.855143,-130.567215,1023.31,1132.49,1023.49,1151.16,0.02,-0.02,0.22,0.07,0.3,0.45,1391.35,645.7288792535594,673.0328833788171,0.5852944866136627,758.9704803446524,355.36340529246655,-37.22130433762929,984.328749711386,205.07135166948035,-83.00898704486741,-19.61993998333076,-17.06068826109484
48738901,109.416000,-107.596882,-134.137284,1023.52,1132.1,1023.77,1155.24,0.03,-0.03,0.26,0.38,0.35,0.53,1390.66,645.7489307615697,673.054957305682,0.5837229500073482,756.0301763314646,353.86284457318186,-36.06558417478786,980.2085378183849,203.0590977041202,-83.90489160058067,-19.06009059952811,-17.951279605501327
48739001,109.517000,-112.672672,-134.807503,1023.63,1130.0,1023.23,1151.96,0.03,-0.03,0.28,0.07,0.25,0.84,1391.16,645.7433417113713,673.0275747367693,0.6050200269986884,756.9203679657496,354.3772502081201,-36.701384928416466,980.0997512320778,202.8758068653108,-83.51125326913579,-19.233868124141782,-17.36232393254234
48739102,109.617000,-115.497952,-132.012898,1023.7,1129.4,1024.73,1159.13,0.03,-0.03,0.29,0.03,0.55,0.6,1390.32,645.7348486427046,673.1097796247087,0.6509842845452317,757.8945614179684,354.8991855436844,-36.8162341895633,980.0997512320778,202.8758068653108,-83.51125326913579,-19.233868124141782,-17.36232393254234
48739202,109.721000,-115.869844,-131.463753,1023.78,1129.49,1022.99,1154.97,0.02,-0.03,0.3,1.0,0.2,0.19,1389.42,645.7389156441621,673.0353098360183,0.5666625947593578,762.4595003275252,357.03146524248496,-37.992898919523924,988.9902214364207,210.8432360182182,-84.54495534104308,-20.272437341264702,-16.619551703962323
48739301,109.818000,-116.447236,-133.568190,1024.43,1139.38,1023.25,1154.38,0.02,-0.03,0.41,0.26,0.25,0.18,1389.62,645.7204200320363,673.0994773587123,0.6421533619008342,761.6075573827568,356.81997161221193,-37.93906566985731,992.1871597110918,218.5705023529248,-87.77522873391695,-20.123205676925895,-18.807794469603515
48739403,109.916000,-116.424226,-131.818342,1024.35,1140.63,1022.69,1155.06,0.02,-0.03,0.4,0.47,0.14,0.32,1390.18,645.7139402692811,673.0775674808368,0.6118971115490072,763.4818598055695,357.5438604029726,-38.25537538157583,991.9357971283517,214.93599184830185,-86.24747789033917,-20.467286089531353,-17.09176857758292
48739505,110.022000,-116.119455,-133.433612,1024.0,1137.13,1023.07,1153.98,0.02,-0.03,0.34,0.13,0.21,0.1,1391.17,645.7346439793212,673.0869632505136,0.6037981237795307,760.4268871822384,356.0538990323717,-37.82196244217182,989.7171687951001,214.59092193463604,-86.37959723988658,-19.88847473644622,-18.55011652787214
48739605,110.120000,-115.876750,-133.868999,1023.99,1136.05,1023.0,1154.04,0.02,-0.03,0.34,0.31,0.2,0.12,1391.04,645.7308806684945,673.0771065023504,0.6444814706009246,761.6282159689387,356.4942903865229,-37.810715590054336,989.5195198482224,211.40543832377827,-85.41015453947027,-20.10709844848928,-17.30260251189798
48739705,110.224000,-115.398981,-135.314034,1024.14,1136.36,1022.87,1154.38,0.02,-0.03,0.36,0.26,0.17,0.18,1391.9,645.7435626718636,673.074762965608,0.6414911594553244,763.1973952730733,357.46545892326577,-38.56730694225504,992.7571471315886,216.77589117067544,-86.3911451911141,-20.412723199946733,-17.671800914015492
48739805,110.324000,-115.741358,-134.746659,1024.18,1136.55,1023.13,1153.98,0.02,-0.03,0.37,0.22,0.23,0.1,1392.65,645.7276880271235,673.1185141097411,0.6084203670772956,765.166368497633,358.5158808174171,-39.10985457115075,996.7540020542564,221.05134162080492,-87.56123019294044,-20.78923249087599,-17.729242861671345
48739906,110.427000,-116.219016,-136.543366,1024.0,1136.59,1022.92,1154.36,0.02,-0.03,0.34,0.22,0.18,0.18,1393.64,645.7244208881989,673.0892212568781,0.6312331704979064,767.4655283979516,359.59950418239276,-39.72492798072521,999.4073824220785,222.8544819843848,-87.29424575255275,-21.223263919141722,-17.03131794161139
