ezloophw-py logger started on:,2026-2-13_135806
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50314906,25.521000,144.016166,5.831947,1165.53,1022.8,1029.03,1022.65,0.0,-0.05,0.06,0.14,0.24,0.13,1394.69,636.948439145961,681.5580859195046,0.7885261076033625,464.9764007669876,405.1182792395038,58.02788295297618,238.49513863063189,265.31055544688877,61.6969045896876,31.885569072492803,-5.458325670455956
50315007,25.620000,144.273722,5.645118,1165.46,1022.72,1028.87,1022.76,0.0,-0.05,0.09,0.12,0.21,0.15,1394.66,636.9538079276066,681.621401425382,0.5551232526152633,465.74499775039135,404.5054037711254,57.7439329237316,240.045495551642,263.2418032328016,61.18374297003277,31.708751984910528,-5.4596401451541325
50315106,25.721000,144.481348,5.718281,1165.29,1022.73,1028.94,1022.69,0.0,-0.05,0.12,0.12,0.22,0.14,1394.81,636.9538079276066,681.621401425382,0.5551232526152633,465.74499775039135,404.5054037711254,57.7439329237316,240.045495551642,263.2418032328016,61.18374297003277,31.708751984910528,-5.4596401451541325
50315206,25.824000,144.529696,5.746334,1165.17,1022.92,1028.87,1022.56,0.0,-0.05,0.14,0.16,0.21,0.11,1394.81,636.9484691641148,681.6110572089109,0.5309506355005866,466.15764448747507,404.1238357556666,57.60195480106761,240.98181692360123,262.02045048621915,61.00498465967195,31.611913759919968,-5.4789265418656115
50315306,25.921000,144.450777,5.739437,1165.09,1023.01,1028.96,1022.62,0.0,-0.05,0.25,0.17,0.24,0.12,1394.73,636.9584860591018,681.5449028858175,0.7788722269545489,465.6069671680634,404.5800840081952,57.73535024429461,239.9217489943694,263.38498347036386,61.34175058623609,31.744089187259448,-5.519448659263219
50315406,26.021000,144.220232,5.809095,1165.07,1022.98,1028.91,1022.77,0.0,-0.04,0.24,0.17,0.24,0.15,1394.78,636.950131235935,681.5387723409831,0.7482943212091004,464.79084440334725,405.21898049781566,57.99441766286829,238.45664565602706,265.3249443533223,61.64778796444079,31.924707128077678,-5.569051683811161
50315506,26.122000,144.004475,5.865311,1165.24,1022.94,1028.91,1022.77,0.0,-0.04,0.21,0.16,0.23,0.15,1394.81,636.9250586878371,681.6142987934552,0.6098417735522204,464.3401449787258,405.6909971583448,58.06244100199554,237.52031771751942,266.57499203726314,62.07426350935519,32.02521639051679,-5.572581466729773
50315607,26.221000,143.950452,5.838067,1165.27,1022.79,1028.84,1022.75,0.0,-0.04,0.2,0.13,0.22,0.15,1394.81,636.9640147682109,681.5133374030307,0.7142653483180497,464.378315530013,405.65892788886464,58.089683590370456,237.529056676433,266.59604690173256,62.05440902958171,32.031766421715076,-5.572616746539545
50315707,26.321000,144.009473,5.835655,1165.47,1022.79,1028.98,1022.78,0.0,-0.04,0.2,0.13,0.22,0.15,1394.81,636.9766531698318,681.5089514634451,0.7408539767272884,464.86799389940893,405.19393394423065,57.998720731738835,238.48435021513265,265.32893054328514,61.51575283588571,31.917588526071317,-5.543899738692282
50315807,26.421000,144.212512,5.785711,1165.47,1022.79,1028.98,1022.78,0.0,-0.05,0.17,0.13,0.25,0.16,1394.81,636.9464049476961,681.6318561658188,0.5871693067590403,465.6505399110638,404.55990152992143,57.666308477366954,239.80966934991815,263.56111853404013,61.32690656110433,31.72585017396978,-5.429388535624419
50315906,26.521000,144.468968,5.605267,1165.24,1022.79,1028.91,1022.65,0.0,-0.05,0.1,0.13,0.21,0.15,1394.72,636.9709844634904,681.5213926129064,0.7570346894118829,466.0946022569236,404.19953081106166,57.694250908807675,240.78270807191768,262.29408474588274,61.146043743312426,31.639975577703847,-5.483405910250532
50316007,26.621000,144.484008,5.779758,1165.24,1022.79,1028.91,1022.65,0.0,-0.05,0.17,0.13,0.23,0.13,1394.62,636.9600547489446,681.5306748575327,0.7163200090122359,466.0934575151612,404.2003592040182,57.661152140566614,240.87279385949296,262.2349927043397,61.09767623178627,31.637730251159038,-5.500290396193343
50316107,26.721000,144.428295,5.772134,1165.12,1022.88,1028.9,1022.59,0.0,-0.05,0.19,0.15,0.22,0.12,1394.88,636.9439717928313,681.6018864025734,0.5700991973417385,465.66640934341893,404.5391210891046,57.615369963755036,240.02072626381207,263.28078475978384,61.20854884352679,31.72396181052976,-5.495244790928609
50316206,26.821000,144.278407,5.751216,1164.97,1022.87,1028.88,1022.8,0.0,-0.05,0.21,0.15,0.22,0.16,1394.78,636.9663494806667,681.5352037338272,0.7528933425547419,465.0420518994192,405.11665392551595,57.95123289596183,238.7389268983542,264.99989536120745,61.54790288774747,31.880410432697346,-5.524757312901684
50316307,26.921000,144.062446,5.806279,1165.04,1023.03,1028.92,1022.89,0.01,-0.05,0.2,0.18,0.23,0.18,1394.79,636.9590109002017,681.5290628215758,0.7216721412319211,464.5002186169671,405.5377182661692,58.05167813663247,237.85103941531696,266.17551513347826,61.76911184668285,32.00003877069944,-5.586632901658007
50316406,27.022000,143.964297,5.893218,1165.02,1023.01,1028.88,1022.78,0.01,-0.05,0.21,0.17,0.23,0.16,1394.79,636.9559829356812,681.5329759925248,0.7383880734444725,464.47580158041933,405.5615954465075,58.07663855181918,237.74518560088455,266.3140498129732,61.78565220944401,32.00509484378941,-5.566527741560343
50316507,27.122000,144.038334,5.814823,1165.2,1022.86,1028.93,1022.77,0.01,-0.05,0.18,0.15,0.24,0.15,1394.76,636.9636172368437,681.5379124242189,0.7826866510474271,464.87302650995895,405.19576642569587,57.965073021817524,238.49350430016366,265.3212608175718,61.49447046557875,31.912364953364367,-5.5356595535311754
50316607,27.222000,144.203288,5.775552,1165.18,1022.77,1028.95,1022.64,0.01,-0.05,0.19,0.13,0.24,0.13,1394.94,636.9559335184796,681.520159815443,0.7385500639559746,465.468713265173,404.6832442943688,57.814599631187626,239.64124724200965,263.79753831866356,61.39751961543467,31.776233205903964,-5.511035421582754
50316707,27.322000,144.376943,5.753901,1165.25,1022.69,1028.93,1022.65,0.01,-0.05,0.13,0.12,0.22,0.13,1394.89,636.9357810558951,681.6314743809091,0.5575898933059273,465.931729391646,404.28699916074817,57.66715805898718,240.5654634224277,262.601591420008,61.24848837152686,31.657002984837337,-5.471150443566195
50316807,27.422000,144.488416,5.701967,1165.13,1022.87,1028.83,1022.7,0.01,-0.05,0.15,0.15,0.2,0.14,1394.71,636.9574005183129,681.5164490798945,0.715825476890694,466.01199599379925,404.24764633293296,57.6036085008615,240.73108578998972,262.3670920158531,61.117161876708536,31.65520787233277,-5.5128912617878285
50316906,27.522000,144.409604,5.801913,1165.02,1022.83,1028.99,1022.65,0.01,-0.06,0.23,0.14,0.25,0.13,1394.84,636.9570889159436,681.5541283034974,0.7693027188382802,465.6691838224095,404.5030015967956,57.67110146844395,240.0731709170624,263.204077446092,61.20665693227094,31.72658579005954,-5.5135705030215405
50317006,27.621000,144.284229,5.774268,1164.94,1023.04,1028.89,1022.74,0.01,-0.06,0.24,0.18,0.23,0.15,1394.78,636.905883072373,681.6493398660735,0.5812661345440349,465.1026376655134,405.0865126781501,58.07948280338199,239.01260630214765,264.70784250404495,61.4936239080963,31.84891153325805,-5.533853643066145
50317106,27.722000,144.119152,5.809358,1164.87,1022.95,1029.0,1022.82,0.01,-0.06,0.26,0.16,0.24,0.16,1394.72,636.8918598302095,681.6022734256452,0.49440276267117517,464.67536321389827,405.4402244021396,58.09627723718564,238.06041546008373,265.987184053652,61.9488330176226,31.947940152167146,-5.502958540341467
50317206,27.821000,144.033135,5.741258,1165.08,1022.55,1028.92,1022.72,0.01,-0.06,0.23,0.09,0.22,0.14,1394.71,636.9339336610394,681.6371553922235,0.5686998340603193,464.61472315523355,405.4642427718297,58.063824354355766,237.87495060758465,266.11566696594355,61.755301598389984,31.962268756107356,-5.498378046393043
50317306,27.921000,144.076327,5.754537,1165.05,1022.74,1028.8,1022.68,0.01,-0.06,0.23,0.13,0.2,0.14,1394.94,636.9549170696157,681.5451294812483,0.7437141802707798,464.9069173911572,405.2258176277755,57.997812056281575,238.49955998303832,265.3442724356629,61.68027201743434,31.908125802002985,-5.525320617074328
50317407,28.021000,144.179442,5.803983,1165.12,1022.74,1028.97,1022.69,0.01,-0.06,0.16,0.13,0.25,0.14,1394.84,636.9535762467076,681.617311283453,0.5421444087062742,465.48125213654805,404.6983522936688,57.84987741264682,239.51721633522988,263.9419692726037,61.47889834089891,31.766405483928096,-5.452207829459361
50317507,28.122000,144.392312,5.657746,1165.12,1022.73,1028.94,1022.67,0.01,-0.06,0.16,0.12,0.24,0.13,1394.88,636.951207234355,681.5203773264844,0.7493654925125526,465.87515695085733,404.35809507993207,57.68760783270881,240.39614249561347,262.8018697651596,61.083357832746096,31.68460460819505,-5.4899025023003745
50317606,28.222000,144.434615,5.775295,1165.11,1022.86,1029.0,1022.73,0.01,-0.06,0.18,0.15,0.24,0.15,1394.88,636.9591891832883,681.6243198218839,0.5318590370350307,465.94931510372624,404.26228787325664,57.66680559106208,240.6186027187346,262.53495364794514,61.214623641485524,31.65625421615767,-5.481365712933638
50317707,28.321000,144.426800,5.734191,1164.94,1022.88,1028.87,1022.87,0.01,-0.06,0.21,0.15,0.21,0.17,1394.9,636.9532919622224,681.620632060938,0.5534808492837762,465.68115958056666,404.55418061089273,57.6929114606944,240.15275898338444,263.16163286010595,61.21198401803229,31.72280842937964,-5.530819685366865
50317806,28.423000,144.073150,5.874122,1164.89,1022.88,1028.9,1022.78,0.01,-0.06,0.26,0.15,0.23,0.16,1394.81,636.962598643105,681.5239082659534,0.7580651730791377,465.1699468281003,404.95872178033693,58.05376614892949,239.1344572433642,264.4625259392703,61.466122647430595,31.847108845894667,-5.557937031629223
50317907,28.521000,144.207406,5.820258,1164.91,1022.92,1029.0,1022.69,0.01,-0.06,0.26,0.16,0.25,0.14,1394.79,636.9564420248279,681.5437340710474,0.7274805808637765,464.7480027423426,405.30449850543766,58.007569992580976,238.36216628734434,265.5050016661657,61.66674757735428,31.939547867078748,-5.575569714865814
50318006,28.621000,144.047356,5.850787,1164.93,1022.91,1028.89,1022.65,0.01,-0.06,0.26,0.15,0.22,0.13,1394.92,636.9492174999206,681.5538640733338,0.8058551478324303,464.69951060257506,405.4176001138211,58.09710775783915,238.0546310044161,265.9963278468213,61.99601712346922,31.95530318928147,-5.508481203014362
50318106,28.721000,144.082708,5.719939,1165.1,1022.79,1028.93,1022.62,0.01,-0.06,0.23,0.13,0.23,0.12,1394.96,636.9204713649024,681.6312046075723,0.6010897623629393,464.96494037233305,405.1504225797085,58.033293279316624,238.52621671266147,265.2527461148699,61.64673459308531,31.879293718975127,-5.467061690031244
50318206,28.821000,144.225656,5.696782,1165.19,1022.81,1028.83,1022.78,0.02,-0.06,0.21,0.14,0.21,0.16,1395.12,636.9477705106704,681.5413966232403,0.7799348027824996,465.40193882510835,404.74894858164106,57.9330657649137,239.43160096564577,264.08184623121423,61.48346250988968,31.78912013562008,-5.480607697585064
50318307,28.921000,144.331220,5.748756,1165.2,1022.73,1028.8,1022.81,0.01,-0.06,0.15,0.12,0.22,0.16,1394.91,636.9345115487239,681.6352408673455,0.6051247115459992,465.82228916710244,404.36812662858733,57.75285895577602,240.23449665156147,263.02667196373676,61.297613402173006,31.680334629293416,-5.429765056368595
50318407,29.021000,144.456265,5.651352,1165.0,1022.76,1028.96,1022.73,0.01,-0.06,0.18,0.13,0.25,0.15,1394.81,636.9609066654424,681.533176148445,0.7496839509186426,465.87636200400567,404.32210662549437,57.67877455363667,240.49966888737376,262.6721982800201,61.18468092052978,31.681368848561668,-5.5122189054754145
50318507,29.121000,144.380245,5.830068,1164.93,1023.02,1028.84,1022.8,0.01,-0.06,0.24,0.17,0.22,0.16,1394.92,636.9636938015283,681.525846092475,0.7526404482937425,465.6777264402119,404.53393870558494,57.72511912376247,240.16856827332987,263.1812476538404,61.19205021841565,31.731774541938442,-5.543682605302266
50318607,29.221000,144.292850,5.827386,1164.82,1022.89,1028.94,1022.66,0.01,-0.06,0.26,0.15,0.24,0.13,1394.92,636.9569121133268,681.5227720430063,0.7386085243223535,465.25213214924077,404.8413081166594,58.0280272916557,239.28627546368617,264.3109640536357,61.42483756012741,31.82317956029143,-5.524238007605369
50318707,29.322000,144.170751,5.771840,1164.96,1022.89,1028.86,1022.74,0.01,-0.06,0.23,0.15,0.22,0.15,1395.03,636.9615473806284,681.5215764662943,0.7463130105482689,464.867393225956,405.2766018001655,58.016205176374896,238.48095393168558,265.2993257443142,61.652484219756715,31.921940212702978,-5.572847419892106
50318808,29.421000,144.060424,5.869646,1164.87,1022.74,1028.92,1022.65,0.01,-0.06,0.25,0.13,0.23,0.13,1395.03,636.9539677939832,681.6171845766124,0.5779276633845084,464.7859951222877,405.3754641408144,58.06770325436649,238.24068835413485,265.6379009662261,61.779110469552606,31.93327180206249,-5.5336384887743435
50318908,29.522000,144.109180,5.767147,1165.02,1022.7,1029.0,1022.77,0.01,-0.06,0.2,0.12,0.25,0.15,1394.96,636.9485481270542,681.5555844058065,0.7697088129409214,464.99868294501954,405.1579563571414,58.01964326895544,238.60721966832378,265.1752635837126,61.59449792927045,31.886176745898016,-5.501743476278222
50319008,29.621000,144.200270,5.738537,1165.02,1022.68,1028.94,1022.83,0.02,-0.06,0.2,0.11,0.23,0.17,1394.82,636.9554791298885,681.5540820929094,0.7762078458698369,465.36057755141223,404.79076279492295,57.95942383503437,239.38218667053061,264.1846902295071,61.37982195366748,31.79915860688377,-5.488614778622491
50319107,29.722000,144.317951,5.738562,1165.07,1022.77,1028.91,1022.83,0.01,-0.06,0.19,0.13,0.23,0.17,1394.87,636.953778329489,681.6127685347591,0.5620551949983899,465.74312368893754,404.48611456153003,57.73433550781105,240.1747042780042,263.15343313194285,61.19188014466793,31.7080428273362,-5.4857952194231885
50319207,29.821000,144.416619,5.742744,1164.91,1022.81,1028.97,1022.82,0.01,-0.06,0.21,0.14,0.24,0.16,1394.96,636.9685990428234,681.607722403207,0.5649822280532131,465.8365786120274,404.384154363139,57.70680413572228,240.39855801102814,262.78914231745637,61.11078367712277,31.68731964490787,-5.507093661795103
50319308,29.921000,144.388789,5.781458,1164.76,1022.89,1028.9,1022.69,0.01,-0.06,0.26,0.15,0.23,0.14,1394.72,636.9532361093412,681.5394105854356,0.7971071480082895,465.7094569846536,404.5487716139875,57.68499044391728,240.1714801737984,263.21215688205353,61.17564679383372,31.725578759075848,-5.525064015353948
50319408,30.022000,144.307832,5.798440,1164.75,1022.9,1028.98,1022.68,0.01,-0.06,0.28,0.15,0.25,0.14,1394.85,636.9358025387353,681.5331367626859,0.7736082025758687,465.3036670878088,404.8231050378055,58.00275417899394,239.39847068655345,264.146619908856,61.543927860233936,31.809667808838185,-5.530829652532404
50319507,30.122000,144.189583,5.795782,1164.76,1022.87,1028.9,1022.75,0.01,-0.06,0.28,0.15,0.22,0.15,1394.93,636.9596773803326,681.5339785898418,0.7318387018333916,465.02149962708813,405.1111166952504,57.97024036090337,238.71560383895425,265.0572640254399,61.5764077986203,31.88208406253862,-5.516276177038662
50319607,30.222000,144.117330,5.765889,1164.82,1022.8,1028.91,1022.73,0.01,-0.06,0.27,0.14,0.23,0.15,1394.95,636.9705068154382,681.5586009050638,0.7408356995405418,464.8243971574108,405.2642658902837,57.997105318266016,238.43126425879203,265.41663645171707,61.63585258215474,31.92510800406142,-5.55468234964696
50319707,30.321000,144.095914,5.843462,1164.9,1022.86,1028.92,1022.83,0.01,-0.06,0.25,0.15,0.23,0.17,1394.97,636.9587274492169,681.5366320803516,0.7572469784594283,465.03729068337503,405.1212965320218,57.96807250575745,238.67823497539425,265.09562451814026,61.63734728288062,31.880281649932755,-5.5014910856422645
50319807,30.422000,144.204083,5.723870,1164.88,1022.83,1028.86,1022.88,0.01,-0.06,0.26,0.14,0.22,0.18,1394.85,636.9574337744928,681.5481025750332,0.7620089843020882,465.3371658529303,404.7970147554667,57.97730719296816,239.3537453947355,264.20434056427814,61.36205250819367,31.804085813393204,-5.4954481684558445
50319907,30.523000,144.204083,5.723870,1164.89,1022.84,1028.87,1022.82,0.01,-0.06,0.2,0.14,0.21,0.16,1394.87,636.9463479066202,681.6169185231619,0.5460854369597531,465.68309234909606,404.53930555518997,57.672939493997866,240.02891862076322,263.29351347929105,61.40085021697454,31.72044798154068,-5.484959083670297
50320007,30.622000,144.396973,5.736696,1164.84,1022.84,1028.88,1022.75,0.02,-0.06,0.21,0.14,0.21,0.15,1394.89,636.940002459134,681.5960490569637,0.8121742404212747,465.8490215242174,404.37499189368975,57.734430101930116,240.31351174981583,262.9078200650616,61.14143666369665,31.681409598928425,-5.460816210835318
50320107,30.722000,144.408368,5.701582,1164.79,1022.75,1028.82,1022.7,0.02,-0.06,0.22,0.13,0.2,0.14,1394.79,636.961285109784,681.6212107693455,0.5427834821322371,465.7027558437673,404.5474938282902,57.68761480824833,240.14434049271898,263.1853556560698,61.22514227142549,31.720101130957218,-5.516427863277762
50320207,30.822000,144.312754,5.816537,1164.64,1022.94,1028.92,1022.62,0.02,-0.06,0.3,0.16,0.24,0.12,1394.94,636.9403628143516,681.6275067531069,0.5663337397916349,465.3890596136901,404.7885520505533,57.925840539884064,239.47148235502976,264.04302525403,61.500720816011814,31.7856282570789,-5.493957396450952
50320307,30.922000,144.225935,5.737535,1164.72,1022.97,1028.89,1022.69,0.02,-0.06,0.29,0.16,0.23,0.14,1395.0,636.9500680020088,681.6371719761835,0.5623190437477379,465.07009974521054,405.107511098451,58.102818316027864,238.8911895902358,264.8754655312986,61.68674085947249,31.863459741563986,-5.526037479656175
50320414,31.022000,144.135860,5.809285,1164.76,1022.94,1028.87,1022.81,0.02,-0.06,0.28,0.16,0.23,0.16,1394.96,636.9486212213532,681.6193794421868,0.5270224505364822,464.9079917803973,405.2000822349083,58.05450558736529,238.56133459879365,265.19753351738814,61.57386391593879,31.897724678502275,-5.533547879015096
50320507,31.129000,144.131419,5.799755,1164.79,1022.84,1028.92,1022.79,0.02,-0.06,0.27,0.14,0.24,0.16,1394.97,636.9547242180531,681.543971186375,0.7764210237643392,465.07939423884113,405.0555797859467,57.97370705890646,238.79667850840858,264.97687119115045,61.60571645503748,31.866600642554587,-5.492485902310214
50320608,31.221000,144.209609,5.721882,1164.88,1022.87,1028.91,1022.75,0.02,-0.06,0.21,0.15,0.22,0.15,1395.03,636.9562302522105,681.5451084366649,0.7750921871847805,465.34328334876085,404.8044746776821,57.96951248069597,239.33873810503363,264.24034206575334,61.393976491792245,31.80396047488468,-5.487578136925649
50320707,31.323000,144.296060,5.743173,1164.84,1022.76,1028.91,1022.71,0.02,-0.06,0.23,0.13,0.24,0.14,1394.9,636.9666434791638,681.618880773703,0.5393304497491233,465.6302843105748,404.5846208403249,57.66611523390609,239.9450169689684,263.40930223292554,61.34804443663267,31.735395220485294,-5.498445589994354
50320807,31.421000,144.371264,5.765388,1164.71,1022.79,1028.93,1022.77,0.02,-0.06,0.26,0.14,0.24,0.15,1394.95,636.9504467433377,681.527529127862,0.7377008184711173,465.78346632455197,404.42721124607647,57.69465232880186,240.24721011593175,263.0631099036224,61.2757981947379,31.703941696530062,-5.487000077474185
50320908,31.522000,144.378455,5.738286,1164.77,1022.92,1028.94,1022.69,0.02,-0.06,0.27,0.16,0.24,0.14,1394.89,636.9527887358486,681.613631379086,0.5562160452840773,465.67684968040993,404.5571281057423,57.65099984421931,240.09674417992113,263.2034290532883,61.12227642613156,31.72429812112542,-5.520803674866883
50321008,31.623000,144.321377,5.805675,1164.6,1022.9,1028.87,1022.71,0.02,-0.06,0.3,0.15,0.22,0.14,1394.9,636.9305499248507,681.6349243909762,0.5915935389081882,465.42651185359824,404.72766315437246,57.884466310065214,239.54369190136387,263.92481826932317,61.497658579102605,31.772231805769586,-5.481592787683056
50321108,31.722000,144.251890,5.712558,1164.71,1022.87,1028.85,1022.75,0.02,-0.06,0.28,0.15,0.22,0.15,1395.03,636.9568007123729,681.552408036572,0.7756174345651021,465.1212818709173,405.00780644266615,57.985273374889324,239.02446469797079,264.6788759179906,61.63120048563542,31.855428338900133,-5.5370181208733555
50321208,31.823000,144.141219,5.836641,1164.67,1022.86,1028.91,1022.81,0.02,-0.06,0.27,0.15,0.24,0.16,1395.0,636.965813511486,681.5209680318262,0.7042449027125598,465.0249718315547,405.11518641506973,57.99624008551389,238.75840352581312,265.0345927126481,61.591626254812496,31.884070079540376,-5.529599768345712
50321308,31.923000,144.148929,5.785462,1164.82,1022.75,1028.86,1022.69,0.02,-0.06,0.23,0.13,0.2,0.14,1395.08,636.9532264756099,681.6282653947716,0.5423226491865791,465.10030167567623,405.07128720327853,58.07501470290498,238.88233642260948,264.88885068806616,61.70984522293215,31.856880468906372,-5.499370980406354
50321408,32.022000,144.148929,5.785462,1164.79,1022.74,1028.88,1022.73,0.02,-0.06,0.23,0.13,0.21,0.15,1395.01,636.9582622721931,681.5141462863314,0.7412506540711281,465.317634909142,404.8200417791313,57.93777756749672,239.34110650381353,264.2370150531992,61.401102426640335,31.812414932261532,-5.511126672878682
50321508,32.123000,144.148929,5.785462,1164.79,1022.78,1028.88,1022.68,0.02,-0.06,0.23,0.13,0.21,0.14,1395.02,636.9389439129767,681.6364392695675,0.572684163999329,465.60257403904023,404.5875404676301,57.728116823456766,239.89491263747868,263.51069878230027,61.39745951099284,31.734042472308982,-5.475212013754614
50321608,32.223000,144.148929,5.785462,1164.75,1022.77,1028.9,1022.57,0.02,-0.06,0.24,0.13,0.21,0.11,1394.95,636.9535602248375,681.5450969035194,0.787533390784147,465.77701589926727,404.43217937080004,57.6918396542357,240.22546270370626,263.0984312668937,61.17081831744712,31.704208234729464,-5.480248256252629
50321709,32.324000,144.148929,5.785462,1164.66,1022.78,1028.88,1022.76,0.02,-0.06,0.25,0.13,0.21,0.15,1395.09,636.9830001364196,681.525891719191,0.70689807123047,465.6631349071733,404.5665326239723,57.64873407096161,240.0823187247414,263.2943823484494,61.218098526165896,31.739858656516514,-5.536968240406281
50321809,32.424000,144.148929,5.785462,1164.66,1022.94,1028.89,1022.82,0.02,-0.06,0.25,0.16,0.22,0.16,1394.9,636.9580472236794,681.529408397948,0.6968614222374723,465.50800406206025,404.7295021143232,57.80169769986917,239.64334395780546,263.8509503122896,61.4732467209625,31.77410122633942,-5.501227628662107
50321908,32.523000,144.148929,5.785462,1164.57,1022.83,1028.83,1022.71,0.02,-0.06,0.27,0.14,0.21,0.14,1394.99,636.9580472236794,681.529408397948,0.6968614222374723,465.50800406206025,404.7295021143232,57.80169769986917,239.64334395780546,263.8509503122896,61.4732467209625,31.77410122633942,-5.501227628662107
50322008,32.621000,144.148929,5.785462,1164.57,1022.83,1028.83,1022.71,0.02,-0.06,0.27,0.14,0.21,0.14,1394.99,636.9580472236794,681.529408397948,0.6968614222374723,465.50800406206025,404.7295021143232,57.80169769986917,239.64334395780546,263.8509503122896,61.4732467209625,31.77410122633942,-5.501227628662107
