ezloophw-py logger started on:,2026-2-12_145055
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53499116,39.943000,0.000000,100.000000,1022.3,1022.29,1023.56,1022.34,-0.05,-0.01,0.05,0.05,1.0,0.07,1392.42,636.953802057779,681.2664752447914,0.4855184451886328,635.8876423081655,339.6297099635964,0.37725789303814244,642.4213767204308,57.86898431488134,-2.353353232942937,0.17880468919382478,-1.6860000783133104
53499215,40.043000,0.000000,100.000000,1022.36,1022.34,1033.85,1026.19,-0.05,-0.01,0.06,0.06,1.0,0.84,1390.6,636.9617690632434,681.2425158643822,0.43792919977511263,635.6902450637486,339.61252796357405,0.5583210522701475,641.9047272922226,57.86452782101679,-2.4857867298317657,0.2132500801981435,-1.6900614912943854
53499315,40.142000,0.000000,100.000000,1022.52,1022.25,1043.47,1028.4,-0.05,-0.01,0.09,0.04,1.0,1.0,1389.19,636.9438533796508,681.2618157452895,0.5044979330262545,635.7275503012193,339.622804068433,0.485756573952161,641.483253026111,57.802949298698685,-2.241707269361501,0.20398355043361935,-1.5779756318090703
53499416,40.243000,0.000000,100.000000,1022.55,1022.22,1052.15,1030.29,-0.05,-0.01,0.09,0.04,1.0,1.0,1388.36,636.961769304928,681.245960486657,0.4179011307040492,636.8362640874674,339.6383668977059,0.17707716859470826,638.589230024487,57.73566204797655,-0.00023644821567828103,0.02105023154864262,-0.3983803198003224
53499516,40.344000,0.000000,100.000000,1022.52,1022.15,1060.76,1031.93,-0.05,-0.01,0.09,0.02,1.0,1.0,1387.48,637.0155197101318,681.3010561902021,0.5293942423698478,637.4894109254959,339.66607313479824,0.03529956546999944,635.3428545153547,57.88820107813206,1.8794844680620033,-0.0794764895892965,0.5954182092656866
53499617,40.443000,0.000000,100.000000,1022.52,1022.19,1068.8,1033.39,-0.05,-0.01,0.09,0.03,1.0,1.0,1386.92,636.9627622407406,681.2458394857442,0.43566544309071226,637.210426571118,339.60471223309884,-0.01197589675137082,630.2483145069176,57.95976693421831,4.344257093037457,-0.041535158530099855,1.499102895482952
53499715,40.545000,0.000000,100.000000,1022.4,1022.33,1076.53,1034.62,-0.05,-0.01,0.07,0.06,1.0,1.0,1386.62,636.9499775969056,681.2353376869715,0.43801777921974844,636.6957453790661,339.59893971518244,0.26009498991257324,622.640862311732,58.409367353782194,7.190118190079195,0.04263723214531437,2.7761966971224528
53499816,40.644000,0.000000,100.000000,1022.39,1022.43,1084.16,1035.64,-0.05,-0.01,0.07,0.07,1.0,1.0,1386.13,636.9669882250621,681.2427740514527,0.414357254435127,635.5832514974433,339.5829059366555,0.4574880199478973,614.3998409582206,59.13935076053072,10.042603149461051,0.2320490299512132,3.855557486926711
53499915,40.743000,0.000000,100.000000,1022.32,1022.42,1091.42,1036.29,-0.05,-0.01,0.05,0.07,1.0,1.0,1385.84,636.9458062533054,681.2724489967231,0.493280880442732,634.0217754468644,339.6408403508553,0.6094261609991203,605.6492512345272,59.886991277599755,13.314170417316744,0.4903835865882752,4.810346514883813
53500015,40.843000,0.000000,100.000000,1022.37,1022.44,1098.6,1036.25,-0.05,-0.01,0.06,0.07,1.0,1.0,1385.8,636.9458062533054,681.2724489967231,0.493280880442732,634.0217754468644,339.6408403508553,0.6094261609991203,605.6492512345272,59.886991277599755,13.314170417316744,0.4903835865882752,4.810346514883813
53500115,40.943000,0.000000,100.000000,1022.35,1022.43,1106.13,1034.61,-0.05,-0.01,0.06,0.07,1.0,1.0,1385.61,636.9508450129784,681.272412853768,0.4906016750377371,633.0227070000167,339.7392999299478,0.9392771046731415,590.8537657915948,62.54164118458872,19.921565284768665,0.658957499430297,7.331937664391727
53500215,41.043000,0.000000,100.000000,1022.5,1022.27,1113.6,1032.62,-0.05,-0.01,0.08,0.05,1.0,1.0,1385.52,636.94748995459,681.2677443754411,0.49433196751404695,633.3517138753576,339.56918069502314,1.0659046511861254,585.9389862943942,63.624652901902856,22.104004116764784,0.6029149985574563,8.543521729356117
53500315,41.143000,0.000000,100.000000,1022.62,1022.08,1121.03,1030.31,-0.05,-0.01,0.11,0.01,0.19,1.0,1385.57,636.94748995459,681.2677443754411,0.49433196751404695,633.3517138753576,339.56918069502314,1.0659046511861254,585.9389862943942,63.624652901902856,22.104004116764784,0.6029149985574563,8.543521729356117
53500415,41.243000,0.000000,100.000000,1022.52,1022.27,1119.85,1026.52,-0.05,-0.01,0.09,0.05,0.43,0.9,1386.28,636.9473989731262,681.2424388485707,0.430843503198063,635.141616643813,339.70635933544673,0.20163383919102623,577.2186651463026,66.74794626528774,27.96858854001073,0.3029335648739436,11.374821347896775
53500516,41.343000,0.000000,100.000000,1022.48,1022.36,1120.97,1023.64,-0.05,-0.01,0.08,0.06,0.21,0.33,1387.18,636.957529722867,681.2736322269299,0.465359011475089,635.1814411647828,339.6552785799587,0.23147683440882336,572.106095422799,68.47237531042451,30.45414233509593,0.29788054554885035,12.498047023467187
53500615,41.444000,0.000000,100.000000,1022.36,1022.4,1120.84,1023.48,-0.05,-0.01,0.06,0.07,0.23,0.3,1388.11,636.957529722867,681.2736322269299,0.465359011475089,635.1814411647828,339.6552785799587,0.23147683440882336,572.106095422799,68.47237531042451,30.45414233509593,0.29788054554885035,12.498047023467187
53500715,41.544000,0.000000,100.000000,1022.36,1022.54,1120.45,1023.46,-0.05,-0.01,0.06,0.09,0.31,0.29,1388.88,636.9598834261121,681.2693313015409,0.5004696420015959,633.4183881596973,339.6305591236139,0.8059866470967662,568.583211333631,69.0818779435983,30.980375850302703,0.5939181402123693,12.28857072419625
53500815,41.643000,0.000000,100.000000,1022.32,1022.48,1120.25,1023.52,-0.05,-0.01,0.05,0.08,0.35,0.3,1389.83,636.9333442047079,681.2654461924934,0.4953514877620235,632.4538301330252,339.5957100515916,1.1148307380743296,563.6809877383514,70.3445046061909,32.37944591740027,0.7511421686010143,12.82599995955109
53500915,41.743000,0.000000,100.000000,1022.41,1022.36,1120.29,1023.46,-0.05,-0.01,0.07,0.06,0.34,0.29,1390.38,636.949306066962,681.2429381468717,0.43846172284563895,631.163882616247,339.75193612746824,1.3065605641568188,560.9462080330823,70.64679525766252,32.60799663298939,0.9185087523272393,12.792324194004035
53501015,41.845000,0.000000,100.000000,1022.52,1022.26,1120.31,1023.45,-0.05,-0.01,0.09,0.04,0.34,0.29,1390.73,636.929952609255,681.2741709206504,0.5194704819861828,632.0806625043155,339.6316935413092,1.1311962493707044,562.233690937915,70.51853669075513,32.530375623501385,0.8132044992509961,12.923385086210175
53501115,41.942000,0.000000,100.000000,1022.49,1022.19,1120.24,1023.52,-0.06,-0.01,0.08,0.03,0.35,0.3,1391.26,636.9518915074051,681.2544834158492,0.4660506161485628,633.4898726082404,339.650912931679,0.9645816078595517,565.1739053095798,70.07529592693332,32.16822528669827,0.5806504905077531,13.059241421000943
53501215,42.043000,0.000000,100.000000,1022.57,1022.19,1120.26,1023.49,-0.06,-0.01,0.1,0.03,0.35,0.3,1391.64,636.9518915074051,681.2544834158492,0.4660506161485628,633.4898726082404,339.650912931679,0.9645816078595517,565.1739053095798,70.07529592693332,32.16822528669827,0.5806504905077531,13.059241421000943
53501315,42.143000,0.000000,100.000000,1022.44,1022.23,1120.23,1023.42,-0.06,-0.01,0.07,0.04,0.35,0.28,1391.85,636.9508620949889,681.2615404884666,0.43529558469805707,634.5940436360597,339.49713309856105,0.4392908899396523,568.5139342400589,69.40084818099201,31.615938389339146,0.3951072942730076,12.957377412762234
53501416,42.244000,0.000000,100.000000,1022.51,1022.25,1120.16,1023.46,-0.06,-0.01,0.09,0.04,0.37,0.29,1391.89,636.940839908011,681.2677065014833,0.47466166473418925,635.5244521105751,339.60205166330763,0.20991131731240859,570.4089081701295,69.21403377122363,31.50221782106932,0.2375204440886199,13.064476338382306
53501516,42.345000,0.000000,100.000000,1022.36,1022.3,1120.27,1023.48,-0.06,-0.01,0.06,0.05,0.35,0.3,1392.03,636.9441519097319,681.2504972539165,0.4283087460590625,634.5521683027915,339.4887476537357,0.43224949114293393,568.8068998149895,69.48694478456105,31.598497293970944,0.40100545987984226,12.883150522479632
53501616,42.444000,0.000000,100.000000,1022.4,1022.31,1120.35,1023.42,-0.05,-0.02,0.07,0.05,0.33,0.28,1392.14,636.9441519097319,681.2504972539165,0.4283087460590625,634.5521683027915,339.4887476537357,0.43224949114293393,568.8068998149895,69.48694478456105,31.598497293970944,0.40100545987984226,12.883150522479632
53501715,42.544000,0.000000,100.000000,1022.53,1022.42,1120.31,1023.5,-0.05,-0.02,0.09,0.07,0.34,0.3,1392.42,636.9397256638238,681.2681572676988,0.5020960978362268,632.2066020546141,339.57384242264186,1.1450791459365643,562.7238119744968,70.49069137021972,32.50477240410742,0.7936060160566933,12.89146179113925
53501815,42.643000,0.000000,100.000000,1022.41,1022.32,1120.27,1023.53,-0.06,-0.02,0.07,0.05,0.35,0.31,1392.42,636.9295924362204,681.2771812205901,0.4878254419854354,631.5096797599938,339.6241993737693,1.333145717044593,561.2098760094117,70.70117429868726,32.74140480028101,0.9088522334160787,12.832284147060198
53501915,42.743000,0.000000,100.000000,1022.44,1022.25,1120.28,1023.47,-0.06,-0.02,0.07,0.04,0.34,0.29,1392.5,636.9310488685827,681.273825044574,0.48432773171500754,631.5999377712974,339.6316933006653,1.2570890069694467,561.3494489607637,70.62557861793003,32.57647872079545,0.893992131598735,12.847841310236753
53502016,42.844000,0.000000,100.000000,1022.62,1022.24,1120.33,1023.41,-0.06,-0.02,0.11,0.04,0.33,0.28,1392.61,636.9475721059281,681.2754515390017,0.48967604645898105,632.5899930806835,339.6510180571792,1.0983028732509965,563.0673132565552,70.43996439649247,32.51065428393352,0.7307947653910419,13.018453554892345
53502115,42.944000,0.000000,100.000000,1022.52,1022.21,1120.25,1023.35,-0.06,-0.02,0.09,0.04,0.35,0.27,1392.66,636.9407220361143,681.2647985734292,0.4988556335074662,633.8227039738475,339.65497545785763,0.634777395680842,565.901212771017,69.99017159926048,32.13765579533808,0.5229484121633311,13.09134596417896
53502216,43.043000,0.000000,100.000000,1022.58,1022.1,1120.27,1023.29,-0.06,-0.02,0.1,0.02,0.35,0.26,1392.69,636.958123696788,681.2514599118739,0.4524915088843943,634.7942149728229,339.6424906384615,0.5420850699727446,568.3836530319904,69.54771359378263,31.787802969583947,0.3629330317394642,13.087921743450368
53502315,43.143000,0.000000,100.000000,1022.5,1022.2,1120.35,1023.26,-0.06,-0.02,0.08,0.03,0.33,0.25,1392.76,636.9422255016493,681.2650342969232,0.4864766113560884,635.3340868512529,339.5968003595185,0.31743704932437544,569.5387607519373,69.4013176314076,31.63427810205856,0.2696735253652778,13.14639426006002
53502415,43.242000,0.000000,100.000000,1022.48,1022.26,1120.29,1023.41,-0.05,-0.02,0.08,0.04,0.34,0.28,1392.84,637.0199621990535,681.3137807205413,0.5389170142087341,634.9684541360623,339.6674394463302,0.4123554492965097,569.0318078979792,69.51356998053221,31.682801886619554,0.34404390365042675,13.02797262524601
53502515,43.342000,0.000000,100.000000,1022.6,1022.37,1120.17,1023.53,-0.05,-0.02,0.1,0.06,0.37,0.31,1392.69,636.9333257523444,681.2653451806345,0.46986625967866397,633.9608372251473,339.6467112143278,0.5296715828917554,567.1220681974486,69.7725251327518,31.91452521731703,0.49852886347098335,12.913276584863215
53502615,43.443000,0.000000,100.000000,1022.37,1022.35,1120.4,1023.44,-0.05,-0.02,0.06,0.06,0.32,0.29,1392.86,636.9419518183598,681.2664404900192,0.49242087867806006,632.9010903293114,339.7325222704553,0.9130497109314885,564.4186529218381,70.21945349069708,32.25188875348067,0.6778638788050132,12.90122941193648
53502715,43.543000,0.000000,100.000000,1022.4,1022.31,1120.3,1023.34,-0.05,-0.02,0.07,0.05,0.34,0.27,1392.76,636.9411274270046,681.2774551087606,0.504954110540272,632.036029167488,339.641000735512,1.0029021622154712,562.2215590868229,70.6563911065874,32.70422032441247,0.8225765009969929,12.904813167182658
53502815,43.643000,0.000000,100.000000,1022.48,1022.17,1120.38,1023.47,-0.05,-0.02,0.08,0.03,0.32,0.29,1392.8,636.9348929348889,681.2745832257627,0.5017736567407213,631.7243610112469,339.63188879565615,1.232946018821877,561.2761186946361,70.74283147733561,32.760368611682665,0.873773532649152,12.93381469723219
53502916,43.744000,0.000000,100.000000,1022.47,1022.2,1120.28,1023.28,-0.05,-0.02,0.08,0.03,0.34,0.26,1392.89,636.9416962070952,681.2716556003286,0.4714051406401456,632.0987226321695,339.56608207939024,1.1462302834238307,562.0506966632761,70.62918417467473,32.72545759078664,0.8119954440214804,12.975053701773842
53503015,43.844000,0.000000,100.000000,1022.51,1022.11,1120.49,1023.35,-0.05,-0.02,0.09,0.02,0.3,0.27,1392.93,636.9424408580494,681.2625969268438,0.5136035958096796,633.1133848436137,339.70269995379476,0.9035707451444768,563.9633351155934,70.4420755917522,32.5406838075418,0.6422872275294802,13.118554051993769
53503115,43.943000,0.000000,100.000000,1022.35,1022.17,1120.37,1023.47,-0.05,-0.02,0.06,0.03,0.33,0.29,1392.74,636.9352651369207,681.2741991633219,0.5060454876742332,634.0485183299231,339.6618968529244,0.5277907808656941,566.4263105539551,69.93343891301014,32.09600250542272,0.48415841777026347,13.10592471117317
53503216,44.043000,0.000000,100.000000,1022.56,1022.18,1120.3,1023.4,-0.05,-0.02,0.09,0.03,0.34,0.28,1392.85,636.9352651369207,681.2741991633219,0.5060454876742332,634.0485183299231,339.6618968529244,0.5277907808656941,566.4263105539551,69.93343891301014,32.09600250542272,0.48415841777026347,13.10592471117317
53503315,44.143000,0.000000,100.000000,1022.51,1022.21,1120.24,1023.39,-0.05,-0.02,0.09,0.04,0.35,0.28,1392.65,636.9578485621562,681.2686995113708,0.4798605565637686,634.9448571747258,339.6623863945386,0.41765501121871246,568.7400514634994,69.64661453172661,31.90980664968413,0.3376242514068835,13.10124915104699
53503418,44.244000,0.000000,100.000000,1022.43,1022.27,1120.36,1023.38,-0.04,-0.02,0.07,0.05,0.33,0.28,1392.84,636.9427688838518,681.2754791213692,0.4665078334969475,634.4457781622947,339.5998944248553,0.553747961444056,567.6443663206128,69.7436083329326,32.01726087795908,0.4187143868200328,13.066318949504607
53503518,44.347000,0.000000,100.000000,1022.4,1022.17,1120.28,1023.31,-0.04,-0.02,0.07,0.03,0.34,0.26,1393.01,636.9608109903199,681.3012117889605,0.5283487076919224,633.5081489246352,339.6288785386768,0.8412958967547118,565.7055113832536,70.07360019107777,32.16498576144263,0.5789647333491333,12.961069723425114
53503618,44.449000,0.000000,100.000000,1022.34,1022.25,1120.35,1023.34,-0.04,-0.02,0.06,0.04,0.33,0.27,1393.01,636.9398625700712,681.2573684287437,0.47568305219979873,632.5905705651704,339.6536317487113,1.0693097841675638,563.4160393034043,70.41479642873871,32.444510962072364,0.7294493154896604,12.950234328470277
53503719,44.547000,0.000000,100.000000,1022.43,1022.25,1120.32,1023.34,-0.04,-0.01,0.07,0.04,0.34,0.27,1392.84,636.9481950972754,681.2498854266132,0.4398987135001103,632.0758312173188,339.6074181781257,1.070683616413288,561.9100698029587,70.7316853953907,32.77000075600608,0.8170733701439291,12.991568583880076
53503818,44.648000,0.000000,100.000000,1022.55,1022.24,1120.23,1023.42,-0.04,-0.01,0.09,0.04,0.35,0.28,1392.83,636.9387483818646,681.3127156835991,0.47746874019406593,632.0086591250939,339.6370850880733,1.033376192380853,561.739017140187,70.7155547152313,32.6579801588564,0.8266720845938543,12.990707067021548
53503918,44.747000,0.000000,100.000000,1022.58,1022.11,1120.33,1023.44,-0.04,-0.01,0.1,0.02,0.33,0.29,1392.94,636.9523555789575,681.0588302322925,0.15503614155852422,632.5425378258012,339.6732638234903,0.5060591524473932,562.7842124647133,70.9333337792512,32.64792676497513,0.7400719855106269,13.07129260113311
53504019,44.847000,0.000000,100.000000,1022.58,1022.17,1120.29,1023.44,-0.05,-0.01,0.1,0.03,0.34,0.29,1392.85,636.9523555789575,681.0588302322925,0.15503614155852422,632.5425378258012,339.6732638234903,0.5060591524473932,562.7842124647133,70.9333337792512,32.64792676497513,0.7400719855106269,13.07129260113311
53504118,44.947000,0.000000,100.000000,1022.5,1022.19,1120.46,1023.34,-0.05,-0.01,0.09,0.03,0.31,0.27,1392.93,637.045664754546,681.4410940794163,0.33924064850655905,633.5460254266392,339.6551065709515,0.22918208198421638,565.0149811223778,70.0073787612351,32.01354492289025,0.5866465085812147,13.086536404375627
53504218,45.045000,0.000000,100.000000,1022.44,1022.28,1120.31,1023.4,-0.05,-0.01,0.07,0.05,0.34,0.28,1392.84,636.9595327507017,681.159014042605,0.3804509294282367,634.829720986376,339.6448711598218,0.4930436495662093,567.9952993943057,69.74452668041204,31.88137342887059,0.3573135866519284,13.19354174425299
53504319,45.145000,0.000000,100.000000,1022.44,1022.26,1120.25,1023.39,-0.05,-0.01,0.07,0.04,0.35,0.28,1392.88,636.903565397846,681.3220783333506,0.4825962403857072,634.3993126916315,339.6397943585326,0.5792268072440747,567.7596173750607,69.6784747902206,31.98392727771806,0.41992385486135453,13.02635383313204
53504418,45.247000,0.000000,100.000000,1022.35,1022.16,1120.44,1023.44,-0.05,-0.01,0.06,0.03,0.31,0.29,1392.84,636.9466996416162,681.2524860233248,0.45180429851731396,633.9041991375879,339.6161250094134,0.540269032973948,566.4549557992719,69.92563951938997,32.13447498263374,0.5102437843264251,13.021078919318917
53504518,45.346000,0.000000,100.000000,1022.29,1022.19,1120.32,1023.41,-0.05,-0.01,0.05,0.03,0.34,0.28,1392.81,636.952708049302,681.2369244150151,0.44117435315679576,633.1491766674735,339.6902820958634,0.8316150485736266,564.3322077692233,70.41345295450813,32.399219746009884,0.6380308291431765,13.0597291300432
53504619,45.446000,0.000000,100.000000,1022.34,1022.32,1120.23,1023.56,-0.06,-0.01,0.06,0.05,0.35,0.31,1393.0,636.9519635665929,681.2792270741073,0.49560506102864427,632.3498861564822,339.58635251494695,1.090687969600013,562.7536209589902,70.50566953375882,32.676362384669844,0.7716393585530925,12.958172035002526
53504719,45.547000,0.000000,100.000000,1022.31,1022.22,1120.29,1023.47,-0.06,-0.01,0.05,0.04,0.34,0.29,1392.82,636.9347905857749,681.2736209870443,0.5067876528055106,632.0302152270766,339.6858053887598,1.0352233514972804,561.9554303118424,70.69582956689095,32.77282582741873,0.8226059217788407,12.956412701300737
53504818,45.647000,0.000000,100.000000,1022.4,1022.23,1120.42,1023.3,-0.06,-0.01,0.07,0.04,0.32,0.26,1392.93,636.9573763095871,681.2269926136668,0.43413210237643973,632.3679203669817,339.5884617002934,1.1238906497144177,562.2550501788315,70.69118676193393,32.7703345198827,0.7696457387048328,13.074750409870717
53504918,45.747000,0.000000,100.000000,1022.53,1022.26,1120.46,1023.29,-0.06,-0.01,0.09,0.04,0.31,0.26,1392.99,636.934001086671,681.2631369130406,0.5039364438963515,633.082176285181,339.71654232466256,0.8941022796082974,563.7674118482519,70.43229174707957,32.58186642790742,0.6461313112957277,13.142528291495863
53505019,45.846000,0.000000,100.000000,1022.44,1022.21,1120.41,1023.18,-0.06,-0.01,0.08,0.04,0.32,0.24,1393.08,636.9379365384611,681.2621673893699,0.4861733694132282,633.6565303328,339.5360247696928,0.7648636611757608,565.6105679228148,70.11575874241075,32.349781441374155,0.5501626147182247,13.074119892626808
53505118,45.947000,0.000000,100.000000,1022.44,1022.14,1120.2,1023.31,-0.06,-0.01,0.08,0.04,0.32,0.24,1392.94,636.9373369257552,681.2540897020673,0.4786175357949687,634.3081373905993,339.51427014422865,0.5188717062267592,566.9690527373316,69.88198586924223,32.09529996765235,0.4408004456237185,13.140844723490583
53505218,46.046000,0.000000,100.000000,1022.44,1022.14,1120.2,1023.31,-0.06,-0.01,0.07,0.02,0.36,0.26,1392.87,636.937211508057,681.2605446236366,0.4942348649579747,634.5643662775803,339.5905224463813,0.5416698887563044,567.4784208053826,69.81839310271565,32.10339596049219,0.39790389163861684,13.169034479046653
53505318,46.146000,0.000000,100.000000,1022.45,1022.21,1120.51,1023.46,-0.06,-0.01,0.08,0.04,0.31,0.28,1392.86,636.9370470070716,681.2699787045533,0.47116574636165015,634.1635154596729,339.663298076343,0.47511344873648,566.7973588443477,69.95566042380399,32.28932233912274,0.4651787256301964,13.09373843734047
53505418,46.246000,0.000000,100.000000,1022.45,1022.21,1120.51,1023.46,-0.06,-0.01,0.08,0.04,0.3,0.29,1392.96,636.9370470070716,681.2699787045533,0.47116574636165015,634.1635154596729,339.663298076343,0.47511344873648,566.7973588443477,69.95566042380399,32.28932233912274,0.4651787256301964,13.09373843734047
53505518,46.345000,0.000000,100.000000,1022.47,1022.27,1120.48,1023.42,-0.06,-0.01,0.08,0.05,0.3,0.28,1392.9,636.9485493538127,681.2511638336192,0.4329999819372111,632.8080080761667,339.69558013230153,0.9627779186987293,563.667934850773,70.46525173158702,32.62772785682541,0.6945397214415737,13.013610629318975
53505618,46.445000,0.000000,100.000000,1022.38,1022.22,1120.39,1023.43,-0.06,-0.01,0.07,0.04,0.32,0.29,1392.98,636.9381582031599,681.2681097632119,0.483775194072924,632.3586753878664,339.5881666489989,1.120438705826432,562.3261878417318,70.70346452874479,32.822646906647286,0.7678803903028338,13.06289601082858
53505719,46.546000,0.000000,100.000000,1022.5,1022.27,1120.46,1023.37,-0.06,-0.01,0.09,0.05,0.31,0.27,1392.83,636.9408530854978,681.2490829851196,0.44452228653730586,632.2933643810949,339.5719386159718,1.0901965352598706,562.135108317558,70.69562202457438,32.90549647437332,0.7792884960685222,13.065610556295423
53505818,46.646000,0.000000,100.000000,1022.42,1022.1,1120.4,1023.34,-0.05,-0.01,0.07,0.02,0.32,0.27,1392.99,636.9445523113657,681.2634914664335,0.4649241916316362,632.6146646808915,339.6300526052975,1.0266040357077872,562.9765523178021,70.54929260405794,32.761405549149885,0.7261320954431035,13.057534137005435
53505919,46.746000,0.000000,100.000000,1022.51,1022.03,1120.38,1023.4,-0.05,-0.01,0.09,0.01,0.32,0.28,1392.97,636.9400679908827,681.2569396035547,0.4804491827072464,633.3902586297005,339.50165611528314,0.9152846398593522,564.3898879270181,70.40094047444644,32.56068465166771,0.5951093962515935,13.1912131985721
53506018,46.846000,0.000000,100.000000,1022.51,1022.14,1120.42,1023.45,-0.05,-0.01,0.09,0.02,0.32,0.29,1393.09,636.9446656490452,681.2834842321325,0.49510146153804635,633.9520586273455,339.6474084405736,0.5927363685707676,565.8379117892032,70.16759904027703,32.28537190886199,0.5018772281293913,13.181312276294033
53506119,46.946000,0.000000,100.000000,1022.47,1022.06,1120.42,1023.44,-0.05,-0.01,0.08,0.01,0.32,0.29,1393.02,636.9446656490452,681.2834842321325,0.49510146153804635,633.9520586273455,339.6474084405736,0.5927363685707676,565.8379117892032,70.16759904027703,32.28537190886199,0.5018772281293913,13.181312276294033
53506219,47.046000,0.000000,100.000000,1022.5,1022.24,1120.38,1023.44,-0.05,-0.01,0.08,0.04,0.32,0.29,1393.02,636.9462463780158,681.2503187885799,0.4361174702675329,634.1408127903264,339.63414165328487,0.45641314976116854,566.9094959813735,69.95433160965341,32.21045295212494,0.4705160402606684,13.057485403645323
53506320,47.147000,0.000000,100.000000,1022.51,1022.27,1120.42,1023.37,-0.05,-0.01,0.09,0.05,0.32,0.27,1393.09,636.930704512393,681.2873679837078,0.470878027070797,633.9157839602333,339.6440161491926,0.6016336308633752,565.8862251153543,70.22559854828779,32.3898517594442,0.5056083729066615,13.160042382272763
53506419,47.248000,0.000000,100.000000,1022.44,1022.33,1120.25,1023.37,-0.05,-0.01,0.07,0.06,0.35,0.27,1393.1,636.9441213865106,681.2218779441939,0.4284278445852637,633.2773671835085,339.6477355541815,0.8990981399714641,564.6070102086845,70.35008629339966,32.55468638684786,0.6150391518842321,13.075364950491366
53506519,47.347000,0.000000,100.000000,1022.47,1022.29,1120.46,1023.37,-0.05,-0.01,0.08,0.05,0.31,0.27,1392.95,636.9986806442839,681.3141799116642,0.5182387861977759,632.5978305429958,339.63707327439386,1.0454930157836444,563.3209404431208,70.52611079429934,32.55914960246623,0.7379370458869622,12.960260776986157
53506619,47.447000,0.000000,100.000000,1022.47,1022.31,1120.35,1023.42,-0.05,-0.01,0.08,0.05,0.33,0.28,1392.96,636.9319487082552,681.2474474233516,0.4872010399318404,632.3886059985932,339.57260658679144,1.1116675554314985,562.3614789969029,70.67290144627619,32.6977538017099,0.7618325669888333,13.073142283941433
53506719,47.547000,0.000000,100.000000,1022.49,1022.2,1120.4,1023.33,-0.05,-0.01,0.08,0.03,0.32,0.27,1393.07,636.9248222188305,681.2782456641493,0.4902769912669714,632.511587486515,339.58094150493974,1.0358774935915558,562.5596695970069,70.62565473453142,32.7617717188247,0.7399697403549979,13.098974496497949
53506819,47.647000,0.000000,100.000000,1022.55,1022.19,1120.36,1023.42,-0.05,-0.01,0.09,0.03,0.33,0.28,1392.97,636.9333479020481,681.2453409379308,0.48501694146357655,632.9337128564183,339.64313630534656,0.8742239394644555,563.62397542758,70.44884832516894,32.57347713443011,0.670814572229247,13.09678068594149
53506920,47.750000,0.000000,100.000000,1022.58,1022.16,1120.39,1023.51,-0.05,-0.02,0.1,0.03,0.32,0.3,1393.17,636.9333479020481,681.2453409379308,0.48501694146357655,632.9337128564183,339.64313630534656,0.8742239394644555,563.62397542758,70.44884832516894,32.57347713443011,0.670814572229247,13.09678068594149
53507019,47.852000,0.000000,100.000000,1022.5,1022.16,1120.39,1023.43,-0.05,-0.02,0.08,0.03,0.32,0.29,1393.06,636.9408504849308,681.2784942788666,0.488262277728622,633.5539336932459,339.64927493509396,0.8269913398438704,564.9137848944912,70.28393413668604,32.53211825143757,0.5680125391536889,13.15993719159973
53507119,47.950000,0.000000,100.000000,1022.48,1022.15,1120.43,1023.29,-0.05,-0.02,0.08,0.03,0.31,0.26,1393.01,636.944980766139,681.2396134890332,0.4344905365297199,634.0066397792659,339.62528644379887,0.5306244480960846,566.1626551950591,70.10246071986485,32.27447100553474,0.49280832910165834,13.143280766965995
53507220,48.046000,0.000000,100.000000,1022.44,1022.23,1120.3,1023.42,-0.05,-0.02,0.08,0.04,0.34,0.28,1393.08,636.9343089135064,681.2600581735609,0.490079012573237,633.9946778669199,339.62306015215245,0.5319707776559658,566.2219648547715,70.04068249010965,32.26963677873025,0.49299196732762207,13.125670926915657
53507319,48.152000,0.000000,100.000000,1022.43,1022.26,1120.39,1023.35,-0.05,-0.02,0.07,0.04,0.32,0.27,1393.16,636.9520245708327,681.269724187119,0.4652589484224635,633.5948715849611,339.6139132212493,0.7946720602216234,565.20147246235,70.21114321853432,32.437498639768506,0.5629774199425787,13.118812856422794
53507419,48.247000,0.000000,100.000000,1022.42,1022.29,1120.36,1023.34,-0.05,-0.02,0.07,0.05,0.33,0.27,1393.1,636.939037401136,681.2766271714285,0.4973094093841256,632.9800286961893,339.73040755945794,0.9761578835831068,563.9960154803025,70.41760565617415,32.517025862469424,0.6641102093663236,13.039089567144382
53507521,48.364000,0.000000,100.000000,1022.45,1022.3,1120.35,1023.41,-0.05,-0.02,0.08,0.05,0.33,0.28,1393.12,636.947487189477,681.2670169162438,0.4629025853515148,632.6047950800262,339.6274958678971,1.0311707084023565,562.9586596464903,70.62801388017789,32.71392078930869,0.7282662409053122,13.059066375708776
