ezloophw-py logger started on:,2026-2-12_152428
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
55496842,24.928000,125.122589,12.490718,1157.52,1025.11,1037.84,1022.65,0.01,0.01,1.0,0.53,0.67,0.13,1387.24,636.8845019247867,681.9007469037472,0.5317610192243533,452.06909661706334,417.96290131580713,63.35226648264525,211.38266764439996,314.19194934453463,72.12121371644672,35.07505269833565,-3.5783270427498195
55496943,25.028000,125.122589,12.490718,1151.63,1024.81,1035.96,1022.05,0.01,0.01,0.77,0.48,0.29,0.01,1387.88,636.9067498575396,681.7898106404449,0.6085495554679214,477.64866912706236,395.19900932843694,54.30850348964769,211.38266764439996,314.19194934453463,72.12121371644672,35.07505269833565,-3.5783270427498195
55497042,25.129000,125.122589,12.490718,1145.33,1022.13,1035.7,1022.16,0.01,0.01,0.3,0.02,0.24,0.03,1388.58,636.9365592065889,681.7657764990897,0.573326740771301,480.99069711669875,392.52455201462527,53.16787799977334,266.0161997254647,237.25087533420447,58.4214170011373,28.331550076523417,-2.503260866517742
55497143,25.229000,125.122589,12.490718,1143.81,1022.04,1035.76,1022.16,0.01,0.01,0.56,0.01,0.25,0.03,1388.07,636.9365592065889,681.7657764990897,0.573326740771301,480.99069711669875,392.52455201462527,53.16787799977334,266.0161997254647,237.25087533420447,58.4214170011373,28.331550076523417,-2.503260866517742
55497242,25.329000,148.661854,8.738029,1148.44,1022.93,1035.69,1022.25,0.01,0.01,0.22,0.16,0.24,0.05,1388.13,636.924811554373,681.8310833880786,0.6179922596766074,474.99929633593456,397.12685502561516,54.47471247313761,255.75684788397533,249.71430066730215,60.27436161146189,29.629052177593667,-3.1738986112240326
55497343,25.429000,146.945985,11.220790,1149.53,1023.0,1035.72,1022.17,0.01,0.01,1.0,0.17,1.0,0.03,1388.35,636.910784872422,681.816393996904,0.6622996772893329,472.00143686737175,399.48384951965096,55.5327741361918,249.74556134092836,256.59959125438724,61.83796411793676,30.289035483911324,-3.314297036853624
55497442,25.529000,144.132717,11.078996,1156.47,1023.57,1033.53,1021.01,0.01,0.01,1.0,0.27,0.06,0.2,1387.11,636.9075191209744,681.8243473182249,0.6218379291706406,470.70635005160744,400.4232952182696,56.03314126942189,247.83108896164995,258.7612129200856,62.15253918989844,30.566960430640993,-3.574430344798671
55497542,25.628000,140.858800,12.477116,1165.17,1024.69,1033.49,1020.95,0.01,0.01,0.64,0.46,0.05,0.21,1385.4,636.9249067393015,681.8331988251829,0.6340153070934985,471.4778987535384,399.78378464930034,55.94242340460301,248.185921573201,258.3572824520776,62.15000246795797,30.395405588486025,-3.139765531242965
55497642,25.728000,141.457639,10.959849,1170.96,1024.19,1033.59,1020.88,0.01,0.01,0.34,0.37,0.07,0.22,1385.35,636.9249067393015,681.8331988251829,0.6340153070934985,471.4778987535384,399.78378464930034,55.94242340460301,248.185921573201,258.3572824520776,62.15000246795797,30.395405588486025,-3.139765531242965
55497742,25.828000,141.457639,10.959849,1169.83,1023.91,1033.41,1021.02,0.01,0.01,0.15,0.33,0.04,0.2,1385.89,636.9294458861874,681.8188401882029,0.6144629879058245,470.3268238922196,400.7679520941314,56.60156299379837,247.40645427353542,258.1918991602969,61.31586350655697,30.65880683012782,-3.9198990805715326
55497843,25.929000,140.538195,13.683029,1167.79,1024.32,1033.26,1021.11,0.01,0.01,0.74,0.39,0.06,0.18,1387.05,636.9090035134005,681.8439293099385,0.4480203034181542,465.1040224164466,405.2446311729807,58.21379701000433,247.40645427353542,258.1918991602969,61.31586350655697,30.65880683012782,-3.9198990805715326
55497943,26.028000,140.538195,13.683029,1162.36,1023.33,1033.25,1021.22,0.01,0.01,0.03,0.23,0.49,0.16,1388.05,636.8801313095356,681.8942068717467,0.47884569738971783,457.721035212585,412.1080681551702,60.579622018139304,247.40645427353542,258.1918991602969,61.31586350655697,30.65880683012782,-3.9198990805715326
55498043,26.129000,140.538195,13.683029,1161.62,1022.72,1036.68,1022.64,0.01,0.01,0.16,0.12,0.2,0.13,1386.25,636.8755076339552,681.9467712006027,0.5285292094321182,452.5504459681833,417.31556561767337,63.08324737509885,247.40645427353542,258.1918991602969,61.31586350655697,30.65880683012782,-3.9198990805715326
55498142,26.228000,140.538195,13.683029,1163.11,1021.99,1036.95,1022.53,0.01,0.01,0.1,0.0,0.25,0.11,1386.05,636.8618983593888,681.9386471007318,0.5041123210855366,451.3902119836935,418.50697494009995,63.756416962527375,212.41461833502086,311.75386539802224,70.91074162034012,35.147841551688046,-4.366540608607821
55498242,26.327000,124.868508,15.242102,1164.62,1020.99,1037.11,1022.45,0.01,0.01,0.35,0.17,0.28,0.09,1385.62,636.886113029694,681.9160554492814,0.5101107810667258,456.17767566179964,413.99889136948894,61.680471704234954,212.41461833502086,311.75386539802224,70.91074162034012,35.147841551688046,-4.366540608607821
55498343,26.427000,124.868508,15.242102,1164.65,1020.36,1037.14,1022.36,0.01,0.01,0.36,0.28,0.29,0.07,1386.74,636.9188346500123,681.8489320076634,0.44826122373569366,463.4748585739949,407.18823140097396,59.184859239883565,212.41461833502086,311.75386539802224,70.91074162034012,35.147841551688046,-4.366540608607821
55498442,26.528000,124.868508,15.242102,1163.56,1020.63,1037.07,1022.47,0.01,0.01,1.0,0.23,0.03,0.09,1387.68,636.9284192075734,681.8499656311817,0.6195714338963163,470.18267321485143,401.37999408703365,57.19475646650286,212.41461833502086,311.75386539802224,70.91074162034012,35.147841551688046,-4.366540608607821
55498542,26.627000,124.868508,15.242102,1156.73,1020.73,1036.87,1022.61,0.01,0.01,1.0,0.22,0.08,0.12,1387.52,636.8934040327541,681.84875211651,0.6670289559822394,472.29258324718376,399.42143197479317,56.32727518476839,249.90080081431512,256.90294058676153,61.630520155765915,30.2339622206188,-3.1214697873127903
55498642,26.728000,142.021183,10.895985,1149.07,1020.33,1036.6,1022.7,0.01,0.01,0.37,0.28,0.13,0.14,1388.07,636.8975594468573,681.8258823144937,0.6035338428216266,469.557781957916,401.81178204702417,57.060149163659,249.90080081431512,256.90294058676153,61.630520155765915,30.2339622206188,-3.1214697873127903
55498743,26.828000,142.021183,10.895985,1147.08,1020.22,1036.66,1022.68,0.01,0.01,0.37,0.28,0.13,0.14,1388.71,636.8939102888988,681.8585405209786,0.4794066265694345,464.2945503977892,406.29794032868597,58.490037423771284,249.90080081431512,256.90294058676153,61.630520155765915,30.2339622206188,-3.1214697873127903
55498843,26.928000,142.021183,10.895985,1154.62,1020.73,1035.98,1022.21,0.01,0.01,1.0,0.22,0.62,0.04,1387.35,636.8777834022962,681.8820274159618,0.4712836429788862,461.1926039285083,409.10824150304694,59.55096959056523,229.2756666842671,285.4014190850445,66.96729082522397,32.784335531020794,-3.6445795088944806
55498944,27.029000,133.118700,12.721982,1164.6,1021.09,1034.47,1021.19,0.01,0.01,1.0,0.22,0.62,0.04,1386.64,636.8981294290812,681.8789263721038,0.5183590726522181,463.2520498937777,407.2008094207477,58.89029076110361,229.2756666842671,285.4014190850445,66.96729082522397,32.784335531020794,-3.6445795088944806
55499044,27.129000,133.118700,12.721982,1166.5,1021.12,1034.35,1021.23,0.01,0.01,0.1,0.15,0.31,0.16,1385.7,636.914527894498,681.8532238119408,0.5013559573033077,468.99686258917404,402.2286421538232,57.16263735639819,229.2756666842671,285.4014190850445,66.96729082522397,32.784335531020794,-3.6445795088944806
55499143,27.229000,133.118700,12.721982,1163.16,1021.58,1034.28,1021.37,0.01,0.01,0.42,0.15,0.29,0.15,1386.64,636.9250679643613,681.8266283708456,0.6033941251505739,473.35795738032675,398.5827961493747,56.0998118533386,252.36156861804096,253.50219117591197,60.7624248440231,30.00549289867179,-3.295246216044447
55499243,27.329000,142.818691,11.502579,1163.16,1021.58,1034.28,1021.37,0.01,0.01,0.15,0.07,0.28,0.13,1386.53,636.918094327974,681.8866073014043,0.735726274048535,472.11521612532914,399.563594991206,56.241357268191564,252.36156861804096,253.50219117591197,60.7624248440231,30.00549289867179,-3.295246216044447
55499343,27.428000,142.818691,11.502579,1161.27,1022.38,1034.12,1021.57,0.01,0.01,1.0,0.06,0.12,0.09,1385.99,636.904500657486,681.8377744282253,0.4416006024743008,466.02588895180895,404.72632584321894,57.877768374017016,252.36156861804096,253.50219117591197,60.7624248440231,30.00549289867179,-3.295246216044447
55499444,27.529000,142.818691,11.502579,1155.42,1022.39,1033.97,1021.66,0.01,0.01,0.05,0.07,0.15,0.07,1386.89,636.8939375025266,681.9041988117157,0.5104856189431047,459.1340202171675,410.88820154663085,60.24659388135901,252.36156861804096,253.50219117591197,60.7624248440231,30.00549289867179,-3.295246216044447
55499543,27.629000,142.818691,11.502579,1154.23,1022.16,1033.93,1021.58,0.01,0.01,0.15,0.03,0.16,0.08,1386.68,636.878823676754,681.9042112004618,0.5028204353894951,455.5904808155719,414.26102947056256,61.645334014671455,219.76521673035623,299.27546927175973,68.96053926649907,34.111783357618,-4.216872308965179
55499644,27.729000,128.485033,14.719661,1155.62,1021.4,1034.19,1021.44,0.01,0.01,0.09,0.1,0.11,0.11,1385.94,636.878823676754,681.9042112004618,0.5028204353894951,455.5904808155719,414.26102947056256,61.645334014671455,219.76521673035623,299.27546927175973,68.96053926649907,34.111783357618,-4.216872308965179
55499744,27.830000,128.485033,14.719661,1157.21,1020.51,1034.21,1021.21,0.01,0.01,0.35,0.25,0.1,0.16,1387.05,636.8878064169617,681.8593687204753,0.6354446180167143,464.86230837334773,405.9361961330252,58.21990474991773,219.76521673035623,299.27546927175973,68.96053926649907,34.111783357618,-4.216872308965179
55499844,27.932000,128.485033,14.719661,1157.78,1019.81,1034.37,1021.22,0.01,0.01,0.45,0.37,0.07,0.16,1387.96,636.8974341412775,681.8680143240981,0.7513140889235778,472.80323376648994,399.1096904131264,55.720341811986124,219.76521673035623,299.27546927175973,68.96053926649907,34.111783357618,-4.216872308965179
55499944,28.030000,128.485033,14.719661,1156.17,1023.27,1034.4,1021.38,0.01,0.01,0.18,0.22,0.06,0.12,1388.45,636.8909002070328,681.8481441264861,0.7033536470683923,477.47898213647824,395.19923607341184,54.44789006450854,260.29960168558017,244.0051427518192,59.07386648970182,29.079422073853785,-3.003379703543011
55500045,28.131000,128.485033,14.719661,1155.14,1024.46,1034.19,1021.41,0.0,0.01,0.0,0.42,0.11,0.12,1389.02,636.906249318987,681.8514337037208,0.7551629350499027,477.13914326934105,395.4696791162317,54.28540432944377,260.00240743314873,243.93727508480472,59.077250599922806,29.15634303062844,-3.222574526407257
55500145,28.231000,145.782783,11.248907,1154.15,1023.87,1034.18,1021.42,0.0,0.01,0.16,0.32,0.11,0.12,1388.52,636.898231612392,681.8345111748544,0.6482144196745608,472.81574862009603,398.9655724361466,55.54037451272804,260.00240743314873,243.93727508480472,59.077250599922806,29.15634303062844,-3.222574526407257
55500245,28.331000,145.782783,11.248907,1153.14,1023.94,1034.05,1021.57,0.0,0.01,0.34,0.33,0.13,0.09,1389.05,636.91819602704,681.861134825564,0.5665262905511406,467.33105427460123,403.44174131368163,57.28957535087619,260.00240743314873,243.93727508480472,59.077250599922806,29.15634303062844,-3.222574526407257
55500345,28.431000,145.782783,11.248907,1153.34,1023.89,1034.04,1021.51,0.0,0.01,0.3,0.32,0.14,0.1,1389.63,636.8995510606961,681.8630265890463,0.48376141093383807,463.60513526517127,406.64779860688486,58.623038116037,234.52765546214522,276.54968212204597,65.10498170499946,32.19733711183886,-3.987865666448265
55500445,28.532000,135.167711,13.920277,1153.86,1023.44,1034.15,1021.47,0.0,0.01,0.21,0.25,0.12,0.11,1390.31,636.8696833082372,681.8724158144189,0.6538073137969077,463.21036629583455,406.8478825962931,58.82308880430377,233.7399787264431,278.01122387349284,65.2915926396276,32.26962911452772,-3.851387406495725
55500546,28.632000,134.915365,13.443878,1154.71,1022.96,1034.28,1021.43,0.0,0.01,1.0,0.16,0.21,0.11,1389.67,636.9109243656296,681.8431071421674,0.4320154915438985,466.3287279431193,404.37221040726104,57.80810223887278,233.7399787264431,278.01122387349284,65.2915926396276,32.26962911452772,-3.851387406495725
55500646,28.733000,134.915365,13.443878,1162.91,1023.23,1034.37,1021.34,0.0,0.02,0.83,0.21,0.22,0.13,1388.75,636.9109689023546,681.8036266154179,0.637987347739021,470.7748291093337,400.4312815582471,56.30432083025934,233.7399787264431,278.01122387349284,65.2915926396276,32.26962911452772,-3.851387406495725
55500746,28.833000,134.915365,13.443878,1171.06,1024.27,1034.58,1021.27,0.0,0.02,0.56,0.39,0.27,0.15,1388.7,636.8897499349332,681.8512691294841,0.7353714183538448,474.0943953009066,397.68910712092566,55.55307628481652,254.12551946115497,250.869720484352,60.22536842400324,29.80822098405395,-3.3377793132595457
55500846,28.932000,143.507300,11.651048,1167.89,1024.25,1034.41,1021.53,0.0,0.02,1.0,0.38,0.21,0.09,1388.02,636.9239870453072,681.8053697900684,0.5959677963967314,472.3443607017494,399.12376693472044,56.137548600296,254.12551946115497,250.869720484352,60.22536842400324,29.80822098405395,-3.3377793132595457
55500946,29.032000,143.507300,11.651048,1159.29,1023.65,1034.01,1021.56,0.0,0.01,0.4,0.28,0.29,0.09,1388.61,636.8998712231863,681.8432090583591,0.4888904751526649,472.3443607017494,399.12376693472044,56.137548600296,254.12551946115497,250.869720484352,60.22536842400324,29.80822098405395,-3.3377793132595457
55501046,29.133000,143.507300,11.651048,1155.42,1023.64,1033.94,1021.62,0.0,0.01,0.25,0.28,0.3,0.08,1388.14,636.8853569901822,681.9138352091649,0.5294713471760351,456.6514462120882,413.16227344562066,60.8816350000991,254.12551946115497,250.869720484352,60.22536842400324,29.80822098405395,-3.3377793132595457
55501146,29.232000,143.507300,11.651048,1155.56,1023.22,1034.04,1021.64,-0.0,0.01,0.23,0.21,0.28,0.07,1388.68,636.8739015374127,681.9295322326852,0.5139536876671943,453.1179890645373,416.62540904191144,62.738743499395476,215.60070480497222,306.28624291257194,70.17195899658692,34.70738971524247,-4.332105685082482
55501247,29.333000,126.405975,15.121902,1157.25,1022.23,1034.13,1021.36,-0.0,0.02,0.06,0.04,0.26,0.13,1389.18,636.8999412841454,681.9137760468758,0.4920177252056206,456.42826897201746,413.5917805099326,61.22171114963728,215.60070480497222,306.28624291257194,70.17195899658692,34.70738971524247,-4.332105685082482
55501346,29.431000,126.405975,15.121902,1159.16,1021.15,1034.48,1021.28,-0.0,0.02,0.38,0.14,0.19,0.14,1388.38,636.9055192863582,681.8509125422812,0.47109086487480084,456.42826897201746,413.5917805099326,61.22171114963728,215.60070480497222,306.28624291257194,70.17195899658692,34.70738971524247,-4.332105685082482
55501446,29.533000,126.405975,15.121902,1158.93,1020.46,1034.48,1021.31,0.0,0.02,0.34,0.26,0.19,0.14,1389.13,636.9320594850265,681.7745265770999,0.575289064948732,473.9564516133377,398.1258934513789,55.46790071766846,215.60070480497222,306.28624291257194,70.17195899658692,34.70738971524247,-4.332105685082482
55501546,29.631000,126.405975,15.121902,1158.25,1020.49,1034.44,1021.25,-0.0,0.02,1.0,0.26,0.54,0.15,1389.34,636.9083816478817,681.8624217165017,0.723291226929047,478.76896022129,394.2071004530378,53.93690033700982,262.8604445669329,240.6827484034565,58.607787189177635,28.799934280578665,-3.015056918328604
55501646,29.732000,126.405975,15.121902,1151.52,1020.55,1039.05,1023.24,0.0,0.02,0.53,0.25,0.39,0.25,1388.94,636.9373079090425,681.7945781762805,0.5811731816704191,477.63980584288316,395.02591692242646,54.137152969183724,261.1791115753053,242.30111823192698,58.63576499951788,29.051791604661993,-3.3086334997498597
55501746,29.831000,146.147737,11.549310,1146.21,1020.8,1038.67,1023.52,0.0,0.02,0.37,0.2,0.31,0.3,1388.09,636.9234617446825,681.8079371279077,0.5981344168316562,471.84907117014933,399.68743950104084,55.55247424434337,261.1791115753053,242.30111823192698,58.63576499951788,29.051791604661993,-3.3086334997498597
55501847,29.931000,146.147737,11.549310,1146.52,1020.98,1038.58,1023.43,0.0,0.02,0.32,0.17,0.29,0.29,1388.69,636.8992852146423,681.8879251038848,0.4427850300283633,465.7674512769468,404.71968053342783,57.52128740714222,261.1791115753053,242.30111823192698,58.63576499951788,29.051791604661993,-3.3086334997498597
55501947,30.032000,146.147737,11.549310,1147.94,1020.89,1038.75,1023.41,0.0,0.01,1.0,0.19,1.0,0.28,1388.65,636.8994743857389,681.8305857475981,0.6405743538458873,464.0818871810256,406.28283861773133,58.3375680187927,234.1226310019243,278.1799126521672,66.01287487016279,32.09504741810004,-3.310871977972795
55502046,30.132000,135.524770,11.557123,1156.68,1021.08,1036.41,1022.33,0.0,0.02,1.0,0.16,0.57,0.07,1387.96,636.8720767232763,681.8676184289313,0.6590188457582461,466.62930754860554,403.94173173975815,57.448925881120154,234.1226310019243,278.1799126521672,66.01287487016279,32.09504741810004,-3.310871977972795
55502146,30.231000,135.524770,11.557123,1166.51,1021.66,1035.06,1021.44,0.0,0.02,0.28,0.06,0.3,0.11,1387.96,636.9273071965725,681.7933095755175,0.6015086198076615,472.33642033648334,399.2087463359248,55.91497756410832,234.1226310019243,278.1799126521672,66.01287487016279,32.09504741810004,-3.310871977972795
55502246,30.332000,135.524770,11.557123,1167.47,1022.1,1034.9,1021.44,0.0,0.01,0.12,0.02,0.27,0.11,1387.07,636.9425720609021,681.801649676612,0.6100780665096542,475.6144168914625,396.4088386501696,55.000956337325675,257.0815392108064,246.9305992641262,59.59666938241364,29.47880645222985,-3.3300535898994
55502346,30.433000,135.524770,11.557123,1165.47,1023.01,1034.79,1021.54,0.01,0.01,1.0,0.17,0.25,0.09,1387.63,636.9201951596956,681.8294331182615,0.6143495589652503,472.7452567950977,398.92336586504274,55.85946621351721,257.0815392108064,246.9305992641262,59.59666938241364,29.47880645222985,-3.3300535898994
55502447,30.532000,144.657174,11.624080,1158.65,1023.57,1034.53,1021.76,0.01,0.01,0.19,0.27,0.19,0.05,1388.4,636.8794904044489,681.8441275732313,0.6149657388390996,472.7452567950977,398.92336586504274,55.85946621351721,257.0815392108064,246.9305992641262,59.59666938241364,29.47880645222985,-3.3300535898994
55502546,30.633000,144.657174,11.624080,1156.79,1023.79,1034.55,1021.8,0.01,0.01,0.12,0.3,0.2,0.04,1389.05,636.8648970112902,681.9502800681208,0.5272194945942255,456.5869735373548,413.1981400538045,60.683556339828925,257.0815392108064,246.9305992641262,59.59666938241364,29.47880645222985,-3.3300535898994
55502646,30.732000,144.657174,11.624080,1157.37,1023.37,1034.58,1021.8,0.01,0.0,0.03,0.23,0.21,0.04,1388.39,636.8791245970004,681.9084490805218,0.504566640974502,453.01031697488224,416.7858168279675,62.98381535990468,215.1802377805104,306.7488236040198,70.49964225705911,34.742221976945196,-4.313038547095957
55502747,30.832000,126.284387,15.055345,1159.06,1022.3,1034.8,1021.72,0.01,0.0,0.26,0.05,0.25,0.06,1388.95,636.8578806237581,681.9386763649741,0.5212586005324998,455.8029548916132,414.26124678538963,61.72146265987448,215.1802377805104,306.7488236040198,70.49964225705911,34.742221976945196,-4.313038547095957
55502847,30.933000,126.284387,15.055345,1160.77,1021.38,1034.98,1021.56,0.01,-0.0,1.0,0.11,0.27,0.09,1389.48,636.9019533605975,681.8532553766067,0.45412101758870255,463.54851896074865,407.10553700059745,58.753027291417105,215.1802377805104,306.7488236040198,70.49964225705911,34.742221976945196,-4.313038547095957
55502946,31.033000,126.284387,15.055345,1168.23,1021.59,1035.09,1021.37,0.01,0.0,1.0,0.07,0.39,0.13,1386.89,636.9249215426435,681.8177424231424,0.5843349175036529,472.1277720412239,399.7497251551004,56.29237488789157,215.1802377805104,306.7488236040198,70.49964225705911,34.742221976945196,-4.313038547095957
55503046,31.133000,126.284387,15.055345,1163.94,1021.77,1035.98,1021.95,0.01,-0.0,1.0,0.04,0.21,0.01,1385.48,636.933163204608,681.8091805528086,0.5676425365787966,476.77149664313015,395.73091506829314,54.77745495529237,259.0360818150041,245.33895386208087,59.20696105715683,29.242397620411793,-3.118008791246986
55503147,31.233000,126.284387,15.055345,1155.44,1021.89,1035.7,1022.17,0.01,-0.0,1.0,0.02,0.27,0.03,1386.51,636.9175692333456,681.8583718048288,0.4552582136407765,474.08667104257705,397.8656335577263,55.38764472073519,259.0360818150041,245.33895386208087,59.20696105715683,29.242397620411793,-3.118008791246986
55503246,31.333000,145.482396,10.883904,1147.53,1021.86,1035.48,1022.23,0.01,0.0,0.13,0.02,0.31,0.05,1387.34,636.9304743887214,681.832015752362,0.6562185179856505,474.08667104257705,397.8656335577263,55.38764472073519,259.0360818150041,245.33895386208087,59.20696105715683,29.242397620411793,-3.118008791246986
55503346,31.432000,145.482396,10.883904,1146.53,1021.65,1035.46,1022.2,0.01,0.0,0.3,0.06,0.32,0.04,1387.24,636.8943512047259,681.9596224794757,0.46924230793427457,459.5559015709683,410.44408477199204,59.923289997984895,259.0360818150041,245.33895386208087,59.20696105715683,29.242397620411793,-3.118008791246986
55503446,31.532000,145.482396,10.883904,1148.1,1020.87,1035.66,1022.17,0.01,0.0,0.03,0.19,0.28,0.03,1387.91,636.8841674788423,681.9065975493158,0.48625200389136136,458.4390516964539,411.4729604628743,60.474033448425104,224.77476923751823,291.73979917937567,67.85087080897493,33.418747466363186,-3.968792507497355
55503546,31.632000,130.904185,13.853699,1150.02,1019.83,1036.0,1021.97,0.01,0.0,1.0,0.37,0.62,0.01,1388.88,636.884028691661,681.87840462985,0.46890863291160395,464.7944465651257,405.9228790561138,57.960451749244946,224.77476923751823,291.73979917937567,67.85087080897493,33.418747466363186,-3.968792507497355
55503646,31.732000,130.904185,13.853699,1159.06,1023.57,1035.39,1021.64,0.01,0.0,1.0,0.27,0.5,0.07,1387.24,636.884028691661,681.87840462985,0.46890863291160395,464.7944465651257,405.9228790561138,57.960451749244946,224.77476923751823,291.73979917937567,67.85087080897493,33.418747466363186,-3.968792507497355
55503746,31.833000,130.904185,13.853699,1168.29,1025.56,1034.12,1021.03,0.01,-0.0,1.0,0.61,0.35,0.19,1386.48,636.8983125759486,681.88497188863,0.7366980536698344,464.7944465651257,405.9228790561138,57.960451749244946,224.77476923751823,291.73979917937567,67.85087080897493,33.418747466363186,-3.968792507497355
55503846,31.932000,130.904185,13.853699,1162.72,1023.62,1034.04,1021.17,0.01,0.0,1.0,0.27,0.36,0.17,1385.28,636.9445448221178,681.7728335025977,0.5546165251452554,483.93788211765974,390.11901372300053,52.19453147361711,273.7604954093656,227.08186615904762,55.86248949188613,27.682284385157438,-3.1657354788459244
55503946,32.032000,130.904185,13.853699,1153.04,1023.75,1034.21,1021.52,0.01,-0.0,0.02,0.3,0.33,0.1,1386.47,636.9445448221178,681.7728335025977,0.5546165251452554,483.93788211765974,390.11901372300053,52.19453147361711,273.7604954093656,227.08186615904762,55.86248949188613,27.682284385157438,-3.1657354788459244
55504047,32.132000,150.928219,11.050501,1150.37,1024.48,1034.04,1021.67,0.01,0.0,0.43,0.42,0.36,0.07,1387.45,636.9060771284707,681.8181536348724,0.566906428622654,483.93788211765974,390.11901372300053,52.19453147361711,273.7604954093656,227.08186615904762,55.86248949188613,27.682284385157438,-3.1657354788459244
55504146,32.232000,150.928219,11.050501,1152.83,1023.3,1034.5,1021.82,0.01,0.0,1.0,0.22,0.29,0.04,1387.27,636.887959651803,681.8467865699142,0.4709024439890919,483.93788211765974,390.11901372300053,52.19453147361711,273.7604954093656,227.08186615904762,55.86248949188613,27.682284385157438,-3.1657354788459244
55504246,32.332000,150.928219,11.050501,1162.27,1023.05,1034.75,1021.67,0.0,0.0,1.0,0.18,0.34,0.07,1386.53,636.875293072832,681.9721866437382,0.5645837999634621,454.29537817615204,415.4809643298431,61.5889169084322,273.7604954093656,227.08186615904762,55.86248949188613,27.682284385157438,-3.1657354788459244
55504346,32.432000,150.928219,11.050501,1172.81,1022.95,1035.17,1021.36,0.0,0.0,0.02,0.16,0.42,0.13,1386.44,636.8762523328965,681.9131717074432,0.5378264227860247,453.57703170896065,416.20773842270205,62.163233532455955,216.48123304847468,305.60329629378316,70.00705890743309,34.600192851755075,-4.209288663035835
55504446,32.531000,126.780163,14.693189,1174.72,1022.83,1034.74,1021.21,0.0,0.01,0.31,0.14,0.34,0.16,1386.94,636.8770981854472,681.9134835971283,0.5571299441711132,453.57703170896065,416.20773842270205,62.163233532455955,216.48123304847468,305.60329629378316,70.00705890743309,34.600192851755075,-4.209288663035835
55504547,32.632000,126.780163,14.693189,1172.87,1023.65,1034.45,1021.35,-0.0,0.0,0.01,0.28,0.28,0.13,1387.65,636.9183561418162,681.8532270943132,0.6034784079262135,469.6293455387212,401.67289214146706,57.10562639654897,216.48123304847468,305.60329629378316,70.00705890743309,34.600192851755075,-4.209288663035835
55504646,32.732000,126.780163,14.693189,1170.59,1024.91,1034.26,1021.43,-0.01,0.01,1.0,0.5,0.49,0.11,1387.32,636.9316035152254,681.8014857625669,0.5890045524772506,473.61871889198596,398.2279036477599,56.11011039452273,253.50075179910067,252.12801564417268,60.27004421584127,29.938073873683667,-3.449749441686464
55504746,32.831000,143.054028,12.041897,1163.34,1023.55,1037.46,1022.98,-0.01,0.0,1.0,0.26,0.15,0.2,1386.59,636.9152184046611,681.8324583124908,0.42506086718175534,469.51998474128783,401.71741896783607,56.94410511219311,253.50075179910067,252.12801564417268,60.27004421584127,29.938073873683667,-3.449749441686464
55504847,32.932000,143.054028,12.041897,1155.98,1022.38,1037.31,1023.17,-0.01,0.01,1.0,0.07,0.65,0.23,1386.45,636.7996841149243,681.9450429510829,0.5275161233778385,450.35243563655786,419.74336116183696,63.348140505566114,253.50075179910067,252.12801564417268,60.27004421584127,29.938073873683667,-3.449749441686464
55504948,33.034000,143.054028,12.041897,1163.04,1022.22,1035.71,1022.29,-0.01,0.01,0.34,0.04,0.33,0.06,1385.91,636.8046818671667,681.9429432980991,0.5311533599985192,446.71090697218006,423.71866235411727,65.57634202643113,203.6605854092171,328.8946503958633,74.61412512553535,36.358926064540064,-4.030671393942569
55505048,33.134000,120.641026,14.069697,1167.32,1021.11,1036.25,1022.11,-0.01,0.01,0.38,0.15,0.44,0.02,1386.22,636.8601452029067,681.9468853185363,0.536048970140212,446.71090697218006,423.71866235411727,65.57634202643113,203.6605854092171,328.8946503958633,74.61412512553535,36.358926064540064,-4.030671393942569
55505147,33.234000,120.641026,14.069697,1168.1,1020.01,1035.61,1021.74,-0.01,0.01,1.0,0.34,0.09,0.05,1385.9,636.8925468790442,681.8751110857353,0.45545259185275305,446.71090697218006,423.71866235411727,65.57634202643113,203.6605854092171,328.8946503958633,74.61412512553535,36.358926064540064,-4.030671393942569
55505247,33.333000,120.641026,14.069697,1162.2,1021.55,1035.53,1021.67,-0.01,0.01,1.0,0.08,0.11,0.07,1384.49,636.922191002822,681.8205686349768,0.5800634405020364,470.08771336842807,401.57051567546887,57.24505446881998,203.6605854092171,328.8946503958633,74.61412512553535,36.358926064540064,-4.030671393942569
55505347,33.433000,120.641026,14.069697,1154.71,1021.79,1035.39,1021.68,-0.01,0.01,1.0,0.04,0.14,0.06,1385.56,636.8999118318554,681.8737959004657,0.7444119947490613,473.8739033329497,398.22945337620365,55.892181243370516,253.46616935059828,252.82729197730538,60.723710485931,29.88835186332933,-3.189391399821453
