ezloophw-py logger started on:,2026-2-12_143729
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52697628,44.445000,0.000000,0.000000,1021.31,1023.5,1021.02,1021.08,-0.02,-0.01,0.12,0.25,0.2,0.18,1392.81,637.0090560558594,681.2934364358903,0.482931155980809,639.7992845639894,339.6985505005079,-1.1358362682858807,654.3698156708919,58.39987590502917,-4.993920068874658,-0.4679951856413082,-2.0291303542223815
52697729,44.544000,0.000000,0.000000,1021.48,1023.48,1021.15,1021.01,-0.02,-0.01,0.09,0.25,0.17,0.2,1392.8,636.9652331677781,681.2537856815825,0.42194030545409017,642.3648360563758,339.74056647646245,-1.7634682951526675,660.3020414902508,58.73812661541473,-5.961302399214116,-0.9058175897516845,-1.8407661982361745
52697829,44.649000,0.000000,0.000000,1021.49,1023.32,1021.06,1021.05,-0.01,-0.01,0.09,0.22,0.19,0.19,1392.8,636.9652331677781,681.2865089457242,0.49422073792196874,644.7791378789018,339.8729988273243,-2.3728759457554123,666.2926074814994,58.99052817957935,-6.416595745150853,-1.3025528089409615,-1.7747657500696241
52697929,44.750000,0.000000,0.000000,1021.34,1023.52,1021.14,1021.16,-0.01,-0.01,0.11,0.26,0.17,0.17,1392.86,636.9634795868802,681.2778856592352,0.4974664930926794,646.1416835788344,339.86510826090466,-2.909798368886178,670.0048362595685,59.27123874251472,-6.750601735889555,-1.5399122702614696,-1.7812077220746922
52698028,44.844000,0.000000,0.000000,1021.31,1023.62,1021.01,1021.2,-0.01,-0.01,0.12,0.28,0.2,0.16,1392.83,636.9797666432147,681.2764548410514,0.4456782691633834,645.9377587377204,339.88022291535106,-2.8479415934576346,670.045436440068,59.256089188591574,-6.82453380438837,-1.503055243536124,-1.9039632885261444
52698129,44.944000,0.000000,0.000000,1021.05,1023.84,1021.03,1021.15,-0.01,-0.02,0.16,0.31,0.19,0.17,1392.89,636.971126125488,681.2462882765043,0.42627304613167727,644.3709255804573,339.83279400667334,-2.3763497114472947,666.5299175893889,59.08109256109173,-6.510466363194857,-1.241634892184519,-2.0295796582486885
52698228,45.044000,0.000000,0.000000,1021.12,1023.89,1020.92,1021.14,-0.01,-0.02,0.15,0.32,0.22,0.17,1392.79,636.971126125488,681.2462882765043,0.42627304613167727,644.3709255804573,339.83279400667334,-2.3763497114472947,666.5299175893889,59.08109256109173,-6.510466363194857,-1.241634892184519,-2.0295796582486885
52698328,45.144000,0.000000,0.000000,1021.02,1023.79,1020.96,1021.26,-0.02,-0.02,0.17,0.3,0.21,0.15,1392.73,636.9687418460599,681.2850019769858,0.48363096420159,641.8906955520309,339.7540084312422,-1.8449993235209605,660.842113839159,58.716857891417895,-6.066435718342459,-0.8256575794022637,-2.206519558959654
52698428,45.245000,0.000000,0.000000,1021.09,1023.75,1020.94,1021.02,-0.02,-0.02,0.16,0.3,0.21,0.2,1392.79,637.0241195432063,681.2974183283319,0.5119187811673622,639.707143979566,339.6745491184699,-1.15161679118499,655.4023548591331,58.473302656076186,-5.205684367554242,-0.4499781186198591,-2.29468554950123
52698528,45.344000,0.000000,0.000000,1021.08,1023.62,1021.04,1020.98,-0.02,-0.02,0.16,0.3,0.21,0.2,1392.89,637.0149195433884,681.2756814888002,0.47610074310813383,638.8951342867455,339.67604964187626,-0.9073420549525991,652.5220398355714,58.331649473508456,-4.506357202348474,-0.31536123417354334,-2.142229436205927
52698628,45.444000,0.000000,0.000000,1021.3,1023.45,1020.98,1021.13,-0.02,-0.02,0.12,0.25,0.2,0.17,1392.93,637.0188757941892,681.302952393729,0.532905398685647,640.5297704461431,339.7456410249063,-1.260418429430253,656.0923865569569,58.506335381174274,-5.234102459234073,-0.5889271136223234,-1.9894262881388174
52698728,45.544000,0.000000,0.000000,1021.41,1023.36,1021.12,1021.15,-0.02,-0.02,0.12,0.25,0.2,0.17,1392.91,636.9721140478583,681.2684988331815,0.4511392278581519,642.7691508735081,339.7518791273945,-1.8786134587787242,661.2876623498922,58.739481778155756,-5.960837780956741,-0.972467604096637,-1.825363290923432
52698829,45.643000,0.000000,0.000000,1021.37,1023.38,1021.01,1021.16,-0.02,-0.02,0.1,0.23,0.18,0.17,1392.82,636.9616698907295,681.2552434178677,0.4254282099648668,644.667344579408,339.8547593647791,-2.469059986444492,666.2409212501361,59.02729459314425,-6.390768542233874,-1.2929908082999324,-1.8069358870668841
52698928,45.744000,0.000000,0.000000,1021.37,1023.38,1021.01,1021.16,-0.02,-0.02,0.11,0.23,0.2,0.17,1392.95,637.0172630896675,681.2785576307487,0.47987480477060046,645.5440152085637,339.89213102825437,-2.601308531484325,668.73346844922,59.13788479281534,-6.535577642328377,-1.4307697003999706,-1.8602008477046317
52699029,45.844000,0.000000,0.000000,1021.34,1023.47,1021.11,1021.12,-0.02,-0.02,0.11,0.25,0.18,0.18,1392.93,636.9878593399845,681.2595627861516,0.42225074973021914,645.0918680238365,339.87942594513504,-2.614009468189122,667.9310995179303,59.128524282267676,-6.551607266766077,-1.3598866846566102,-1.9310265401121902
52699130,45.943000,0.000000,0.000000,1021.11,1023.58,1021.01,1021.16,-0.02,-0.02,0.15,0.27,0.2,0.17,1392.97,636.9673223706991,681.2545004301469,0.42698987866537724,643.4537263455169,339.794178238421,-2.094232460524879,664.3515737931073,58.85520071357098,-6.269164483454126,-1.0882637158437334,-2.077625378491597
52699229,46.046000,0.000000,0.000000,1021.08,1023.72,1021.07,1021.07,-0.02,-0.02,0.16,0.29,0.19,0.19,1392.96,636.9697237703576,681.2639710884698,0.4417326928444126,641.3218140643577,339.7675215902378,-1.5147737582067928,659.3173034740198,58.69656770058957,-5.710124679842466,-0.730147876888163,-2.203050451692979
52699329,46.146000,0.000000,0.000000,1021.03,1023.7,1020.99,1021.15,-0.02,-0.02,0.17,0.29,0.2,0.17,1392.94,636.9600270069986,681.2521059258023,0.4362931675130711,639.6387070120612,339.7218743954569,-1.049215917843105,654.9872144145937,58.41402058776457,-5.017295236360979,-0.449371381621433,-2.224289876898065
52699429,46.244000,0.000000,0.000000,1021.23,1023.82,1020.99,1021.23,-0.02,-0.02,0.13,0.31,0.2,0.15,1392.87,636.9562370755524,681.249243409158,0.46153534153681947,638.9497006691307,339.66973277773303,-0.9593347853449736,652.9748732913705,58.36606768763796,-4.571983481901851,-0.3343753073213466,-2.185525532306886
52699529,46.346000,0.000000,0.000000,1021.15,1023.64,1020.98,1021.19,-0.02,-0.02,0.14,0.28,0.2,0.16,1392.91,636.9682368028751,681.2605683926694,0.4534926085429747,639.5182434647318,339.72583781525213,-1.0311055330285093,654.0278931579818,58.39969399138778,-4.761442527777452,-0.42778051997100985,-2.096904412586724
52699628,46.444000,0.000000,0.000000,1021.25,1023.59,1021.05,1021.15,-0.02,-0.02,0.13,0.27,0.19,0.17,1392.87,637.0232184674155,681.2956496376985,0.48247039028111255,641.165839056489,339.7397894072428,-1.4514141565743328,657.5940958812741,58.538243073826564,-5.303976514848672,-0.6948879110855067,-1.9537374042125946
52699728,46.543000,0.000000,0.000000,1021.33,1023.51,1021.04,1021.15,-0.02,-0.02,0.11,0.26,0.19,0.17,1393.13,636.9571059882785,681.2759890923882,0.49391829280571836,643.0885233032621,339.83829204827987,-1.9790347967711472,662.2043816282917,58.800448959094176,-5.917847364075335,-1.0287867520168479,-1.8336234025072171
52699829,46.646000,0.000000,0.000000,1021.34,1023.47,1020.89,1021.05,-0.02,-0.01,0.11,0.25,0.22,0.19,1392.91,636.9571059882785,681.2759890923882,0.49391829280571836,643.0885233032621,339.83829204827987,-1.9790347967711472,662.2043816282917,58.800448959094176,-5.917847364075335,-1.0287867520168479,-1.8336234025072171
52699928,46.744000,0.000000,0.000000,1021.27,1023.5,1021.06,1021.08,-0.01,-0.01,0.12,0.25,0.19,0.18,1392.83,636.9554548001402,681.2762062456748,0.4879863704470113,645.0622429045934,339.89034358681954,-2.6207105236815353,667.548250449423,59.07906218928834,-6.550063371839227,-1.3603301002363453,-1.8575398486554446
52700029,46.845000,0.000000,0.000000,1021.16,1023.61,1021.05,1021.03,-0.01,-0.01,0.14,0.27,0.19,0.19,1392.89,637.0330032191637,681.3046919544121,0.4966716361296845,644.3365643504259,339.82791508422855,-2.310717538481624,666.2071758952636,59.01544096135099,-6.303894027574278,-1.2252646883303189,-2.0028669499578933
52700128,46.947000,0.000000,0.000000,1021.08,1023.65,1021.05,1021.17,-0.01,-0.02,0.16,0.28,0.19,0.17,1392.93,637.0183364588457,681.311636454194,0.5303576444953729,642.7737776858072,339.77677275340955,-1.9401990291452051,662.5715979715395,58.772022584259716,-6.00505508152065,-0.9654395982022305,-2.099160437281335
52700228,47.044000,0.000000,0.000000,1021.04,1023.66,1021.05,1021.22,-0.01,-0.02,0.16,0.28,0.19,0.16,1392.93,636.9682847282226,681.2546929005329,0.43796576765230094,640.980527384126,339.7116614049546,-1.3959069689760506,658.2472236262378,58.58503047315705,-5.4653961857382125,-0.6730454889864362,-2.1685800158030215
52700329,47.144000,0.000000,0.000000,1020.99,1023.73,1021.0,1021.26,-0.01,-0.02,0.17,0.29,0.2,0.15,1392.98,636.957263439554,681.270910606032,0.4902098966415456,639.6919148870594,339.7068631603813,-1.1764184932532105,654.8899084278823,58.41280747412987,-4.9444233091411345,-0.45871525371247557,-2.1751875082869523
52700428,47.245000,0.000000,0.000000,1021.1,1023.77,1021.2,1021.13,-0.01,-0.02,0.15,0.3,0.16,0.17,1392.98,636.9615152765128,681.2438989062096,0.4150970111350271,639.3238907922689,339.6905450967434,-1.0460531730136875,653.8335043895161,58.41689005635746,-4.559212845570127,-0.39628358742340564,-2.160440932101882
52700528,47.353000,0.000000,0.000000,1021.19,1023.72,1021.18,1021.18,-0.01,-0.02,0.14,0.29,0.16,0.16,1392.86,636.9615152765128,681.2438989062096,0.4150970111350271,639.3238907922689,339.6905450967434,-1.0460531730136875,653.8335043895161,58.41689005635746,-4.559212845570127,-0.39628358742340564,-2.160440932101882
52700628,47.445000,0.000000,0.000000,1021.19,1023.61,1021.11,1021.07,-0.01,-0.02,0.14,0.27,0.18,0.19,1393.0,636.9583151933163,681.2826029839042,0.483615981356291,640.0722740217034,339.7024076324407,-1.3170835908354697,655.4651650342907,58.47330077773442,-4.84591207289265,-0.5223129400598657,-2.0882950037879136
52700729,47.544000,0.000000,0.000000,1021.35,1023.48,1021.04,1021.04,-0.01,-0.02,0.11,0.25,0.19,0.19,1392.9,636.9661425760407,681.2564445605454,0.4396948437969333,643.3021192771417,339.8404754360398,-1.955498343489335,662.8943911373257,58.77647537233152,-5.979132351262101,-1.06316953691296,-1.8611568547593844
52700830,47.646000,0.000000,0.000000,1021.29,1023.53,1021.13,1021.06,-0.01,-0.02,0.12,0.26,0.17,0.19,1393.0,636.9760382162796,681.2669448545968,0.42767728761802903,644.3859161481969,339.8519749669874,-2.297145181965819,665.7593289446113,58.96820843016478,-6.22409404343405,-1.2433200880101591,-1.8648072673647254
52700929,47.748000,0.000000,0.000000,1021.23,1023.53,1021.06,1021.06,-0.01,-0.02,0.13,0.26,0.19,0.19,1393.03,636.9996159734447,681.2872748906047,0.4974150151919164,644.5191694574019,339.85001524353396,-2.432568756041699,666.4098463876194,59.04999287697303,-6.2943900823344725,-1.2616345492431322,-1.9343934417983144
52701030,47.848000,0.000000,0.000000,1021.22,1023.65,1021.04,1021.24,-0.01,-0.02,0.13,0.28,0.19,0.15,1392.94,636.9996159734447,681.2872748906047,0.4974150151919164,644.5191694574019,339.85001524353396,-2.432568756041699,666.4098463876194,59.04999287697303,-6.2943900823344725,-1.2616345492431322,-1.9343934417983144
52701130,47.945000,0.000000,0.000000,1021.02,1023.7,1021.03,1021.26,-0.01,-0.02,0.17,0.29,0.19,0.15,1392.98,637.0201062428441,681.303733427838,0.5079196448494092,642.1122459814903,339.74659420912366,-1.7485169150519728,661.1610469636062,58.74410651313126,-5.897007816977719,-0.8541367434227484,-2.169801421625536
52701231,48.046000,0.000000,0.000000,1021.02,1023.75,1021.0,1021.1,-0.01,-0.02,0.17,0.3,0.2,0.18,1393.02,636.9590220649783,681.2490619476455,0.4305967673241439,640.6412693291256,339.723209269427,-1.3129161968506025,657.500938554997,58.554751799109084,-5.266924914923918,-0.617724986777316,-2.1960609402952502
52701331,48.148000,0.000000,0.000000,1021.01,1023.69,1020.86,1021.06,-0.02,-0.02,0.17,0.29,0.23,0.19,1392.81,636.9514577720847,681.2865104001223,0.49436273182904605,639.731884866594,339.68762680628026,-1.1475935756707714,654.9998409284035,58.44924837997199,-4.850878073965081,-0.4663458444734929,-2.1747489327791563
52701432,48.247000,0.000000,0.000000,1021.14,1023.71,1021.08,1021.11,-0.02,-0.02,0.15,0.29,0.18,0.18,1393.04,636.9514577720847,681.2865104001223,0.49436273182904605,639.731884866594,339.68762680628026,-1.1475935756707714,654.9998409284035,58.44924837997199,-4.850878073965081,-0.4663458444734929,-2.1747489327791563
52701533,48.348000,0.000000,0.000000,1021.25,1023.53,1021.07,1021.17,-0.02,-0.02,0.13,0.26,0.19,0.17,1392.9,636.9562268046749,681.2702482290898,0.47802237663886976,639.726774963383,339.681736809107,-1.1086981096067847,654.7390596524137,58.44208811870398,-4.869373930926422,-0.46470308678060585,-2.126084096561235
52701632,48.450000,0.000000,0.000000,1021.29,1023.53,1021.12,1021.14,-0.02,-0.02,0.12,0.26,0.18,0.17,1393.12,637.0132809700673,681.2964635839783,0.48839848299169697,641.9986386995672,339.72514756903513,-1.7727073798296966,659.9896243200219,58.621771560948744,-5.518210189399621,-0.6175424672694668,-2.0354386498726385
52701733,48.549000,0.000000,0.000000,1021.4,1023.6,1021.01,1021.19,-0.02,-0.02,0.1,0.27,0.2,0.16,1393.2,637.0132809700673,681.2964635839783,0.48839848299169697,641.9986386995672,339.72514756903513,-1.7727073798296966,659.9896243200219,58.621771560948744,-5.518210189399621,-0.8361933911877093,-1.9896238104534332
52701832,48.649000,0.000000,0.000000,1021.29,1023.58,1021.07,1021.17,-0.02,-0.02,0.12,0.27,0.19,0.17,1393.2,636.9695795094515,681.2566971059234,0.41051839558507097,643.4426284588617,339.81143394107784,-2.068548802779657,663.3250198081835,58.80224161257595,-6.044626032367526,-1.0860714849189754,-1.8749910781763535
52701932,48.748000,0.000000,0.000000,1021.23,1023.64,1021.08,1021.14,-0.01,-0.02,0.13,0.28,0.18,0.17,1393.06,636.9582438275874,681.2420983912582,0.3984277631221,643.9375309446459,339.8168015773795,-2.3109174753955606,665.2388025091019,58.934783860612924,-6.182835887355143,-1.1710556161179744,-1.994731888867852
52702032,48.847000,0.000000,0.000000,1021.19,1023.67,1021.1,1021.21,-0.02,-0.02,0.14,0.28,0.18,0.16,1392.95,636.9706480577512,681.2642144071199,0.44397414105804855,643.0882968677215,339.8197882551592,-2.0106536108048148,663.1968517711233,58.7950706508298,-5.968001265740156,-1.0264568126083282,-2.039875910077357
52702132,48.948000,0.000000,0.000000,1021.05,1023.72,1021.04,1021.18,-0.02,-0.02,0.16,0.29,0.19,0.16,1393.04,636.9706480577512,681.2642144071199,0.44397414105804855,643.0882968677215,339.8197882551592,-1.7642703411189595,663.1968517711233,58.67425118467824,-5.512633336156858,-1.0264568126083282,-2.039875910077357
52702233,49.048000,0.000000,0.000000,1021.12,1023.78,1021.07,1021.2,-0.01,-0.02,0.15,0.3,0.19,0.16,1393.05,636.9591290297543,681.2659944609186,0.45470768105189435,640.5204025555867,339.70773523812386,-1.2884874691388324,656.9958848553251,58.54092438451216,-5.145762253032922,-0.5973755385871439,-2.1587649761463403
52702333,49.148000,0.000000,0.000000,1021.14,1023.72,1021.12,1021.25,-0.01,-0.02,0.15,0.29,0.18,0.15,1393.04,637.0052367027455,681.3111011870644,0.5202625102377224,639.8728909962606,339.70871100458913,-1.1482964298771197,655.3485882154648,58.45091960269186,-4.839975053963482,-0.4809703720667431,-2.1874792891042376
52702432,49.248000,0.000000,0.000000,1021.2,1023.62,1021.07,1021.21,-0.01,-0.02,0.14,0.28,0.19,0.16,1392.97,637.0052367027455,681.3111011870644,0.5202625102377224,639.8728909962606,339.70871100458913,-1.1482964298771197,655.3485882154648,58.45091960269186,-4.839975053963482,-0.4809703720667431,-2.1874792891042376
52702532,49.349000,-100.000000,0.000000,1021.19,1023.63,1021.06,1021.2,-0.01,-0.02,0.14,0.28,0.19,0.16,1393.08,636.9489734945996,681.2620316719984,0.4651989876664934,641.1621995199524,339.742002476625,-1.4671344571218252,657.8387204630212,58.52451161852836,-5.265491575939397,-0.706804296478376,-1.9801226525351152
52702632,49.448000,-100.000000,0.000000,1021.33,1023.56,1021.01,1021.13,-0.01,-0.02,0.11,0.27,0.2,0.17,1393.1,636.9588890581317,681.262552315216,0.4682988206889067,642.4115361065084,339.79473278765636,-1.865704209412003,660.8545428524707,58.68860467377277,-5.590200608879076,-0.9148361737448216,-1.924049284324604
52702733,49.549000,-100.000000,0.000000,1021.36,1023.57,1021.12,1021.17,-0.01,-0.02,0.11,1.0,0.18,0.17,1393.11,636.9588890581317,681.262552315216,0.4682988206889067,642.4115361065084,339.79473278765636,-1.865704209412003,660.8545428524707,58.68860467377277,-5.590200608879076,-0.9148361737448216,-1.924049284324604
52702832,49.650000,-100.000000,0.000000,1024.51,1033.9,1020.97,1021.08,-0.01,-0.02,0.43,1.0,0.21,0.18,1391.03,636.9580230942595,681.24350746347,0.41631221831710136,643.4710823755586,339.8032731287445,-2.1060146967301727,663.5142546321072,58.82034141362145,-5.974030120167907,-1.0927990306619675,-1.8945334684257151
52702933,49.749000,-100.000000,0.000000,1029.53,1045.9,1020.98,1021.25,-0.01,-0.02,1.0,1.0,0.2,0.15,1389.27,636.9632989813217,681.274779017773,0.4757589085288273,643.8098764562795,339.8060276306212,-2.311153927107008,664.7220759038491,58.89434222454947,-6.027923470320042,-1.1486481169368556,-1.960179537408529
52703033,49.854000,-100.000000,0.000000,1032.0,1056.45,1020.88,1021.29,-0.01,-0.02,1.0,1.0,0.22,0.14,1388.16,636.9704412248674,681.2657843843616,0.4249376154190649,643.5229173815007,339.77739654175525,-2.1608779270707985,664.1100124179134,58.830516694418485,-5.98377196146218,-1.0992560146164894,-1.9924908817194655
52703133,49.947000,-100.000000,0.000000,1034.22,1066.19,1020.9,1021.39,-0.01,-0.01,1.0,1.0,0.22,0.12,1387.43,636.9711972913357,681.2482985960385,0.44075986806749906,643.4899407757263,339.5898613574364,-2.206336195444483,663.0799361002508,58.77858243411823,-5.583454337941176,-1.0930541634850302,-1.8045023814084424
52703233,50.048000,-100.000000,0.000000,1036.39,1075.2,1021.0,1021.32,-0.01,-0.02,1.0,1.0,0.2,0.14,1386.72,636.9698327268796,681.264844766888,0.4663596575023811,645.4943160423772,339.4873512225245,-2.6810423261372183,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52703333,50.149000,-100.000000,0.000000,1038.4,1083.67,1020.97,1021.19,-0.01,-0.02,1.0,1.0,0.21,0.16,1386.33,637.0343356485023,681.2841255021573,0.4636733355175009,651.0585185283164,339.7582620575566,-3.7178571463307035,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52703434,50.250000,-100.000000,0.000000,1040.07,1091.43,1021.2,1021.06,-0.0,-0.01,1.0,1.0,0.16,0.19,1385.82,637.0440687882038,681.2777029061009,0.47626704097568257,651.0585185283164,339.7582620575566,-3.7178571463307035,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52703533,50.349000,-100.000000,0.000000,1040.2,1099.49,1021.1,1021.09,-0.0,-0.01,1.0,1.0,0.18,0.18,1385.71,637.0551653474085,681.3034236960535,0.46479594297593596,651.0585185283164,339.7582620575566,-3.7178571463307035,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52703633,50.449000,-100.000000,0.000000,1039.15,1107.87,1021.13,1021.16,-0.0,-0.01,1.0,1.0,0.17,0.17,1385.46,637.067239241645,681.3220806205462,0.4559438706300312,651.0585185283164,339.7582620575566,-3.7178571463307035,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52703733,50.550000,-100.000000,0.000000,1037.0,1116.48,1021.27,1021.06,-0.0,-0.01,1.0,0.94,0.15,0.19,1385.28,637.0793763044005,681.3976794856844,0.5363585840640066,651.0585185283164,339.7582620575566,-3.7178571463307035,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52703833,50.649000,-100.000000,0.000000,1034.11,1125.0,1021.04,1021.26,-0.0,-0.01,1.0,0.51,0.19,0.15,1385.36,637.0936531302852,681.4029270501171,0.5002585997760953,651.0585185283164,339.7582620575566,-3.7178571463307035,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52703933,50.749000,-100.000000,0.000000,1029.92,1121.76,1021.25,1021.0,0.0,-0.01,1.0,0.04,0.15,0.2,1385.96,637.0863844392185,681.4370186420037,0.4432159062652077,736.3730656087988,359.40559333242976,-31.766742845554216,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52704033,50.849000,-100.000000,0.000000,1025.72,1119.93,1021.23,1020.99,0.0,-0.01,0.63,0.35,0.15,0.2,1385.98,637.0901877028565,681.4168438502963,0.5059647884628387,743.7447760173854,362.655171132727,-34.11255063479049,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52704134,50.949000,-100.000000,0.000000,1022.78,1121.12,1021.19,1021.0,0.0,-0.01,0.13,0.15,0.16,0.2,1387.03,637.0901877028565,681.4168438502963,0.5059647884628387,743.7447760173854,362.655171132727,-34.11255063479049,666.7009961930195,58.90127639214545,-6.4462112345101445,-1.428753164536373,-1.4646881131346934
52704233,51.050000,-100.000000,0.000000,1021.88,1121.81,1021.09,1021.02,0.0,-0.01,0.02,0.03,0.18,0.2,1387.98,637.0713494911076,681.462010023734,0.43295112499778166,748.6706902008181,364.9884533441869,-35.61729333371479,912.0597581824167,140.9464471194899,-40.42538809760928,-19.424383661770882,2.7462919193929594
52704333,51.149000,-100.000000,0.000000,1021.59,1122.05,1021.02,1021.19,0.0,-0.01,0.07,0.01,0.2,0.16,1387.84,637.1385667358685,681.5014520219148,0.528038442600385,748.8308759892655,365.0697513292448,-35.78985911116151,914.4038888005482,142.37688575044822,-40.13905530558459,-19.441730671165708,2.252515035070793
52704434,51.248000,-100.000000,0.000000,1021.37,1122.39,1021.06,1021.2,-0.0,-0.0,0.11,0.07,0.19,0.16,1388.6,637.0571050546725,681.45416740397,0.45173969706116224,745.858653052704,363.6809906129627,-34.93160936210997,907.5433156657941,138.04592628384572,-40.44712466529985,-18.900560291586245,2.1766470586938667
52704533,51.350000,-100.000000,0.000000,1021.27,1122.51,1021.09,1021.27,-0.0,-0.01,0.12,0.09,0.18,0.15,1389.31,637.0610125170957,681.4345329964339,0.49043356172849484,740.8244354455302,361.4015719171066,-33.514332255071196,907.5433156657941,138.04592628384572,-40.44712466529985,-18.900560291586245,2.1766470586938667
52704634,51.449000,-100.000000,0.000000,1021.48,1122.0,1021.03,1021.12,-0.0,-0.01,0.09,0.0,0.19,0.18,1389.93,637.1161235840975,681.3723134282806,0.43308652725616903,736.3060270343084,359.4393325630371,-32.07294059913786,886.597082842952,125.61510695172434,-37.05988102356778,-17.124447641097973,1.5179202108765608
52704733,51.550000,-100.000000,0.000000,1021.86,1121.39,1021.11,1021.01,-0.0,-0.01,0.02,0.1,0.18,0.2,1389.34,637.0574435989164,681.3988529725771,0.4322048013872864,734.4654961630572,358.6410707108691,-31.670740564956134,880.9914301977881,122.43574339373527,-34.76573021085056,-16.793774136330835,1.7748601522369292
52704833,51.649000,-100.000000,0.000000,1022.29,1120.73,1021.14,1021.02,-0.0,-0.01,0.05,0.22,0.17,0.2,1389.98,637.0931582859635,681.4008183377501,0.42064006196533565,735.3587363817833,359.0290598562962,-31.88969507454376,882.9294463950537,123.48621695718772,-35.60497531223952,-16.952305471426087,1.836922376113094
52704934,51.749000,-100.000000,0.000000,1022.54,1120.39,1021.21,1021.08,-0.01,-0.01,0.09,0.27,0.16,0.18,1390.22,637.0354908968385,681.4052490317192,0.44155661814512875,739.024533430013,360.6457423728464,-32.998772823994095,882.9294463950537,123.48621695718772,-35.60497531223952,-16.952305471426087,1.836922376113094
52705033,51.849000,-100.000000,0.000000,1022.47,1120.4,1021.22,1021.17,-0.01,-0.01,0.08,0.27,0.16,0.17,1390.72,637.0354908968385,681.4052490317192,0.44155661814512875,739.024533430013,360.6457423728464,-32.998772823994095,882.9294463950537,123.48621695718772,-35.60497531223952,-16.952305471426087,1.836922376113094
52705133,51.949000,-100.000000,0.000000,1022.24,1120.74,1021.01,1021.2,-0.01,-0.01,0.04,0.21,0.2,0.16,1391.23,637.02315075685,681.4487054413494,0.4729614475467437,743.4779377254829,362.66222907616236,-34.29685154134488,900.8406823711476,134.0942202405763,-39.61674962770313,-18.466102284613843,2.3858697175425334
52705234,52.050000,-100.000000,0.000000,1021.92,1121.21,1020.98,1021.27,-0.01,-0.01,0.01,0.13,0.2,0.15,1391.73,637.119787714002,681.4437902373645,0.4885419856935247,747.4099020559358,364.5233267787496,-35.51346616862406,911.1463335627398,140.67824313742807,-39.528800597615316,-19.188185752568852,2.1919430071451913
52705334,52.149000,-100.000000,0.000000,1021.5,1121.5,1021.04,1021.22,-0.01,-0.01,0.08,0.09,0.19,0.16,1390.71,637.032769326259,681.4165131403267,0.3716945132384301,742.4872556394373,362.2209084148253,-34.17795159986382,900.6366994242594,134.1943999675813,-39.29630792559879,-18.282302245124725,1.8210804943037147
52705433,52.250000,-100.000000,0.000000,1021.54,1121.59,1021.08,1021.18,-0.01,-0.01,0.08,0.07,0.18,0.16,1391.0,637.0466441403397,681.3771037790149,0.3641953530526915,739.0053154051083,360.62721450240207,-33.05091830734482,892.6794120396254,129.23136107539287,-37.55385449187365,-17.634208239897646,1.6795735158186176
52705533,52.350000,-100.000000,0.000000,1021.66,1121.34,1021.03,1021.09,-0.01,-0.01,0.06,0.11,0.19,0.18,1391.35,637.0863996798247,681.389559558097,0.3728851538102795,737.0387347790019,359.7607914099169,-32.518133070274985,887.3193932563512,126.14590346372515,-35.98421010332182,-17.263638640100176,1.7747595734228625
52705634,52.448000,-100.000000,0.000000,1021.93,1120.88,1021.15,1021.07,-0.01,-0.01,0.01,0.19,0.17,0.19,1391.85,637.0584008062517,681.4178404027133,0.42920470567615254,737.0878790604235,359.82716966875233,-32.46933534787792,887.0890809028946,126.04633579898262,-35.874510182653324,-17.278094740943967,1.8706707119606847
52705734,52.549000,-100.000000,0.000000,1022.29,1120.46,1020.93,1021.02,-0.01,-0.01,0.05,0.26,0.21,0.2,1392.08,637.1185217290548,681.4263814832782,0.559922352635286,739.2129620336289,360.72949451369203,-32.89535478073065,891.8087737668282,128.68304705986927,-37.34190467981863,-17.658969147473346,1.9886620221598577
52705834,52.649000,-100.000000,0.000000,1022.4,1120.33,1021.11,1021.11,-0.01,-0.01,0.07,0.28,0.18,0.18,1391.98,637.0556401399815,681.4119392807401,0.3776184997227104,742.4290527912038,362.2153893996394,-33.99424155575452,899.0556958826287,133.16502814178898,-38.66412795499379,-18.2691300808986,2.1735977746171713
