ezloophw-py logger started on:,2026-2-12_142904
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52181996,34.325000,100.000000,0.000000,1122.12,1023.18,1022.35,1022.85,-0.01,0.02,0.02,0.2,0.07,0.17,1390.02,636.9195493052416,681.4828829893695,0.6688303655962272,514.7420847928333,368.2910519168528,37.279249817433026,353.32330344837754,145.76361124659383,37.321915025562845,21.310967977585143,-6.665247397000769
52182095,34.421000,100.000000,0.000000,1122.6,1022.95,1022.32,1022.95,-0.01,0.02,0.1,0.16,0.06,0.19,1390.27,636.941255607509,681.466245973979,0.6950824516110208,516.8208753946269,367.2097337464261,36.65568551559697,357.9031673105513,142.83024407656296,36.435865458544555,20.918692148074566,-6.529191483508242
52182195,34.520000,100.000000,0.000000,1122.66,1022.84,1022.37,1022.79,-0.01,0.02,0.11,0.14,0.07,0.16,1390.7,636.9386498954054,681.3947837542353,0.7576030020580045,520.2727812595434,365.51721671881626,35.83538028475904,365.3658340307972,138.07159727394375,35.08336631564046,20.27114869905268,-6.284598061074313
52182295,34.620000,100.000000,0.000000,1122.57,1022.81,1022.33,1022.71,-0.01,0.02,0.1,0.14,0.07,0.14,1391.15,636.8620151411365,681.4362346807574,0.6024065948755278,523.3931171655353,364.0543461620338,35.01154063171581,372.56889948215695,133.58593036162986,34.25445459663088,19.67274997223449,-6.143774562603873
52182396,34.720000,100.000000,0.000000,1122.1,1023.05,1022.47,1022.81,-0.01,0.02,0.02,0.18,0.09,0.16,1391.41,636.8690625597463,681.4543013753645,0.6132087615890756,524.5608674014579,363.4503493142681,34.5216732665553,376.0199478105496,131.40581391866667,33.529155879398445,19.45149042223889,-6.27805971514038
52182496,34.820000,100.000000,0.000000,1121.54,1023.36,1022.29,1022.78,-0.01,0.02,0.08,0.23,0.06,0.16,1391.73,636.8690625597463,681.4543013753645,0.6132087615890756,524.5608674014579,363.4503493142681,34.5216732665553,376.0199478105496,131.40581391866667,33.529155879398445,19.45149042223889,-6.27805971514038
52182595,34.921000,100.000000,0.000000,1121.17,1023.51,1022.45,1022.94,-0.01,0.02,0.14,0.26,0.09,0.19,1390.6,636.909305217714,681.4486584749957,0.6259932401763207,520.7783887904678,365.24600458885317,35.571324067431185,367.85791841340955,136.57311158956767,34.471465571916745,20.166636304768062,-6.5614301138108075
52182695,35.020000,100.000000,0.000000,1120.96,1023.54,1022.1,1022.84,-0.0,0.02,0.18,0.26,0.02,0.17,1390.86,636.8476204650468,681.4661080538166,0.5948130056155069,517.5446464244071,366.8353572904886,36.43535893613992,360.7467582109108,141.01948326604406,36.04137687471526,20.765930282757235,-6.7572287902952795
52182795,35.120000,100.000000,0.000000,1121.18,1023.43,1022.25,1022.96,-0.0,0.02,0.18,0.26,0.02,0.17,1391.31,636.9146356936692,681.4725612594503,0.6416835564723491,515.7014789305891,367.81225947354847,37.00100663942736,355.8757836983023,144.27433143533514,36.75137555309602,21.128886800734072,-6.693671033367849
52182896,35.219000,100.000000,0.000000,1121.18,1023.43,1022.25,1022.96,-0.0,0.02,0.14,0.24,0.05,0.19,1391.49,636.950283502903,681.4822429568983,0.6535580682162944,515.7319341026473,367.79552708649425,37.0328214167568,355.35987976280893,144.5115028474533,36.96646589855063,21.128089812687232,-6.568669338120898
52182996,35.320000,100.000000,0.000000,1121.51,1023.17,1022.29,1022.86,0.0,0.02,0.08,0.2,0.06,0.17,1391.79,636.9255418562807,681.4540499624305,0.62392134169672,517.4633891811843,366.82523351819174,36.459915092727705,359.2929279755598,141.95293156373447,36.21921102171123,20.79138624632195,-6.46102285169858
52183096,35.420000,100.000000,0.000000,1121.87,1023.12,1022.45,1022.82,0.0,0.02,0.02,0.19,0.09,0.16,1391.99,636.9154203269794,681.4359083315925,0.6291896554503222,520.299354715325,365.51737745534126,35.827625279201264,365.4550738313614,138.04714990037877,35.29343135906348,20.260785267640244,-6.277540087700061
52183196,35.520000,100.000000,0.000000,1122.0,1022.97,1022.22,1022.76,0.0,0.02,0.0,0.16,0.04,0.15,1391.83,636.9154203269794,681.4359083315925,0.6291896554503222,520.299354715325,365.51737745534126,35.827625279201264,365.4550738313614,138.04714990037877,35.29343135906348,20.260785267640244,-6.277540087700061
52183297,35.620000,100.000000,0.000000,1121.93,1022.94,1022.37,1022.78,0.0,0.02,0.01,0.16,0.07,0.16,1390.77,636.9031802504944,681.418418264492,0.6974722715598394,522.6543495843922,364.4401976432216,35.10946200999126,371.0846174744212,134.5308321840124,34.59097358118503,19.820743191829557,-6.246274077487584
52183396,35.721000,100.000000,0.000000,1121.49,1023.14,1022.33,1022.87,0.01,0.02,0.09,0.19,0.07,0.17,1390.89,636.8878111110255,681.4561031750545,0.6048484694428815,522.3573065442255,364.5392633462471,35.23062658194361,371.1781143563569,134.45776824000757,34.43290366682789,19.8693373948376,-6.431038761541551
52183496,35.821000,100.000000,0.000000,1121.16,1023.41,1022.27,1022.87,0.01,0.02,0.14,0.24,0.05,0.17,1391.22,636.932966115412,681.4583748213386,0.5960387098406611,519.9363708491311,365.7017482223271,35.88897404194295,365.9255640666592,137.79403777344388,35.35237960872526,20.331066350088616,-6.612896985361523
52183596,35.922000,100.000000,0.000000,1120.85,1023.55,1022.22,1022.95,0.01,0.02,0.2,0.26,0.04,0.19,1391.7,636.9472601547031,681.4517654226058,0.6814740403845148,517.4219425421314,366.86159393897645,36.429022254192965,360.16979964079155,141.40312366279997,36.14898351550427,20.80377549830333,-6.712656360638626
52183696,36.022000,100.000000,0.000000,1120.94,1023.53,1022.27,1022.88,0.01,0.02,0.18,0.26,0.05,0.18,1391.93,636.935127686063,681.4821020709041,0.6684408439394057,516.0743561677352,367.6118161735731,36.885732400129356,356.66065414923236,143.77397103404067,36.80270545409778,21.059998246107362,-6.662140208460357
52183796,36.122000,100.000000,0.000000,1121.13,1023.34,1022.34,1022.77,0.01,0.02,0.15,0.23,0.07,0.15,1391.98,636.9286914032804,681.459022167156,0.6404446154683409,516.3911267454392,367.4082948818823,36.814676127680265,357.0045423352839,143.49847710338835,36.69120841363142,20.997580657174392,-6.550613505900799
52183897,36.222000,100.000000,0.000000,1121.36,1023.11,1022.34,1022.8,0.01,0.02,0.11,0.19,0.07,0.16,1392.26,636.9122350989719,681.4532535880102,0.6464873971934922,518.143966365532,366.57704855414875,36.48532696701242,360.7427992506789,141.06259896204568,36.15859622088388,20.66599182655824,-6.418295640653476
52183997,36.322000,100.000000,0.000000,1121.64,1023.05,1022.32,1022.81,0.01,0.02,0.06,0.18,0.06,0.16,1392.45,636.8922701802901,681.4581283977237,0.5977667353332551,520.4694170476355,365.43932613602334,35.75736772685579,366.0349867268056,137.66898134205923,35.337818855055616,20.2240410251065,-6.309753856528104
52184096,36.422000,100.000000,0.000000,1121.69,1022.91,1022.45,1022.82,0.01,0.02,0.05,0.16,0.09,0.16,1392.51,636.8651642023284,681.4355299227165,0.5883816375653779,522.3098979148665,364.5786010831143,35.25092382859806,370.34597860664155,134.98029435290138,34.68255259988164,19.87676020227691,-6.254194526128053
52184197,36.522000,100.000000,0.000000,1121.55,1023.02,1022.32,1022.87,0.01,0.02,0.08,0.17,0.06,0.17,1392.52,636.8541768306583,681.4391275881211,0.5998839850856567,522.6058976057423,364.41527958316175,35.15075843393456,371.51933381649246,134.24793486649523,34.58921136533548,19.81802446481162,-6.354333179970794
52184298,36.622000,100.000000,0.000000,1121.19,1023.25,1022.37,1022.96,0.01,0.02,0.14,0.21,0.07,0.19,1392.62,636.9287360407889,681.4208008246103,0.6829764232319527,521.4505619401252,364.9343339303338,35.38830770930213,369.1060502055349,135.73409642871425,34.861304848373116,20.045789778207304,-6.480440420981239
52184397,36.723000,100.000000,0.000000,1121.01,1023.44,1022.31,1022.92,0.01,0.02,0.17,0.24,0.06,0.18,1392.61,636.9256276468144,681.3802777150893,0.745320025252814,519.3527610511937,365.985051966095,36.04330708178281,364.4306459312691,138.6962459584461,35.52333369867883,20.444422634117675,-6.610147498197513
52184498,36.822000,100.000000,0.000000,1120.81,1023.48,1022.3,1022.91,0.01,0.02,0.2,0.25,0.06,0.18,1392.55,636.9243182227924,681.4451970632635,0.7040481086071525,517.3507690909502,366.95245025740087,36.43871754162144,359.81032041918735,141.70596394622774,36.27158560250089,20.817345868042104,-6.665228138879762
52184598,36.923000,100.000000,0.000000,1120.85,1023.48,1022.35,1022.93,0.01,0.02,0.2,0.25,0.07,0.19,1392.72,636.92415530554,681.4586504964889,0.6427785840554325,516.4379225014961,367.40518488390234,36.773092044825674,357.4257734190482,143.19153852473443,36.61038618267563,20.989250559638116,-6.634263957112211
52184697,37.022000,100.000000,0.000000,1121.14,1023.32,1022.43,1022.81,0.01,0.02,0.15,0.22,0.09,0.16,1392.69,636.9124088506775,681.4734384570534,0.625101871562057,517.0313385464932,367.0931252647265,36.59870858034375,358.38500055622336,142.59960696071636,36.55274797478592,20.873099130356856,-6.49789948540726
52184797,37.122000,100.000000,0.000000,1121.47,1023.07,1022.36,1022.82,0.0,0.02,0.09,0.18,0.07,0.16,1392.73,636.8475073531473,681.4544683516065,0.5716109021109554,518.6641472258354,366.33580573319665,36.198417750096084,362.0366583332296,140.2327991466345,35.967435294967146,20.55825482194682,-6.405147558019529
52184897,37.223000,0.000000,0.000000,1121.51,1023.06,1022.32,1022.88,0.0,0.02,0.08,0.18,0.06,0.18,1392.79,636.8699822589709,681.4366224028613,0.601894805264885,520.7149780405102,365.29935119555637,35.603937000844766,366.6259950421257,137.3187052344123,35.15087496628758,20.174317434585042,-6.294415115977706
52184998,37.323000,0.000000,0.000000,1121.44,1023.05,1022.42,1022.93,0.0,0.02,0.1,0.18,0.08,0.19,1392.77,636.9148260394753,681.4422606537785,0.6519101844992423,522.010576412018,364.7369139770392,35.31844904137544,369.83464155336037,135.2494803761387,34.58660556603402,19.941339070757277,-6.3338314813375405
52185099,37.422000,0.000000,0.000000,1121.24,1023.04,1022.37,1022.96,0.0,0.02,0.13,0.18,0.07,0.19,1392.79,636.8853905565475,681.4434653227098,0.5957842104788208,521.9445720290976,364.73939474134426,35.240491111674444,370.2209087385595,135.03410938188625,34.41082644943523,19.94725909214337,-6.449179272530614
52185200,37.523000,0.000000,0.000000,1121.04,1023.28,1022.34,1022.95,-0.0,0.02,0.16,0.22,0.07,0.19,1392.78,636.9407938331677,681.4694894955196,0.6400822473404089,520.7175015776526,365.31752940581663,35.61844887288752,367.54614225375013,136.7241283932398,35.16476916461072,20.184358803192872,-6.544248544054
52185299,37.625000,0.000000,0.000000,1120.81,1023.32,1022.26,1022.94,-0.0,0.02,1.0,0.22,0.05,0.19,1392.66,636.8435867494193,681.4480359530468,0.5588295499397009,518.8471105928782,366.16670519755945,36.04278726736838,363.3474819466901,139.4025330812395,35.67082409909433,20.518750638026457,-6.597790797887484
52185399,37.724000,0.000000,0.000000,1116.8,1023.03,1022.27,1022.91,-0.0,0.02,1.0,0.17,0.05,0.18,1392.54,636.9540988433264,681.4723041125361,0.6639916281393297,517.3444246971379,366.96036392923577,36.44251804600233,359.6632790670607,141.75409884907728,36.3518695615813,20.82193404697034,-6.6455716636784175
52185500,37.824000,0.000000,0.000000,1110.99,1022.01,1022.26,1022.92,-0.0,0.02,1.0,0.0,0.05,0.18,1392.53,636.9201091890824,681.4638170700813,0.6375589276684175,516.8537289226699,367.2455032682735,36.527583298133685,358.20577817908753,142.74131787021474,36.64927895248418,20.91242353760737,-6.57755688341468
52185601,37.925000,0.000000,0.000000,1105.57,1020.77,1022.26,1022.96,-0.0,0.02,1.0,0.21,0.05,0.19,1391.24,636.9533548471303,681.4657932678081,0.6639723491959627,518.5582458709432,366.4638814994221,36.23669800682004,360.90354829576233,141.1446981230927,36.34187270229311,20.598991858486734,-6.217694970080558
52185700,38.026000,0.000000,0.000000,1100.85,1019.49,1022.21,1022.94,-0.0,0.03,1.0,0.43,0.04,0.19,1391.22,636.871673130502,681.4404597965901,0.6191785074999832,523.1087408894266,364.41254680352813,35.10445355658045,360.90354829576233,141.1446981230927,36.34187270229311,20.598991858486734,-6.217694970080558
52185801,38.125000,0.000000,0.000000,1096.91,1024.93,1022.33,1022.88,-0.0,0.03,1.0,0.5,0.07,0.18,1390.93,636.8701310873976,681.4167737416749,0.5918947636254015,530.0734683570367,361.386244797692,33.25330158108956,360.90354829576233,141.1446981230927,36.34187270229311,20.598991858486734,-6.217694970080558
52185901,38.226000,0.000000,0.000000,1092.59,1023.92,1022.33,1022.81,-0.01,0.03,1.0,0.33,0.07,0.16,1391.3,636.8623251138486,681.3950757226324,0.5535646553477982,537.7890402716984,358.1747117989896,31.257184809097343,360.90354829576233,141.1446981230927,36.34187270229311,20.598991858486734,-6.217694970080558
52186001,38.326000,0.000000,0.000000,1087.91,1021.95,1022.39,1022.77,-0.01,0.02,1.0,0.01,0.08,0.15,1390.31,636.8907543392212,681.3984446597483,0.614659992829271,544.9872088467139,355.4092441948583,29.153298142205596,360.90354829576233,141.1446981230927,36.34187270229311,20.598991858486734,-6.217694970080558
52186101,38.426000,0.000000,0.000000,1083.08,1020.91,1022.33,1022.87,-0.01,0.02,1.0,0.19,0.07,0.17,1390.31,636.8797216785041,681.3651967373767,0.580148868514158,549.9025601684446,353.717994057447,27.465914346398566,430.8980859916207,103.35456548656353,26.007682434853155,14.86684029949377,-4.310682099012496
52186202,38.525000,0.000000,0.000000,1078.38,1019.98,1022.32,1022.91,-0.01,0.02,1.0,0.34,0.06,0.18,1390.77,636.895240294951,681.37287618203,0.5776268940365308,552.0624389024028,353.0405311630081,26.876013048034373,436.29104531266836,100.9461480224288,25.561137672835976,14.486960343471246,-4.307521617518784
52186303,38.626000,0.000000,0.000000,1073.92,1021.36,1022.15,1022.93,-0.01,0.02,1.0,0.11,0.03,0.19,1391.05,636.895240294951,681.37287618203,0.5776268940365308,552.0624389024028,353.0405311630081,26.876013048034373,436.29104531266836,100.9461480224288,25.561137672835976,14.486960343471246,-4.307521617518784
52186402,38.727000,0.000000,0.000000,1069.8,1020.65,1022.22,1023.11,-0.01,0.02,1.0,0.23,0.04,0.22,1391.3,636.8721879600896,681.3430238127252,0.525776232496779,551.8068487536472,353.12909476868873,26.89910449835556,435.7833658737579,101.23818272398317,25.71107119451803,14.53001217889202,-4.328752452013571
52186502,38.827000,0.000000,0.000000,1065.83,1019.45,1022.23,1023.0,-0.01,0.02,1.0,0.43,0.05,0.2,1391.68,636.8771632056163,681.3605985106564,0.5565387125317403,550.2666227629737,353.83392330313427,26.968628218654903,431.28350172129046,103.36969751363563,26.815662055655466,14.81214231486328,-4.21421224955067
52186603,38.927000,0.000000,0.000000,1063.25,1023.28,1022.12,1022.91,-0.01,0.02,1.0,0.22,0.02,0.18,1391.55,636.8647834809952,681.3953195673939,0.6400952199385134,552.2352033052346,353.1943329319068,26.779785441096912,434.66674159715694,101.86226172184054,26.325248112184205,14.459253898136906,-3.8491903352691494
52186702,39.028000,0.000000,0.000000,1060.45,1022.27,1022.25,1022.85,-0.01,0.02,1.0,0.05,0.05,0.17,1391.36,636.8647834809952,681.3953195673939,0.6400952199385134,552.2352033052346,353.1943329319068,26.779785441096912,434.66674159715694,101.86226172184054,26.325248112184205,14.459253898136906,-3.8491903352691494
52186802,39.127000,0.000000,0.000000,1057.27,1020.23,1022.3,1022.87,-0.01,0.02,1.0,0.3,0.06,0.17,1391.53,636.8569295047772,681.3863854450066,0.5959838957267436,556.5674548502911,351.85096982054864,25.585898433036704,434.66674159715694,101.86226172184054,26.325248112184205,14.459253898136906,-3.8491903352691494
52186902,39.227000,0.000000,0.000000,1054.38,1018.95,1022.33,1022.85,-0.0,0.02,1.0,0.52,0.07,0.17,1390.51,636.8970765630994,681.3201100917164,0.542225085502355,569.8321312308926,348.1157048452067,22.28126460455754,434.66674159715694,101.86226172184054,26.325248112184205,14.459253898136906,-3.8491903352691494
52187003,39.327000,0.000000,0.000000,1053.18,1023.86,1022.37,1022.89,-0.0,0.02,1.0,0.32,0.07,0.18,1390.16,636.9152943309447,681.3059133724905,0.5128274312737617,576.3153601526379,346.49138424739664,20.22249405492453,434.66674159715694,101.86226172184054,26.325248112184205,14.459253898136906,-3.8491903352691494
52187102,39.427000,0.000000,0.000000,1050.67,1023.25,1022.31,1022.89,-0.01,0.02,1.0,0.21,0.06,0.18,1390.19,636.9188975470875,681.3130310032719,0.5292608215811724,581.1629907893662,345.3710089746551,18.608979312690916,501.8038184369978,77.52128849344206,16.252556684663748,9.423415740263177,-2.3431992247413476
52187202,39.527000,0.000000,0.000000,1047.29,1021.66,1022.32,1022.98,-0.01,0.02,1.0,0.06,0.06,0.2,1390.68,636.9188975470875,681.3130310032719,0.5292608215811724,581.1629907893662,345.3710089746551,18.608979312690916,501.8038184369978,77.52128849344206,16.252556684663748,9.423415740263177,-2.3431992247413476
52187302,39.626000,0.000000,0.000000,1044.06,1020.37,1022.3,1023.0,-0.01,0.02,1.0,0.28,0.06,0.2,1389.88,636.9266955860925,681.2947826665988,0.5184606021547169,583.9370566117768,344.75300459376245,17.653810571340298,508.97986826405224,75.54333049696795,15.98276005474071,8.947951916849043,-2.336881068384942
52187402,39.726000,0.000000,0.000000,1040.98,1019.2,1022.31,1023.05,-0.01,0.02,1.0,0.48,0.06,0.21,1390.26,636.9180993355797,681.2906692230395,0.47772430899098534,584.670154268965,344.72859176735955,17.32273164971014,511.2486606177362,74.79264759261136,15.267904627433914,8.824168874567189,-2.432225108626538
52187502,39.826000,0.000000,0.000000,1039.7,1023.41,1022.31,1022.94,-0.01,0.02,1.0,0.24,0.06,0.19,1390.23,636.9407459810573,681.3254042236234,0.5596556969490101,583.9122019904053,344.8869631636957,17.425416811802435,509.46383595265746,75.3503865900089,15.635540872599023,8.957120853998134,-2.4736223560506527
52187603,39.926000,0.000000,0.000000,1037.79,1023.0,1022.26,1023.02,-0.0,0.02,1.0,0.17,0.05,0.2,1390.41,636.9274281337765,681.303100665394,0.5059972470703232,583.6292081591743,344.9572907674983,17.41448854156991,508.45072958755395,75.60069085163953,15.683644557841246,9.00436665579715,-2.414107832205895
52187704,40.027000,0.000000,0.000000,1035.12,1021.35,1022.35,1022.99,-0.0,0.02,1.0,0.11,0.07,0.2,1390.72,636.916966404059,681.3063111754357,0.5203826796897212,584.9236489855589,344.6995480827574,17.106955752833333,510.5335522140327,75.1964637703002,15.710651079090974,8.780689051278687,-2.1304417199572487
52187804,40.128000,0.000000,0.000000,1032.85,1020.22,1022.24,1023.15,-0.0,0.02,1.0,0.3,0.05,0.23,1390.03,636.9272700379225,681.304006633043,0.5108017946729101,587.954212119814,344.15858173852394,16.410419880146094,517.3173425674047,73.3159706012075,14.39599596410283,8.264862578805722,-1.9123619007833437
52187904,40.229000,0.000000,0.000000,1030.81,1019.4,1022.37,1022.97,0.0,0.02,1.0,0.44,0.07,0.19,1390.28,636.923830448179,681.2801135394323,0.505233109207409,592.343078362984,343.4174490776653,15.361104756210125,527.4775890792241,71.10195711909664,12.924441380988705,7.516716827519383,-1.6352677640216022
52188003,40.329000,0.000000,0.000000,1030.1,1022.53,1022.3,1022.86,-0.0,0.02,1.0,0.09,0.06,0.17,1390.42,636.9629988642852,681.3182824653913,0.5578033396653075,597.2016663225044,342.59541665547476,14.077608452618877,538.6915094442667,68.55190843739136,11.370424138308199,6.695084695778774,-1.3380874427275735
52188104,40.429000,0.000000,0.000000,1028.52,1022.11,1022.47,1022.87,-0.0,0.02,1.0,0.02,0.09,0.17,1390.63,636.9396819875927,681.2811696066271,0.48869871883439114,601.355123142232,342.04272515185113,12.827592464766512,549.0219626236305,66.41848295621116,10.289121789971603,5.988166189052208,-1.2254770134110853
52188203,40.529000,0.000000,0.000000,1026.3,1020.96,1022.36,1022.86,-0.0,0.02,0.73,0.18,0.07,0.17,1390.93,636.9382828412196,681.2763560122094,0.479774750970445,604.3532445404787,341.66513136175536,11.954086495093954,556.3930924745696,65.03691924345628,9.530306490257514,5.480641686568486,-1.1254548615487394
52188304,40.628000,0.000000,0.000000,1024.6,1020.25,1022.2,1022.98,0.0,0.02,0.44,0.3,0.04,0.2,1390.11,636.9380222392223,681.2859141637226,0.4590245683978472,605.984391223083,341.46374568508924,11.30863592945623,560.9325224360213,64.19488610459514,9.265766558172057,5.2045802960231216,-1.1801442636990291
52188404,40.728000,0.000000,0.000000,1023.78,1020.19,1022.37,1022.93,-0.0,0.02,0.3,0.31,0.07,0.19,1390.45,636.941442691983,681.2836913549,0.506226132466663,606.2287406157759,341.4438467406908,11.12931742084208,562.2505114632455,63.95694157499444,9.05062309832771,5.164022960368264,-1.3222809437477743
52188503,40.836000,0.000000,0.000000,1023.79,1020.58,1022.34,1023.0,-0.0,0.02,0.3,0.24,0.07,0.2,1391.0,636.941442691983,681.2836913549,0.506226132466663,606.2287406157759,341.4438467406908,11.12931742084208,562.2505114632455,63.95694157499444,9.05062309832771,5.164022960368264,-1.3222809437477743
52188604,40.929000,0.000000,0.000000,1023.85,1020.73,1022.31,1023.05,-0.0,0.02,0.31,0.22,0.06,0.21,1391.28,636.9481788171572,681.2699369358525,0.4715145649625337,605.6803087007573,341.531269196409,11.229933705048602,561.0340729685984,64.1477991802615,9.281115490398406,5.258407107333245,-1.3731977545717626
52188703,41.028000,0.000000,0.000000,1023.94,1020.67,1022.34,1023.0,0.0,0.02,0.33,0.23,0.07,0.2,1391.65,636.9363482027252,681.2858331884447,0.5071339619227506,603.7322655398642,341.7687796870599,11.71260616003147,556.4677215804983,64.93396536265698,9.915952462447818,5.585648924786783,-1.4824985260676815
52188803,41.128000,0.000000,0.000000,1024.01,1020.59,1022.31,1022.81,0.0,0.01,0.34,0.24,0.06,0.16,1391.93,636.9363482027252,681.2858331884447,0.5071339619227506,603.7322655398642,341.7687796870599,11.71260616003147,556.4677215804983,64.93396536265698,9.915952462447818,5.585648924786783,-1.4824985260676815
52188903,41.228000,0.000000,0.000000,1023.96,1020.46,1022.33,1022.83,0.0,0.01,0.33,0.26,0.07,0.17,1392.14,636.9360872365104,681.2885620769481,0.4936680764539563,603.7526845203696,341.75088782592604,11.678961667150956,556.0360185754798,64.96955258551284,9.99774557604345,5.581855211487654,-1.382158565772107
52189004,41.328000,0.000000,0.000000,1024.06,1020.54,1022.35,1022.96,0.0,0.01,0.35,0.25,0.07,0.19,1392.34,636.9461436862308,681.2813109266477,0.486383349956701,604.5860448312834,341.64872277649,11.486020470460861,557.9663719155722,64.67281082921946,9.5674499870349,5.44269566673255,-1.3311087089685785
52189103,41.428000,0.000000,0.000000,1024.05,1020.37,1022.11,1023.02,0.0,0.01,0.35,0.28,0.02,0.2,1392.38,636.9430380156131,681.2665344264453,0.44624641865977377,605.6524509161865,341.49575470327136,11.223604358131299,560.460856244415,64.23145735931551,9.442632641722048,5.261711504390958,-1.2661284956881005
52189203,41.528000,0.000000,0.000000,1023.94,1020.49,1022.07,1022.94,0.01,0.02,0.33,0.26,0.01,0.19,1392.65,636.9424416548613,681.2764633542542,0.48966739056369796,606.5017337412544,341.4352565154513,10.971832317975883,562.542921445384,63.895126392249075,9.09862200370755,5.118513560638011,-1.2368712220084106
52189303,41.629000,0.000000,0.000000,1024.04,1020.51,1022.34,1022.94,0.01,0.02,0.35,0.25,0.07,0.19,1392.65,636.9402085771433,681.2830263448024,0.4801198664861219,606.7973399451463,341.3839484276799,10.915174385770237,563.5748902835189,63.76662162145332,8.941434890497446,5.067836442765846,-1.2862954496695895
52189404,41.728000,0.000000,0.000000,1023.93,1020.42,1022.3,1022.93,0.0,0.02,0.33,0.27,0.06,0.19,1392.65,636.9448734964365,681.2744155085671,0.4851471419186095,606.662095125365,341.4255220829615,10.961477999350645,563.3777432848809,63.77356224922759,8.87644067336037,5.0919835899666825,-1.3232047387045167
52189504,41.832000,0.000000,0.000000,1023.79,1020.41,1022.3,1022.88,0.0,0.02,0.3,0.27,0.06,0.18,1392.64,636.9389588163244,681.2694964819344,0.4926986903012164,606.1634766720338,341.4762359898441,11.036183164777398,562.2971019689733,63.94281815772113,9.06414774315089,5.175227084257934,-1.3687014838414626
52189603,41.928000,0.000000,0.000000,1023.76,1020.5,1022.31,1022.89,0.0,0.02,0.3,0.25,0.06,0.18,1392.86,636.9515445417562,681.2656792515186,0.4399833267946417,605.5079615902624,341.5165828017274,11.195209888252428,560.7784148849568,64.12560010692344,9.286392169349169,5.287628804099616,-1.4151118329159615
52189703,42.028000,0.000000,0.000000,1023.89,1020.51,1022.26,1022.98,0.0,0.02,0.32,0.25,0.05,0.2,1392.96,636.9331994091438,681.2820873705004,0.4938238496422487,605.0151069766649,341.59591953949007,11.24441386495033,559.6083894219804,64.28697611375684,9.547767194354105,5.367949403122897,-1.4367768128492084
52189804,42.128000,0.000000,0.000000,1023.79,1020.46,1022.29,1022.99,0.01,0.02,0.3,0.26,0.06,0.2,1393.08,636.9331994091438,681.2820873705004,0.4938238496422487,605.0151069766649,341.59591953949007,11.24441386495033,559.6083894219804,64.28697611375684,9.547767194354105,5.367949403122897,-1.4367768128492084
52189903,42.228000,100.000000,0.000000,1023.81,1020.47,1022.25,1023.06,0.01,0.02,0.31,0.26,0.05,0.21,1393.07,636.9415354493789,681.2761603813543,0.48388391967221284,605.1945779392798,341.60439045745545,11.23495340162054,559.6868938689252,64.30945512998757,9.458073174125314,5.339559918636303,-1.3592201477621906
52190004,42.327000,100.000000,0.000000,1023.99,1020.46,1022.29,1022.95,0.01,0.02,1.0,0.26,0.06,0.19,1393.11,636.9383949785672,681.2791166662238,0.503775603014013,605.7449809535262,341.51332112903197,11.122297766066497,561.0165272208162,64.13675493478829,9.345774143536348,5.2455390438732215,-1.3306843363984253
52190103,42.428000,100.000000,0.000000,1033.0,1023.92,1022.42,1022.87,0.01,0.02,1.0,0.33,0.08,0.17,1391.05,636.9575087323183,681.2818764574962,0.48284084940742916,606.4021782526461,341.4757880195719,10.965937600289381,562.4770853491021,63.935858762160365,9.117320363970217,5.138212174027373,-1.2830528975479165
52190203,42.528000,100.000000,0.000000,1044.19,1028.74,1022.39,1022.8,0.01,0.02,1.0,1.0,0.08,0.16,1389.6,636.9373537803358,681.2847321856115,0.4862557976153115,606.8120355024171,341.3953085479829,10.872145083530572,563.5934791898355,63.72921066972974,8.908405406179766,5.065044219077727,-1.2830251479469634
52190304,42.627000,100.000000,0.000000,1053.88,1030.78,1022.42,1022.74,0.01,0.02,1.0,1.0,0.08,0.15,1388.44,636.950164122773,681.2776169048406,0.49311210756644425,606.576701004449,341.3052758039249,11.088515485803844,563.6367353990717,63.70555508933881,8.705489867062544,5.1053068514903845,-1.4176165930400817
52190403,42.727000,100.000000,0.000000,1062.78,1032.45,1022.31,1022.83,0.01,0.02,1.0,1.0,0.06,0.17,1387.76,636.9500880557914,681.2847181561127,0.4711197675673554,604.179124697758,341.49289881138606,11.929069769272239,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52190504,42.827000,100.000000,0.000000,1071.29,1034.12,1022.26,1022.92,0.01,0.02,1.0,1.0,0.05,0.18,1387.21,636.9401034433018,681.2853442840159,0.4748279375965543,598.5799183774499,342.1745771549645,13.917185733243356,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
