ezloophw-py logger started on:,2026-2-12_145516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53764173,44.051000,0.000000,-100.000000,1022.48,1022.41,1023.4,1120.48,0.0,-0.02,0.08,0.07,0.28,0.3,1392.89,636.9460503576151,681.2031647164526,0.42355645818568816,639.3449039820617,339.57805930036557,-0.07297673156826898,720.3745094116827,73.989884104022,-37.081279167597785,-0.40231800079897795,-16.162045875002228
53764274,44.151000,0.000000,-100.000000,1022.44,1022.4,1023.33,1120.51,0.0,-0.02,0.07,0.07,0.27,0.3,1392.96,636.9460503576151,681.2031647164526,0.42355645818568816,639.3449039820617,339.57805930036557,-0.07297673156826898,720.3745094116827,73.989884104022,-37.081279167597785,-0.40231800079897795,-16.162045875002228
53764374,44.251000,0.000000,-100.000000,1022.38,1022.43,1023.36,1120.5,0.0,-0.02,0.06,0.07,0.27,0.3,1392.97,636.9408739681141,681.1975033053293,0.41948437433280045,638.2353913721429,339.4441391295675,0.26007457884626356,717.9328224568746,73.44672502917072,-36.74361893676285,-0.2170279412106287,-16.245070436006696
53764475,44.351000,0.000000,-100.000000,1022.35,1022.35,1023.31,1120.56,0.01,-0.02,0.06,0.06,0.26,0.29,1392.93,636.951954487348,681.199360091057,0.42016536870526466,637.903542389508,339.57459683360383,0.323602282910572,716.9778610421953,73.26251108728451,-36.72192650452157,-0.15959566016354906,-16.21820068006814
53764575,44.452000,0.000000,-100.000000,1022.39,1022.3,1023.3,1120.55,0.01,-0.02,0.07,0.05,0.26,0.29,1392.96,636.9531967261173,681.206140903559,0.43499278930412666,637.9076588001356,339.5816160512959,0.3156297087764819,716.916082615279,73.28986693423833,-36.745223857150116,-0.16007781139027916,-16.205400292807628
53764675,44.553000,0.000000,-100.000000,1022.47,1022.28,1023.35,1120.42,0.01,-0.02,0.08,0.05,0.27,0.32,1393.05,636.9469630057508,681.2051369652512,0.4095194540594004,638.1898234773411,339.44053090903503,0.24111322694051796,717.5676350801099,73.38194491066383,-36.7506565560169,-0.2083607967874169,-16.195599380312654
53764775,44.653000,0.000000,-100.000000,1022.4,1022.23,1023.37,1120.6,0.01,-0.02,0.07,0.04,0.27,0.28,1392.87,636.9469630057508,681.2051369652512,0.4095194540594004,638.1898234773411,339.44053090903503,0.24111322694051796,717.5676350801099,73.38194491066383,-36.7506565560169,-0.2083607967874169,-16.195599380312654
53764875,44.751000,0.000000,-100.000000,1022.48,1022.23,1023.41,1120.53,0.01,-0.02,0.08,0.04,0.28,0.29,1392.78,636.9529283076498,681.2012295105488,0.4115125105804149,638.8123170815053,339.60225868313387,0.26301549229561283,718.7657807792472,73.60916963967158,-36.92020827282107,-0.3118688467462748,-16.106238448634738
53764975,44.853000,0.000000,-100.000000,1022.47,1022.24,1023.43,1120.52,0.01,-0.01,0.08,0.04,0.29,0.3,1392.94,636.9516259760449,681.2042334725031,0.411623713538199,639.2621753624863,339.58585704790426,-0.045330324471532915,720.661281344103,73.974856411991,-37.24374329089836,-0.38837197152150066,-16.106754550050177
53765076,44.955000,0.000000,-100.000000,1022.44,1022.33,1023.36,1120.62,0.01,-0.01,0.08,0.06,0.27,0.28,1393.0,636.9470297377192,681.1992718892516,0.39919207749247543,639.4438753518632,339.5889117382681,-0.05632943132532727,720.5754876529851,73.9648435986256,-37.14529767626206,-0.41876999369552914,-16.147108644813237
53765175,45.054000,0.000000,-100.000000,1022.47,1022.38,1023.37,1120.57,0.01,-0.01,0.08,0.06,0.27,0.29,1393.03,636.9431754485778,681.2069309214382,0.4354277810835276,639.0458092415969,339.4742452832699,-0.037060138315633574,719.7803695548916,73.813115841395,-37.06502081802257,-0.35252853190286,-16.198997981195976
53765276,45.153000,0.000000,-100.000000,1022.42,1022.34,1023.35,1120.67,0.01,-0.01,0.07,0.06,0.27,0.27,1393.01,636.9399571854045,681.207077958341,0.4135008397494238,638.54566875809,339.45845137492694,0.12656206434831493,718.6479089877281,73.62230394467788,-36.96572785783662,-0.2692031864360665,-16.23029561396875
53765376,45.254000,0.000000,-100.000000,1022.35,1022.34,1023.4,1120.62,0.01,-0.01,0.06,0.06,0.28,0.28,1392.99,636.9512885542154,681.2031412884477,0.39771825386688375,638.1197684659043,339.43375276711123,0.23564683718392188,717.6993566419976,73.43369905822782,-36.75601228799815,-0.1958885399956149,-16.26389790991432
53765477,45.357000,0.000000,-100.000000,1022.37,1022.36,1023.43,1120.54,0.01,-0.01,0.06,0.06,0.29,0.29,1393.03,636.949845254624,681.2012698023462,0.42112945422447,637.9789661248715,339.581312794443,0.28557615136708747,717.1711678759806,73.36456323844017,-36.70482535084429,-0.17260146223481881,-16.221099041629643
53765577,45.455000,0.000000,-100.000000,1022.41,1022.33,1023.4,1120.58,0.0,-0.01,0.07,0.06,0.28,0.28,1392.93,636.9420658174472,681.1936665824136,0.4120231418543515,638.0961033610484,339.48541547339835,0.18716597037243207,717.4590807295649,73.43050454090617,-36.865669442987006,-0.19350199781190813,-16.222600275846894
53765677,45.554000,0.000000,-100.000000,1022.48,1022.25,1023.44,1120.4,0.0,-0.01,0.08,0.04,0.29,0.32,1393.04,636.962581402172,681.2558880762987,0.4918817740596542,638.4950754139275,339.4525253940011,0.1598645677405209,718.2810529435915,73.59857083499146,-36.83319141015788,-0.2568870298937057,-16.191360333723594
53765778,45.654000,0.000000,-100.000000,1022.46,1022.25,1023.42,1120.6,0.0,-0.01,0.08,0.04,0.28,0.28,1392.94,636.9552987882983,681.2090582829607,0.4079277441549693,639.0195492099415,339.54754633582667,-0.00843248348007267,719.359137321276,73.78239524464364,-37.11385237487412,-0.3461654116606268,-16.12749568434081
53765878,45.755000,0.000000,-100.000000,1022.47,1022.28,1023.44,1120.71,-0.0,-0.02,0.08,0.05,0.29,0.26,1393.01,636.9503694788359,681.2082023295678,0.41718150489753486,639.3455441186832,339.5889516671415,-0.0936186823460845,720.2334516460354,73.90634056992087,-37.07806969386415,-0.4017078931503759,-16.129620082996432
53765977,45.855000,0.000000,-100.000000,1022.42,1022.27,1023.46,1120.7,-0.0,-0.01,0.07,0.05,0.29,0.26,1393.1,636.9461633376026,681.1891024531512,0.40634601958788913,639.3821809727667,339.61160748565504,-0.0335015594954741,720.5583770621604,73.97892680705597,-37.200642601225866,-0.4086076078594313,-16.17570999309676
53766078,45.954000,0.000000,-100.000000,1022.46,1022.3,1023.37,1120.55,-0.0,-0.01,0.08,0.05,0.27,0.29,1393.06,636.9461633376026,681.1891024531512,0.40634601958788913,639.3821809727667,339.61160748565504,-0.0335015594954741,720.5583770621604,73.97892680705597,-37.200642601225866,-0.4086076078594313,-16.17570999309676
53766178,46.055000,0.000000,-100.000000,1022.43,1022.31,1023.35,1120.65,-0.0,-0.01,0.07,0.05,0.27,0.27,1392.92,636.9445959812371,681.1911646592137,0.4191017224111848,638.8110576933695,339.58553948106845,0.2162350748216612,719.3489082744095,73.81441697166409,-37.058635074912516,-0.31304904457336824,-16.23252711401147
53766279,46.155000,0.000000,0.000000,1022.33,1022.42,1023.44,1120.61,-0.0,-0.01,0.06,0.07,0.29,0.28,1393.1,636.9478023609438,681.196484154449,0.4135952858659712,638.4105059125185,339.466379533731,0.20680499255983983,718.3350180063995,73.63181512816017,-36.84909113012428,-0.24524098770421893,-16.24319025846588
53766378,46.257000,0.000000,0.000000,1022.41,1022.23,1023.43,1120.6,-0.0,-0.01,0.07,0.04,0.29,1.0,1393.08,636.9473431031867,681.1990248003033,0.4066218608396316,638.1258776680932,339.4311555204021,0.2370350244039474,717.7079256647031,73.45948173345194,-36.75816458780356,-0.19757500631773736,-16.262690082013787
53766478,46.356000,0.000000,0.000000,1022.53,1022.31,1022.62,1115.19,-0.0,-0.01,0.09,0.05,0.12,1.0,1392.76,636.9448218960761,681.2048848548277,0.4027494405775716,638.1238953006541,339.5540219648675,0.031394832038076116,717.653873932832,73.48982291120195,-36.762841018034585,-0.1977330338020023,-16.246609301939138
53766578,46.455000,0.000000,0.000000,1022.53,1022.18,1021.43,1109.95,0.0,-0.01,0.09,0.03,0.11,1.0,1392.86,636.948337523086,681.191689516094,0.39290118819899406,638.3366542689237,339.44970927374396,0.23704730871695281,718.1033163557548,73.49184850074491,-36.87556139261148,-0.23276113902869633,-16.22963140255789
53766678,46.556000,0.000000,0.000000,1022.52,1022.23,1020.24,1104.86,0.0,-0.01,0.09,0.04,0.35,1.0,1391.56,636.9331789508955,681.1892008455656,0.4104228564933888,639.0323899977793,339.47355047751347,0.056176470930361135,718.4425202800994,73.3694510920151,-36.57742733125616,-0.35197223245363596,-15.912081588214795
53766778,46.656000,0.000000,0.000000,1022.61,1022.23,1019.8,1099.93,-0.0,-0.01,0.1,0.04,0.44,1.0,1391.7,636.9573682137711,681.1968693937644,0.4030723567510284,639.9448634947316,339.60678512563845,-0.32204233203774485,717.1564537786783,72.239913461468,-35.00628369921907,-0.5010874575058526,-15.105758817605027
53766878,46.756000,0.000000,0.000000,1022.48,1022.28,1022.98,1095.55,-0.0,-0.01,0.08,0.05,0.2,1.0,1391.75,636.9359940538986,681.1785423932275,0.40783558106265716,640.2721705284152,339.6082993502371,-0.4063723139476086,714.651341062267,71.12826405383944,-33.858221612875994,-0.5596001336603568,-14.365553045350593
53766979,46.855000,0.000000,0.000000,1022.4,1022.38,1022.19,1090.92,-0.0,-0.01,0.07,0.06,0.04,1.0,1391.35,636.9573370002303,681.1933386928189,0.40084831446884855,639.5694713664752,339.590166136969,-0.1931147582058983,710.9468222905724,69.98455107442722,-32.46176300785274,-0.438114659878011,-13.952466759273367
53767079,46.956000,0.000000,0.000000,1022.38,1022.4,1021.15,1086.38,0.0,-0.01,0.07,0.06,0.04,1.0,1391.71,636.9435346230696,681.2308372643737,0.4516245552804811,638.7355112221989,339.55758006258105,0.20208153468125017,705.1340218572877,68.20826723958767,-30.34842463170616,-0.30049690036590054,-13.148957632016112
53767178,47.056000,0.000000,0.000000,1022.38,1022.4,1021.15,1086.38,0.0,-0.01,0.06,0.07,0.17,1.0,1390.73,636.952290476406,681.1842236054679,0.41935885807507906,637.7260992906671,339.60551947396937,0.330118850445195,698.9327577758738,66.60028253427281,-28.343315344114934,-0.12979703601902423,-12.376931060416602
53767279,47.155000,0.000000,0.000000,1022.39,1022.41,1021.08,1078.18,0.0,-0.01,0.06,0.07,0.4,1.0,1390.81,636.9382390752331,681.1923124822716,0.3940288981426892,636.474406710899,339.3809304640096,0.6698061926928743,693.8459064286753,65.69251167921358,-26.820346412983977,0.07774937279402777,-11.994610659076193
53767378,47.256000,0.000000,0.000000,1022.39,1022.41,1021.08,1078.18,0.0,-0.0,0.07,0.07,0.18,1.0,1391.14,636.938098738488,681.1961346842756,0.41797205524403586,635.9951829558306,339.5301666173696,0.6385280274469805,690.0400012670751,64.68555364840098,-25.143365935880215,0.1581221505093175,-11.440822573849017
53767479,47.356000,0.000000,0.000000,1022.49,1022.33,1020.08,1074.05,0.0,-0.0,0.08,0.06,0.38,1.0,1391.43,636.9483570421144,681.1884613991024,0.43588634292166123,636.5205362740185,339.37244586367416,0.6585694405288848,687.8980872116291,63.927719031795775,-23.769241115485386,0.07171200437108229,-10.709148510942047
53767578,47.456000,0.000000,0.000000,1022.51,1022.2,1020.33,1070.34,0.0,-0.0,0.09,0.03,0.33,1.0,1391.63,636.9337412528374,681.1998658130808,0.4137073330474867,637.3870093028117,339.55029544738835,0.4766058850918551,687.5741435288853,63.484842478902095,-22.902152958124677,-0.07601452853191021,-10.15149456276179
53767678,47.557000,0.000000,0.000000,1022.58,1022.14,1019.51,1066.53,0.0,-0.0,0.1,0.02,0.5,1.0,1391.74,636.9421680174772,681.177620323117,0.3801685851674146,638.325383414072,339.53673518738594,0.29507770990225707,687.4091987988135,63.233736755899706,-21.88868619102841,-0.231974493661808,-9.609268111172021
53767778,47.655000,0.000000,0.000000,1022.46,1022.09,1023.45,1063.99,0.0,-0.0,0.08,0.02,0.29,1.0,1391.34,636.9353282941166,681.1969102801888,0.4169894822951105,638.9453111024505,339.4742438686647,-0.19788313843299682,686.9508090227225,62.89358248401408,-20.929712587416134,-0.33700487283478975,-9.172596012649828
53767879,47.756000,0.000000,0.000000,1022.46,1022.17,1022.39,1060.4,0.0,-0.01,0.08,0.03,0.08,1.0,1391.59,636.9339741515893,681.1787108805657,0.4110767634651408,639.1364155777017,339.57715488931433,-0.196139120801701,684.7897131917248,62.34287647302408,-19.921484717454764,-0.3694036155121245,-8.612397566640231
53767979,47.856000,0.000000,0.000000,1022.48,1022.23,1020.65,1056.93,0.0,-0.01,0.08,0.04,0.27,1.0,1390.66,636.9249483103818,681.1724741072451,0.39703599917486465,638.4695814389798,339.50476192078173,0.07007740598588275,680.7841363275572,61.53993690676956,-18.330804181690617,-0.2590246402627252,-8.137627169755703
53768078,47.957000,0.000000,0.000000,1022.4,1022.26,1019.15,1053.75,0.0,-0.01,0.07,0.04,0.57,1.0,1390.51,636.937004075297,681.1966804492403,0.4271575304032903,637.4724938454394,339.55345281601285,0.3993559726424841,676.1722434006695,61.06607050700473,-17.427326545722106,-0.08980502522761478,-7.731780559360889
53768178,48.056000,0.000000,0.000000,1022.29,1022.29,1023.85,1052.8,0.0,-0.01,0.05,0.05,0.37,1.0,1390.09,636.9330162522981,681.1836018903449,0.4258805762083393,636.0967913586999,339.4912777182577,0.6752559190399595,671.6752909595546,60.558384080730335,-16.059610356387026,0.14021989399391185,-7.549390276461767
53768279,48.155000,0.000000,0.000000,1022.45,1022.34,1022.34,1049.74,0.0,-0.01,0.08,0.06,0.07,1.0,1390.66,636.9383161384962,681.1925601859607,0.44585349609639824,635.5045706668358,339.5232120568759,0.7265376034952019,667.5554946420011,59.9796246616264,-14.648603059897352,0.24042859771043282,-7.021514252104401
53768379,48.256000,0.000000,0.000000,1022.39,1022.15,1020.84,1046.8,0.0,-0.01,0.07,0.03,0.23,1.0,1390.01,636.9381168656769,681.1985286523159,0.4423692340720277,635.7755679757685,339.5479308303498,0.6245072298155558,664.8761108028658,59.51846045562398,-13.129168092173357,0.19496201152397669,-6.322781232624114
53768478,48.356000,0.000000,0.000000,1022.43,1022.13,1019.49,1043.61,0.01,-0.01,0.07,0.02,0.5,1.0,1390.06,636.9581266551917,681.23765120552,0.530242798066142,636.204610347898,339.3969314357271,0.5028117686277934,664.7468880221033,59.507414536862704,-12.73785415777833,0.12629634733569897,-6.075312815427717
53768578,48.455000,0.000000,0.000000,1022.58,1022.04,1022.59,1042.6,0.01,-0.01,0.1,0.01,0.12,1.0,1389.85,636.9436031675597,681.2025348856328,0.43358094742540526,636.7569729302353,339.56263158268507,0.3809755560459351,665.2676328544518,59.40573365874815,-12.40011897943905,0.03129939963439192,-5.873399967065154
53768678,48.556000,0.000000,0.000000,1022.5,1022.16,1021.33,1039.89,0.01,-0.01,0.08,0.03,0.13,1.0,1389.38,636.9421871207085,681.1822444000611,0.40321371276705437,637.9674785059536,339.5882581006047,0.06771035721244424,665.5246140899956,59.2978860781058,-11.683528354932967,-0.17197226852014705,-5.271123711071407
53768779,48.656000,0.000000,0.000000,1022.56,1022.17,1020.02,1037.2,0.01,-0.01,0.1,0.03,0.4,1.0,1389.65,636.9377840308923,681.1992780103707,0.4457413274307864,638.3744653624603,339.5244677217035,0.08552555043916252,664.7945789170786,59.11511417617076,-10.950862864425291,-0.24091706266310065,-4.900672858952933
53768878,48.756000,0.000000,0.000000,1022.57,1022.22,1020.52,1035.58,0.01,-0.01,0.1,0.04,0.3,1.0,1390.19,636.9448073308251,681.1777157619796,0.42224004285154076,638.0795679209081,339.6016897167702,-0.047647937481621286,663.246498706708,58.961317699412675,-10.501387562712289,-0.1903434328688116,-4.743708012540155
53768978,48.856000,0.000000,0.000000,1022.35,1022.29,1019.25,1033.02,0.01,-0.01,0.06,0.05,0.55,1.0,1390.39,636.9371811769727,681.1927815663594,0.42840606046925356,637.2516084888072,339.4328595090524,0.32620314117863947,660.1621946896599,58.75009394091531,-9.747752210591692,-0.05271347424331526,-4.560966527866333
53769079,48.956000,0.000000,0.000000,1022.34,1022.15,1023.49,1032.9,0.01,-0.01,0.06,0.03,0.3,1.0,1390.03,636.9389384530828,681.1928957075572,0.4260129399358125,636.3918352453571,339.37804275501674,0.5287691874958284,656.302679038397,58.49314224965216,-8.740300166091302,0.091706599995056,-4.2381069957209965
53769179,49.056000,0.000000,0.000000,1022.33,1022.25,1022.66,1030.69,0.01,-0.01,0.06,0.04,0.13,1.0,1390.6,636.9487543434636,681.2353204722666,0.5192770325233441,635.5292780019146,339.5274384417172,0.6391972879471964,653.0637002462207,58.33245686512522,-7.964018425108513,0.23800895429785363,-4.0441799926624675
53769279,49.156000,0.000000,0.000000,1022.34,1022.28,1021.51,1028.41,0.01,-0.01,0.06,0.05,0.1,1.0,1389.99,636.9347525877271,681.1923153998146,0.41850678074595576,635.4896163883922,339.5017758843035,0.6766873086364228,649.7885715163094,57.997038355087255,-6.315060645629316,0.24232368700540563,-3.392471504585618
53769380,49.257000,0.000000,0.000000,1022.45,1022.2,1020.59,1026.49,0.01,-0.01,0.08,0.03,0.28,0.9,1390.36,636.9355147341989,681.1844255030388,0.4370277696835787,635.4575207527943,339.5339806474513,0.6729140971719164,649.0400776377955,58.057583232532366,-6.070708280058328,0.24786237012694531,-3.2583719791848003
53769480,49.357000,0.000000,0.000000,1022.49,1022.12,1019.83,1024.75,0.01,-0.01,0.08,0.02,0.43,0.55,1390.71,636.9210865022642,681.1866493335136,0.4275143169453279,635.7362099939645,339.533027518002,0.5286439097009302,649.5158038950633,58.005910821235,-5.879822497082893,0.19870461385938235,-3.1995655868318846
53769579,49.457000,0.000000,0.000000,1022.57,1022.11,1021.57,1024.57,0.01,-0.0,0.1,0.02,0.09,0.51,1391.11,636.9390427290953,681.1866099760103,0.4262905097664577,636.5732327776467,339.40842213068845,0.33096639254961163,650.0243104173497,58.03378257352705,-5.635302265201024,0.061324446859940214,-2.859582457547673
53769680,49.557000,0.000000,0.000000,1022.44,1022.1,1021.18,1023.5,0.01,-0.0,0.08,0.02,0.16,0.3,1391.46,636.9520706279632,681.184658707956,0.41488165942712935,637.2568032293638,339.44406241032186,0.3050993710526642,651.0535054584967,57.984807006458055,-5.5763710530643396,-0.05109105415557374,-2.7041231390213274
53769779,49.657000,0.000000,0.000000,1022.5,1022.11,1020.96,1023.57,0.01,-0.0,0.08,0.02,0.21,0.31,1391.83,636.9394553053415,681.1849482003628,0.43901700494909646,637.5403220329782,339.57084623388937,0.12886794514947653,650.8828138811353,57.99759556010991,-5.067347920298699,-0.10077772504815322,-2.511404900916248
53769879,49.757000,0.000000,0.000000,1022.39,1022.15,1021.0,1023.61,0.01,-0.0,0.07,0.02,0.2,0.32,1392.12,636.947456821126,681.2322691191108,0.5007549280182171,637.3784514046388,339.5628472494643,0.24208795570443276,649.9554076864822,57.96775179939695,-4.743793827134043,-0.0722750001892924,-2.4127670174304
53769979,49.857000,0.000000,0.000000,1022.34,1022.14,1020.97,1023.57,0.01,0.0,0.06,0.02,0.21,0.31,1392.12,636.947456821126,681.2322691191108,0.5007549280182171,637.3784514046388,339.5628472494643,0.24208795570443276,649.9554076864822,57.96775179939695,-4.743793827134043,-0.0722750001892924,-2.4127670174304
53770079,49.958000,0.000000,0.000000,1022.43,1022.14,1020.96,1023.64,0.0,0.0,0.07,0.02,0.21,0.33,1392.4,636.9529027588752,681.2189985119546,0.43508264240679845,635.817048808835,339.531530522552,0.5006021156972524,646.4644105939357,57.86761379940309,-4.3401636341269345,0.19046469026658858,-2.545773815363955
