ezloophw-py logger started on:,2026-2-12_141139
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1150., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
51111212,8.406000,0.000000,0.000000,1151.17,1022.39,1020.92,1021.32,0.13,-0.0,0.27,0.15,0.24,0.15,1391.23,636.9586447069852,681.7432824638091,0.6343723775880594,480.30055817214753,390.9617190316423,50.6455800391894,273.9097248863053,217.57806842089119,51.66562174160408,28.31349350624508,-6.659744707098078
51111312,8.502000,0.000000,0.000000,1151.54,1022.27,1020.81,1021.34,0.11,-0.0,0.2,0.13,0.26,0.15,1391.13,636.9552292152542,681.7105328300162,0.6483043081584549,482.03841601342884,389.69128002013633,50.09942365843727,277.40645353051616,214.02556595704326,50.82166342028629,27.946042331272604,-6.536429713067889
51111413,8.606000,0.000000,0.000000,1151.85,1022.08,1020.99,1021.23,0.12,-0.0,0.15,0.1,0.23,0.17,1391.19,636.9479872693789,681.7044883557428,0.6250669512149657,483.6911021089567,388.5127624430265,49.606023951006975,280.9047049561742,210.3807906386766,50.331351666228784,27.596923501205417,-6.4906206596603155
51111512,8.704000,0.000000,0.000000,1151.81,1022.17,1020.94,1021.23,0.12,-0.0,0.15,0.11,0.24,0.17,1391.14,636.9412963415813,681.693653085991,0.6170995826080307,484.40742143669723,388.028924389705,49.45590215420181,282.70333473031286,208.5384322656943,50.0472883331097,27.44804298176301,-6.561024169953164
51111612,8.804000,0.000000,0.000000,1151.59,1022.26,1020.89,1021.44,0.11,-0.0,0.19,0.13,0.25,0.13,1391.19,636.9945389141584,681.7138467130421,0.5509948834257739,483.8295572762886,388.35815647050543,49.59775369996949,281.79958297333985,209.45321802948155,50.209868906151826,27.56967160173321,-6.665408671890205
51111714,8.906000,0.000000,0.000000,1151.17,1022.48,1020.84,1021.27,0.12,-0.0,0.26,0.17,0.26,0.16,1391.28,636.9359966416108,681.7122447495984,0.6110183328271331,482.4071059519188,389.43670780005004,49.975858210014486,278.7745001836492,212.53785233979295,50.578174864925266,27.86583947254561,-6.713040122540157
51111812,9.003000,0.000000,0.000000,1150.98,1022.57,1020.85,1021.24,0.13,0.0,0.29,0.18,0.26,0.17,1391.29,636.9377583385103,681.7280500281287,0.6539952777302449,480.8198979547647,390.62351124775176,50.48314184354016,275.3171613907664,216.14004359602478,51.42345220558992,28.204429432306895,-6.7420024500532705
51111913,9.104000,0.000000,0.000000,1150.86,1022.62,1020.82,1021.4,0.12,0.0,0.31,0.19,0.26,0.14,1391.24,636.9431469845414,681.7265529616546,0.6545658798532961,479.92874050874127,391.2462822233423,50.87691233567827,273.2893129566464,218.20746340566035,51.88970234227394,28.39272083454963,-6.728078751699385
51112012,9.206000,0.000000,0.000000,1151.07,1022.44,1020.9,1021.3,0.1,0.0,0.28,0.16,0.25,0.16,1391.11,636.944811820582,681.7349937873523,0.6800100997619543,480.2041314861714,391.05048346479083,50.77206539806133,273.6925942145438,217.82547452525412,51.79062422289296,28.334094756439153,-6.658623652417333
51112112,9.302000,0.000000,0.000000,1151.33,1022.3,1020.98,1021.33,0.08,0.0,0.23,0.14,0.23,0.15,1391.24,636.9275954130223,681.7151474863468,0.5987918639323944,481.4605625909851,390.1468371629156,50.4497847749919,276.26379738116697,215.1634607590277,51.313068490924415,28.066968862393782,-6.590120555355099
51112213,9.403000,0.000000,0.000000,1151.52,1022.19,1020.8,1021.24,0.07,-0.0,0.2,0.12,0.27,0.17,1391.28,636.9479527100258,681.7036488204119,0.6012672414210596,482.9822241434912,388.9728271203589,49.859535832483495,279.5259878198502,211.77861289854775,50.59176928669382,28.066968862393782,-6.538740156284717
51112313,9.504000,0.000000,0.000000,1151.58,1022.13,1020.91,1021.25,0.09,-0.0,0.19,0.11,0.25,0.17,1391.31,636.9526222639831,681.7032236511071,0.5914014661328314,483.9856269423596,388.25436810597813,49.53302411762946,281.80004975187023,209.48583391592598,50.209203550919156,27.531819360669346,-6.546124019217757
51112413,9.603000,0.000000,0.000000,1151.47,1022.24,1020.89,1021.23,0.09,-0.0,0.21,0.13,0.25,0.17,1391.26,636.966958873032,681.6781959261583,0.5943256434311602,483.94657610159834,388.31509780676305,49.56526675288711,281.82048139697724,209.51894556151575,50.313846848165134,27.546881653669008,-6.589007041144214
51112512,9.705000,0.000000,0.000000,1151.19,1022.37,1020.88,1021.18,0.12,-0.0,0.25,0.15,0.25,0.18,1391.3,636.9767145124166,681.7077643772175,0.5737790116619904,482.82709758044825,389.1170068513656,49.836533434245425,279.68890031408495,211.6012680671948,50.659367749522666,27.78222432339773,-6.713581993621375
51112613,9.805000,0.000000,0.000000,1151.04,1022.43,1020.74,1021.3,0.15,-0.0,0.28,0.16,0.28,0.16,1391.28,636.9767145124166,681.7077643772175,0.6391197218143431,481.35231177023917,390.21307752938816,50.32043912773115,276.5596636339194,214.7509903604529,51.18666715632035,27.78222432339773,-6.713581993621375
51112712,9.904000,0.000000,0.000000,1150.83,1022.48,1020.81,1021.36,0.2,0.0,0.31,0.17,0.27,0.15,1391.42,636.9331723297882,681.7393304837443,0.6391197218143431,481.35231177023917,390.21307752938816,50.68911463256381,274.2472468019718,217.22562541160974,51.61577474026959,28.087815521192944,-6.7649131336617145
51112812,10.003000,0.000000,0.000000,1150.93,1022.53,1020.88,1021.3,0.27,0.0,0.3,0.18,0.26,0.16,1391.31,636.9510853229377,681.7311597255668,0.6424469846967952,480.21348173947194,391.03289604893695,50.702958281017814,273.8933388733406,217.61458554653674,51.66074335743852,28.332492496056815,-6.713050412873891
51112912,10.102000,0.000000,0.000000,1151.21,1022.28,1020.88,1021.26,0.35,0.0,0.25,0.13,0.26,0.17,1391.19,636.9341599835229,681.7095194990301,0.6090782960407978,481.0967055007067,390.3571185829714,50.467302104935435,275.6063764875079,215.90114767286704,51.41252137772329,28.14126455600445,-6.612924349122956
51113012,10.206000,0.000000,0.000000,1151.45,1022.17,1020.84,1021.19,0.4,-0.0,0.21,0.12,0.26,0.18,1391.19,636.9303961421034,681.74112858013,0.5964661475856247,482.5002252987364,389.38987144830963,49.94262420039202,278.43862949340553,212.96186405952315,50.71343784879496,28.14126455600445,-6.612924349122956
51113113,10.302000,0.000000,0.000000,1151.44,1022.14,1020.98,1021.19,0.44,-0.0,0.21,0.11,0.24,0.18,1391.4,636.9264316373917,681.7269543995491,0.6301508524662749,483.5850822762023,388.6031841468225,49.65637378973771,280.82541824231896,210.49169469284038,50.33562716354493,27.61534055900484,-6.5279333772123564
51113212,10.406000,0.000000,0.000000,1151.37,1022.13,1020.84,1021.22,0.47,-0.0,0.22,0.11,0.26,0.18,1391.22,636.9264316373917,681.7269543995491,0.6301508524662749,483.5850822762023,388.6031841468225,49.65637378973771,280.82541824231896,210.49169469284038,50.33562716354493,27.61534055900484,-6.5279333772123564
51113312,10.502000,0.000000,0.000000,1151.22,1022.3,1020.98,1021.12,0.5,-0.0,0.24,0.14,0.24,0.2,1391.37,636.9485776428372,681.7004230579869,0.6522841400481576,483.79592028060006,388.38234488659555,49.62746118516721,281.5546879891072,209.75997808720268,50.20032394603979,27.570794167052867,-6.592993655763998
51113412,10.602000,0.000000,0.000000,1151.0,1022.52,1020.86,1021.29,0.53,-0.0,0.28,0.18,0.26,0.16,1391.35,636.9474400746087,681.7131725536623,0.6075098537068249,481.90759458743827,389.7605973630501,50.09670669553678,277.6552301007166,213.7045069858325,50.983993282729486,27.970296458727976,-6.700410716534179
51113512,10.702000,0.000000,0.000000,1150.86,1022.59,1020.85,1021.36,0.56,-0.0,0.3,0.19,0.26,0.15,1391.17,636.9324661274987,681.7534765745798,0.6285483999173139,480.8396003163674,390.59520853849,50.48795517877884,275.31596482294424,216.13662906009614,51.445272522667,28.19620512805341,-6.718646806332735
51113612,10.802000,0.000000,0.000000,1150.84,1022.48,1020.81,1021.28,0.58,-0.0,0.31,0.17,0.27,0.16,1391.28,636.9324661274987,681.7534765745798,0.6285483999173139,480.8396003163674,390.59520853849,50.48795517877884,275.31596482294424,216.13662906009614,51.445272522667,28.19620512805341,-6.718646806332735
51113712,10.903000,0.000000,0.000000,1151.0,1022.38,1020.9,1021.18,0.63,-0.0,0.28,0.15,0.25,0.18,1391.32,636.9324661274987,681.7534765745798,0.6285483999173139,480.8396003163674,390.59520853849,50.48795517877884,275.31596482294424,216.13662906009614,51.445272522667,28.19620512805341,-6.718646806332735
